Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2017 00:20,SPR/DUN-SOUTH,23320,1548.48,4600,-9999
11/07/2017 00:20,TOTAL EAST,23314,3748.13,6800,-9999
11/07/2017 00:20,UPNY CONED,23315,1732.04,5700,-9999
11/07/2017 00:20,WEST CENTRAL,23312,457.18,9999,-9999
11/07/2017 00:25,CENTRAL EAST - VC,23330,1995.79,2425,-9999
11/07/2017 00:25,DYSINGER EAST,23326,801.29,1800,-9999
11/07/2017 00:25,MOSES SOUTH,23319,1856.73,2850,-1600
11/07/2017 00:25,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:25,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:25,SCH - NE - NY,23318,60.03,1400,-1600
11/07/2017 00:25,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:25,SCH - OH - NY,23317,799.65,1100,-1700
11/07/2017 00:25,SCH - PJ - NY,23316,-77.83,1950,-1350
11/07/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:25,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:25,SPR/DUN-SOUTH,23320,1558.72,4600,-9999
11/07/2017 00:25,TOTAL EAST,23314,3767.36,6800,-9999
11/07/2017 00:25,UPNY CONED,23315,1746.57,5700,-9999
11/07/2017 00:25,WEST CENTRAL,23312,489.01,9999,-9999
11/07/2017 00:30,CENTRAL EAST - VC,23330,2005.72,2425,-9999
11/07/2017 00:30,DYSINGER EAST,23326,856.09,1800,-9999
11/07/2017 00:30,MOSES SOUTH,23319,1842.52,2850,-1600
11/07/2017 00:30,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:30,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:30,SCH - NE - NY,23318,-18.99,1400,-1600
11/07/2017 00:30,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:30,SCH - OH - NY,23317,799.63,1100,-1700
11/07/2017 00:30,SCH - PJ - NY,23316,-77.51,1950,-1350
11/07/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:30,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:30,SPR/DUN-SOUTH,23320,1479.92,4600,-9999
11/07/2017 00:30,TOTAL EAST,23314,3823.43,6800,-9999
11/07/2017 00:30,UPNY CONED,23315,1659.89,5700,-9999
11/07/2017 00:30,WEST CENTRAL,23312,546.2,9999,-9999
11/07/2017 00:35,CENTRAL EAST - VC,23330,2014.7,2425,-9999
11/07/2017 00:35,DYSINGER EAST,23326,836.01,1800,-9999
11/07/2017 00:35,MOSES SOUTH,23319,1848.07,2850,-1600
11/07/2017 00:35,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:35,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:35,SCH - NE - NY,23318,-99.14,1400,-1600
11/07/2017 00:35,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:35,SCH - OH - NY,23317,799.66,1100,-1700
11/07/2017 00:35,SCH - PJ - NY,23316,-77.45,1950,-1350
11/07/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:35,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:35,SPR/DUN-SOUTH,23320,1411.33,4600,-9999
11/07/2017 00:35,TOTAL EAST,23314,3834.88,6800,-9999
11/07/2017 00:35,UPNY CONED,23315,1569.9,5700,-9999
11/07/2017 00:35,WEST CENTRAL,23312,530.35,9999,-9999
11/07/2017 00:40,CENTRAL EAST - VC,23330,2050.6,2425,-9999
11/07/2017 00:40,DYSINGER EAST,23326,854.48,1800,-9999
11/07/2017 00:40,MOSES SOUTH,23319,1885.32,2850,-1600
11/07/2017 00:40,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:40,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:40,SCH - NE - NY,23318,-99.21,1400,-1600
11/07/2017 00:40,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:40,SCH - OH - NY,23317,799.65,1100,-1700
11/07/2017 00:40,SCH - PJ - NY,23316,-79.13,1950,-1350
11/07/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:40,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:40,SPR/DUN-SOUTH,23320,1442.68,4600,-9999
11/07/2017 00:40,TOTAL EAST,23314,3859.74,6800,-9999
11/07/2017 00:40,UPNY CONED,23315,1591.36,5700,-9999
11/07/2017 00:40,WEST CENTRAL,23312,550.69,9999,-9999
11/07/2017 00:45,CENTRAL EAST - VC,23330,2067.53,2400,-9999
11/07/2017 00:45,DYSINGER EAST,23326,864.09,1800,-9999
11/07/2017 00:45,MOSES SOUTH,23319,1894.88,2850,-1600
11/07/2017 00:45,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:45,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:45,SCH - NE - NY,23318,-74.13,1400,-1600
11/07/2017 00:45,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:45,SCH - OH - NY,23317,799.59,1100,-1700
11/07/2017 00:45,SCH - PJ - NY,23316,-81.76,1950,-1350
11/07/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:45,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:45,SPR/DUN-SOUTH,23320,1455.86,4600,-9999
11/07/2017 00:45,TOTAL EAST,23314,3841.28,6800,-9999
11/07/2017 00:45,UPNY CONED,23315,1608.67,5700,-9999
11/07/2017 00:45,WEST CENTRAL,23312,561.23,9999,-9999
11/07/2017 00:50,CENTRAL EAST - VC,23330,2005.18,2400,-9999
11/07/2017 00:50,DYSINGER EAST,23326,720.15,1800,-9999
11/07/2017 00:50,MOSES SOUTH,23319,1908.18,2850,-1600
11/07/2017 00:50,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:50,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:50,SCH - NE - NY,23318,-49.08,1400,-1600
11/07/2017 00:50,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:50,SCH - OH - NY,23317,799.72,1100,-1700
11/07/2017 00:50,SCH - PJ - NY,23316,-80.32,1950,-1350
11/07/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:50,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:50,SPR/DUN-SOUTH,23320,1409.47,4600,-9999
11/07/2017 00:50,TOTAL EAST,23314,3768.89,6800,-9999
11/07/2017 00:50,UPNY CONED,23315,1559.24,5700,-9999
11/07/2017 00:50,WEST CENTRAL,23312,421.5,9999,-9999
11/07/2017 00:55,CENTRAL EAST - VC,23330,2011.56,2400,-9999
11/07/2017 00:55,DYSINGER EAST,23326,737.1,1800,-9999
11/07/2017 00:55,MOSES SOUTH,23319,1914.58,2850,-1600
11/07/2017 00:55,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 00:55,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 00:55,SCH - NE - NY,23318,-49.04,1400,-1600
11/07/2017 00:55,SCH - NPX_1385,325277,25,200,-200
11/07/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 00:55,SCH - OH - NY,23317,799.65,1100,-1700
11/07/2017 00:55,SCH - PJ - NY,23316,-80.46,1950,-1350
11/07/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 00:55,SCH - PJM_VFT,325658,0,0,0
11/07/2017 00:55,SPR/DUN-SOUTH,23320,1405.49,4600,-9999
11/07/2017 00:55,TOTAL EAST,23314,3750.95,6800,-9999
11/07/2017 00:55,UPNY CONED,23315,1564.12,5700,-9999
11/07/2017 00:55,WEST CENTRAL,23312,441.36,9999,-9999
11/07/2017 01:00,CENTRAL EAST - VC,23330,2058.74,2400,-9999
11/07/2017 01:00,DYSINGER EAST,23326,876.08,1800,-9999
11/07/2017 01:00,MOSES SOUTH,23319,1891.24,2850,-1600
11/07/2017 01:00,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:00,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:00,SCH - NE - NY,23318,-81.06,1400,-1600
11/07/2017 01:00,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:00,SCH - OH - NY,23317,799.65,1100,-1700
11/07/2017 01:00,SCH - PJ - NY,23316,-70.28,1950,-1350
11/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:00,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:00,SPR/DUN-SOUTH,23320,1285.27,4600,-9999
11/07/2017 01:00,TOTAL EAST,23314,3906.35,6800,-9999
11/07/2017 01:00,UPNY CONED,23315,1399.76,5700,-9999
11/07/2017 01:00,WEST CENTRAL,23312,581.1,9999,-9999
11/07/2017 01:05,CENTRAL EAST - VC,23330,2132.5,2400,-9999
11/07/2017 01:05,DYSINGER EAST,23326,957.09,1800,-9999
11/07/2017 01:05,MOSES SOUTH,23319,1909.43,2850,-1600
11/07/2017 01:05,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:05,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:05,SCH - NE - NY,23318,-113.21,1400,-1600
11/07/2017 01:05,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:05,SCH - OH - NY,23317,799.56,1100,-1700
11/07/2017 01:05,SCH - PJ - NY,23316,-60.11,1950,-1350
11/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:05,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:05,SPR/DUN-SOUTH,23320,1339.2,4600,-9999
11/07/2017 01:05,TOTAL EAST,23314,3929.74,6800,-9999
11/07/2017 01:05,UPNY CONED,23315,1439.88,5700,-9999
11/07/2017 01:05,WEST CENTRAL,23312,662.02,9999,-9999
11/07/2017 01:10,CENTRAL EAST - VC,23330,2072.34,2400,-9999
11/07/2017 01:10,DYSINGER EAST,23326,861.4,1800,-9999
11/07/2017 01:10,MOSES SOUTH,23319,1910.34,2850,-1600
11/07/2017 01:10,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:10,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:10,SCH - NE - NY,23318,-113.28,1400,-1600
11/07/2017 01:10,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:10,SCH - OH - NY,23317,799.61,1100,-1700
11/07/2017 01:10,SCH - PJ - NY,23316,-60.67,1950,-1350
11/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:10,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:10,SPR/DUN-SOUTH,23320,1267.43,4600,-9999
11/07/2017 01:10,TOTAL EAST,23314,3934.26,6800,-9999
11/07/2017 01:10,UPNY CONED,23315,1357.44,5700,-9999
11/07/2017 01:10,WEST CENTRAL,23312,569.56,9999,-9999
11/07/2017 01:15,CENTRAL EAST - VC,23330,2054.56,2400,-9999
11/07/2017 01:15,DYSINGER EAST,23326,816.68,1800,-9999
11/07/2017 01:15,MOSES SOUTH,23319,1933.91,2850,-1600
11/07/2017 01:15,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:15,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:15,SCH - NE - NY,23318,-122.17,1400,-1600
11/07/2017 01:15,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:15,SCH - OH - NY,23317,799.55,1100,-1700
11/07/2017 01:15,SCH - PJ - NY,23316,-59.65,1950,-1350
11/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:15,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:15,SPR/DUN-SOUTH,23320,1232.1,4600,-9999
11/07/2017 01:15,TOTAL EAST,23314,3973.14,6800,-9999
11/07/2017 01:15,UPNY CONED,23315,1309.82,5700,-9999
11/07/2017 01:15,WEST CENTRAL,23312,529.23,9999,-9999
11/07/2017 01:20,CENTRAL EAST - VC,23330,2119.31,2400,-9999
11/07/2017 01:20,DYSINGER EAST,23326,869.57,1800,-9999
11/07/2017 01:20,MOSES SOUTH,23319,1911.83,2850,-1600
11/07/2017 01:20,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:20,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:20,SCH - NE - NY,23318,-132.31,1400,-1600
11/07/2017 01:20,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:20,SCH - OH - NY,23317,799.68,1100,-1700
11/07/2017 01:20,SCH - PJ - NY,23316,-58.07,1950,-1350
11/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:20,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:20,SPR/DUN-SOUTH,23320,1308.03,4600,-9999
11/07/2017 01:20,TOTAL EAST,23314,3958.69,6800,-9999
11/07/2017 01:20,UPNY CONED,23315,1377.23,5700,-9999
11/07/2017 01:20,WEST CENTRAL,23312,582.84,9999,-9999
11/07/2017 01:25,CENTRAL EAST - VC,23330,2068.79,2400,-9999
11/07/2017 01:25,DYSINGER EAST,23326,821.25,1800,-9999
11/07/2017 01:25,MOSES SOUTH,23319,1900.71,2850,-1600
11/07/2017 01:25,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:25,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:25,SCH - NE - NY,23318,-132.34,1400,-1600
11/07/2017 01:25,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:25,SCH - OH - NY,23317,799.7,1100,-1700
11/07/2017 01:25,SCH - PJ - NY,23316,-59.75,1950,-1350
11/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:25,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:25,SPR/DUN-SOUTH,23320,1256.88,4600,-9999
11/07/2017 01:25,TOTAL EAST,23314,3926.77,6800,-9999
11/07/2017 01:25,UPNY CONED,23315,1327.78,5700,-9999
11/07/2017 01:25,WEST CENTRAL,23312,534,9999,-9999
11/07/2017 01:30,CENTRAL EAST - VC,23330,2080.46,2400,-9999
11/07/2017 01:30,DYSINGER EAST,23326,832.52,1800,-9999
11/07/2017 01:30,MOSES SOUTH,23319,1904.96,2850,-1600
11/07/2017 01:30,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:30,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:30,SCH - NE - NY,23318,-122.28,1400,-1600
11/07/2017 01:30,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:30,SCH - OH - NY,23317,799.67,1100,-1700
11/07/2017 01:30,SCH - PJ - NY,23316,-59.13,1950,-1350
11/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:30,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:30,SPR/DUN-SOUTH,23320,1289.7,4600,-9999
11/07/2017 01:30,TOTAL EAST,23314,3917.74,6800,-9999
11/07/2017 01:30,UPNY CONED,23315,1354.72,5700,-9999
11/07/2017 01:30,WEST CENTRAL,23312,546.16,9999,-9999
11/07/2017 01:35,CENTRAL EAST - VC,23330,2076.28,2400,-9999
11/07/2017 01:35,DYSINGER EAST,23326,832.24,1800,-9999
11/07/2017 01:35,MOSES SOUTH,23319,1899.06,2850,-1600
11/07/2017 01:35,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:35,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:35,SCH - NE - NY,23318,-113.26,1400,-1600
11/07/2017 01:35,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:35,SCH - OH - NY,23317,799.71,1100,-1700
11/07/2017 01:35,SCH - PJ - NY,23316,-61.18,1950,-1350
11/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:35,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:35,SPR/DUN-SOUTH,23320,1312.95,4600,-9999
11/07/2017 01:35,TOTAL EAST,23314,3917.16,6800,-9999
11/07/2017 01:35,UPNY CONED,23315,1370.99,5700,-9999
11/07/2017 01:35,WEST CENTRAL,23312,547.91,9999,-9999
11/07/2017 01:40,CENTRAL EAST - VC,23330,2116.91,2400,-9999
11/07/2017 01:40,DYSINGER EAST,23326,874.13,1800,-9999
11/07/2017 01:40,MOSES SOUTH,23319,1889.83,2850,-1600
11/07/2017 01:40,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:40,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:40,SCH - NE - NY,23318,-113.27,1400,-1600
11/07/2017 01:40,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:40,SCH - OH - NY,23317,799.71,1100,-1700
11/07/2017 01:40,SCH - PJ - NY,23316,-61.56,1950,-1350
11/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/07/2017 01:40,SCH - PJM_VFT,325658,0,0,0
11/07/2017 01:40,SPR/DUN-SOUTH,23320,1449.84,4600,-9999
11/07/2017 01:40,TOTAL EAST,23314,3933.39,6800,-9999
11/07/2017 01:40,UPNY CONED,23315,1501.61,5700,-9999
11/07/2017 01:40,WEST CENTRAL,23312,590.37,9999,-9999
11/07/2017 01:45,CENTRAL EAST - VC,23330,2107.92,2400,-9999
11/07/2017 01:45,DYSINGER EAST,23326,878.71,1800,-9999
11/07/2017 01:45,MOSES SOUTH,23319,1881,2850,-1600
11/07/2017 01:45,SCH - HQ - NY,23324,1175,1175,-500
11/07/2017 01:45,SCH - HQ_CEDARS,325274,25,25,-100
11/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
11/07/2017 01:45,SCH - NE - NY,23318,-113.31,1400,-1600
11/07/2017 01:45,SCH - NPX_1385,325277,25,200,-200
11/07/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2017 01:45,SCH - OH - NY,23317,799.71,1100,-1700
11/07/2017 01:45,SCH - PJ - NY,23316,-60.42,1950,-1350
11/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
11/07/2017 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
