Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2017 00:05,SCH - OH - NY,23317,1148.47,1750,-1700
11/13/2017 00:05,SCH - PJ - NY,23316,730.13,1950,-1350
11/13/2017 00:05,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:05,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:05,SPR/DUN-SOUTH,23320,1962.53,4600,-9999
11/13/2017 00:05,TOTAL EAST,23314,4666.59,6800,-9999
11/13/2017 00:05,UPNY CONED,23315,1378.73,5700,-9999
11/13/2017 00:05,WEST CENTRAL,23312,1190.03,9999,-9999
11/13/2017 00:10,CENTRAL EAST - VC,23330,2405.23,2505,-9999
11/13/2017 00:10,DYSINGER EAST,23326,1355.52,3150,-9999
11/13/2017 00:10,MOSES SOUTH,23319,1533.27,3150,-1600
11/13/2017 00:10,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:10,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:10,SCH - NE - NY,23318,-1403.37,1400,-1600
11/13/2017 00:10,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:10,SCH - OH - NY,23317,1148.7,1750,-1700
11/13/2017 00:10,SCH - PJ - NY,23316,725.79,1950,-1350
11/13/2017 00:10,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:10,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:10,SPR/DUN-SOUTH,23320,1897.38,4600,-9999
11/13/2017 00:10,TOTAL EAST,23314,4561.29,6800,-9999
11/13/2017 00:10,UPNY CONED,23315,1314.66,5700,-9999
11/13/2017 00:10,WEST CENTRAL,23312,1053,9999,-9999
11/13/2017 00:15,CENTRAL EAST - VC,23330,2405.31,2505,-9999
11/13/2017 00:15,DYSINGER EAST,23326,1377.5,3150,-9999
11/13/2017 00:15,MOSES SOUTH,23319,1543,3150,-1600
11/13/2017 00:15,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:15,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:15,SCH - NE - NY,23318,-1383.31,1400,-1600
11/13/2017 00:15,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:15,SCH - OH - NY,23317,1148.53,1750,-1700
11/13/2017 00:15,SCH - PJ - NY,23316,726.76,1950,-1350
11/13/2017 00:15,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:15,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:15,SPR/DUN-SOUTH,23320,1925.03,4600,-9999
11/13/2017 00:15,TOTAL EAST,23314,4639.26,6800,-9999
11/13/2017 00:15,UPNY CONED,23315,1342.52,5700,-9999
11/13/2017 00:15,WEST CENTRAL,23312,1077.24,9999,-9999
11/13/2017 00:20,CENTRAL EAST - VC,23330,2405.79,2505,-9999
11/13/2017 00:20,DYSINGER EAST,23326,1348.93,3150,-9999
11/13/2017 00:20,MOSES SOUTH,23319,1559.79,3150,-1600
11/13/2017 00:20,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:20,SCH - NE - NY,23318,-1363.36,1400,-1600
11/13/2017 00:20,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:20,SCH - OH - NY,23317,1148.44,1750,-1700
11/13/2017 00:20,SCH - PJ - NY,23316,726.55,1950,-1350
11/13/2017 00:20,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:20,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:20,SPR/DUN-SOUTH,23320,1971.45,4600,-9999
11/13/2017 00:20,TOTAL EAST,23314,4519.07,6800,-9999
11/13/2017 00:20,UPNY CONED,23315,1370.1,5700,-9999
11/13/2017 00:20,WEST CENTRAL,23312,1046.77,9999,-9999
11/13/2017 00:25,CENTRAL EAST - VC,23330,2385.39,2485,-9999
11/13/2017 00:25,DYSINGER EAST,23326,1294.19,3150,-9999
11/13/2017 00:25,MOSES SOUTH,23319,1568.73,3150,-1600
11/13/2017 00:25,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:25,SCH - NE - NY,23318,-1363.51,1400,-1600
11/13/2017 00:25,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:25,SCH - OH - NY,23317,1148.25,1750,-1700
11/13/2017 00:25,SCH - PJ - NY,23316,729.9,1950,-1350
11/13/2017 00:25,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:25,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:25,SPR/DUN-SOUTH,23320,1933.02,4600,-9999
11/13/2017 00:25,TOTAL EAST,23314,4398.21,6800,-9999
11/13/2017 00:25,UPNY CONED,23315,1330.41,5700,-9999
11/13/2017 00:25,WEST CENTRAL,23312,997.56,9999,-9999
11/13/2017 00:30,CENTRAL EAST - VC,23330,2385.6,2485,-9999
11/13/2017 00:30,DYSINGER EAST,23326,1272.65,3150,-9999
11/13/2017 00:30,MOSES SOUTH,23319,1563.29,3150,-1600
11/13/2017 00:30,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:30,SCH - NE - NY,23318,-1343.4,1400,-1600
11/13/2017 00:30,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:30,SCH - OH - NY,23317,1148.25,1750,-1700
11/13/2017 00:30,SCH - PJ - NY,23316,729.68,1950,-1350
11/13/2017 00:30,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:30,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:30,SPR/DUN-SOUTH,23320,1986.99,4600,-9999
11/13/2017 00:30,TOTAL EAST,23314,4375.72,6800,-9999
11/13/2017 00:30,UPNY CONED,23315,1402.59,5700,-9999
11/13/2017 00:30,WEST CENTRAL,23312,978.5,9999,-9999
11/13/2017 00:35,CENTRAL EAST - VC,23330,2280.1,2485,-9999
11/13/2017 00:35,DYSINGER EAST,23326,1161.22,3150,-9999
11/13/2017 00:35,MOSES SOUTH,23319,1607.28,3150,-1600
11/13/2017 00:35,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:35,SCH - NE - NY,23318,-1324.01,1400,-1600
11/13/2017 00:35,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:35,SCH - OH - NY,23317,1148.18,1750,-1700
11/13/2017 00:35,SCH - PJ - NY,23316,728.22,1950,-1350
11/13/2017 00:35,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:35,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:35,SPR/DUN-SOUTH,23320,1988.44,4600,-9999
11/13/2017 00:35,TOTAL EAST,23314,4378.43,6800,-9999
11/13/2017 00:35,UPNY CONED,23315,1423.96,5700,-9999
11/13/2017 00:35,WEST CENTRAL,23312,874.79,9999,-9999
11/13/2017 00:40,CENTRAL EAST - VC,23330,2375.55,2485,-9999
11/13/2017 00:40,DYSINGER EAST,23326,1305.5,3150,-9999
11/13/2017 00:40,MOSES SOUTH,23319,1602.97,3150,-1600
11/13/2017 00:40,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:40,SCH - NE - NY,23318,-1324.08,1400,-1600
11/13/2017 00:40,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:40,SCH - OH - NY,23317,1148.23,1750,-1700
11/13/2017 00:40,SCH - PJ - NY,23316,727.73,1950,-1350
11/13/2017 00:40,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:40,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:40,SPR/DUN-SOUTH,23320,2045.33,4600,-9999
11/13/2017 00:40,TOTAL EAST,23314,4544.48,6800,-9999
11/13/2017 00:40,UPNY CONED,23315,1498.19,5700,-9999
11/13/2017 00:40,WEST CENTRAL,23312,1018.21,9999,-9999
11/13/2017 00:45,CENTRAL EAST - VC,23330,2385.15,2485,-9999
11/13/2017 00:45,DYSINGER EAST,23326,1387.81,3150,-9999
11/13/2017 00:45,MOSES SOUTH,23319,1563.46,3150,-1600
11/13/2017 00:45,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:45,SCH - NE - NY,23318,-1276.18,1400,-1600
11/13/2017 00:45,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:45,SCH - OH - NY,23317,1148.1,1750,-1700
11/13/2017 00:45,SCH - PJ - NY,23316,728.58,1950,-1350
11/13/2017 00:45,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:45,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:45,SPR/DUN-SOUTH,23320,2019.12,4600,-9999
11/13/2017 00:45,TOTAL EAST,23314,4574.81,6800,-9999
11/13/2017 00:45,UPNY CONED,23315,1449.65,5700,-9999
11/13/2017 00:45,WEST CENTRAL,23312,1096.9,9999,-9999
11/13/2017 00:50,CENTRAL EAST - VC,23330,2329.33,2485,-9999
11/13/2017 00:50,DYSINGER EAST,23326,1216.9,3150,-9999
11/13/2017 00:50,MOSES SOUTH,23319,1609.37,3150,-1600
11/13/2017 00:50,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:50,SCH - NE - NY,23318,-1227.75,1400,-1600
11/13/2017 00:50,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:50,SCH - OH - NY,23317,1148.27,1750,-1700
11/13/2017 00:50,SCH - PJ - NY,23316,730.21,1950,-1350
11/13/2017 00:50,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:50,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:50,SPR/DUN-SOUTH,23320,1958.93,4600,-9999
11/13/2017 00:50,TOTAL EAST,23314,4531.35,6800,-9999
11/13/2017 00:50,UPNY CONED,23315,1403.66,5700,-9999
11/13/2017 00:50,WEST CENTRAL,23312,935.56,9999,-9999
11/13/2017 00:55,CENTRAL EAST - VC,23330,2328.86,2485,-9999
11/13/2017 00:55,DYSINGER EAST,23326,1168.75,3150,-9999
11/13/2017 00:55,MOSES SOUTH,23319,1615.91,3150,-1600
11/13/2017 00:55,SCH - HQ - NY,23324,1149,1250,-800
11/13/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/13/2017 00:55,SCH - NE - NY,23318,-1227.77,1400,-1600
11/13/2017 00:55,SCH - NPX_1385,325277,-174,200,-200
11/13/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 00:55,SCH - OH - NY,23317,1148.43,1750,-1700
11/13/2017 00:55,SCH - PJ - NY,23316,729.63,1950,-1350
11/13/2017 00:55,SCH - PJM_HTP,325905,280,660,-660
11/13/2017 00:55,SCH - PJM_NEPTUNE,325305,345,660,-660
11/13/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 00:55,SPR/DUN-SOUTH,23320,1956.68,4600,-9999
11/13/2017 00:55,TOTAL EAST,23314,4519.65,6800,-9999
11/13/2017 00:55,UPNY CONED,23315,1399.45,5700,-9999
11/13/2017 00:55,WEST CENTRAL,23312,894.81,9999,-9999
11/13/2017 01:00,CENTRAL EAST - VC,23330,2384.99,2485,-9999
11/13/2017 01:00,DYSINGER EAST,23326,1284.46,3150,-9999
11/13/2017 01:00,MOSES SOUTH,23319,1611.76,3150,-1600
11/13/2017 01:00,SCH - HQ - NY,23324,1138,1250,-800
11/13/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
11/13/2017 01:00,SCH - NE - NY,23318,-1316.07,1400,-1600
11/13/2017 01:00,SCH - NPX_1385,325277,-124,200,-200
11/13/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:00,SCH - OH - NY,23317,1124.41,1750,-1700
11/13/2017 01:00,SCH - PJ - NY,23316,685.44,1950,-1350
11/13/2017 01:00,SCH - PJM_HTP,325905,240,660,-660
11/13/2017 01:00,SCH - PJM_NEPTUNE,325305,289,660,-660
11/13/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:00,SPR/DUN-SOUTH,23320,1980.45,4600,-9999
11/13/2017 01:00,TOTAL EAST,23314,4614.49,6800,-9999
11/13/2017 01:00,UPNY CONED,23315,1404.97,5700,-9999
11/13/2017 01:00,WEST CENTRAL,23312,1006.49,9999,-9999
11/13/2017 01:05,CENTRAL EAST - VC,23330,2385.4,2485,-9999
11/13/2017 01:05,DYSINGER EAST,23326,1363.73,3150,-9999
11/13/2017 01:05,MOSES SOUTH,23319,1555.12,3150,-1600
11/13/2017 01:05,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:05,SCH - NE - NY,23318,-1404.54,1400,-1600
11/13/2017 01:05,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:05,SCH - OH - NY,23317,1101.32,1750,-1700
11/13/2017 01:05,SCH - PJ - NY,23316,636.97,1950,-1350
11/13/2017 01:05,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:05,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:05,SPR/DUN-SOUTH,23320,1941.68,4600,-9999
11/13/2017 01:05,TOTAL EAST,23314,4493.57,6800,-9999
11/13/2017 01:05,UPNY CONED,23315,1340.33,5700,-9999
11/13/2017 01:05,WEST CENTRAL,23312,1081.5,9999,-9999
11/13/2017 01:10,CENTRAL EAST - VC,23330,2385.35,2485,-9999
11/13/2017 01:10,DYSINGER EAST,23326,1373.31,3150,-9999
11/13/2017 01:10,MOSES SOUTH,23319,1548.93,3150,-1600
11/13/2017 01:10,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:10,SCH - NE - NY,23318,-1404.51,1400,-1600
11/13/2017 01:10,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:10,SCH - OH - NY,23317,1101.41,1750,-1700
11/13/2017 01:10,SCH - PJ - NY,23316,638.15,1950,-1350
11/13/2017 01:10,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:10,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:10,SPR/DUN-SOUTH,23320,1914.72,4600,-9999
11/13/2017 01:10,TOTAL EAST,23314,4628.4,6800,-9999
11/13/2017 01:10,UPNY CONED,23315,1319.88,5700,-9999
11/13/2017 01:10,WEST CENTRAL,23312,1090.69,9999,-9999
11/13/2017 01:15,CENTRAL EAST - VC,23330,2385.11,2485,-9999
11/13/2017 01:15,DYSINGER EAST,23326,1324.17,3150,-9999
11/13/2017 01:15,MOSES SOUTH,23319,1532.21,3150,-1600
11/13/2017 01:15,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:15,SCH - NE - NY,23318,-1399.7,1400,-1600
11/13/2017 01:15,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:15,SCH - OH - NY,23317,1101.51,1750,-1700
11/13/2017 01:15,SCH - PJ - NY,23316,632.58,1950,-1350
11/13/2017 01:15,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:15,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:15,SPR/DUN-SOUTH,23320,1931.36,4600,-9999
11/13/2017 01:15,TOTAL EAST,23314,4481.38,6800,-9999
11/13/2017 01:15,UPNY CONED,23315,1334.92,5700,-9999
11/13/2017 01:15,WEST CENTRAL,23312,1047.19,9999,-9999
11/13/2017 01:20,CENTRAL EAST - VC,23330,2384.75,2485,-9999
11/13/2017 01:20,DYSINGER EAST,23326,1357.44,3150,-9999
11/13/2017 01:20,MOSES SOUTH,23319,1523.71,3150,-1600
11/13/2017 01:20,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:20,SCH - NE - NY,23318,-1399.74,1400,-1600
11/13/2017 01:20,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:20,SCH - OH - NY,23317,1101.53,1750,-1700
11/13/2017 01:20,SCH - PJ - NY,23316,633.65,1950,-1350
11/13/2017 01:20,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:20,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:20,SPR/DUN-SOUTH,23320,1904.36,4600,-9999
11/13/2017 01:20,TOTAL EAST,23314,4614.73,6800,-9999
11/13/2017 01:20,UPNY CONED,23315,1327.86,5700,-9999
11/13/2017 01:20,WEST CENTRAL,23312,1082.52,9999,-9999
11/13/2017 01:25,CENTRAL EAST - VC,23330,2384.74,2485,-9999
11/13/2017 01:25,DYSINGER EAST,23326,1328.66,3150,-9999
11/13/2017 01:25,MOSES SOUTH,23319,1520.09,3150,-1600
11/13/2017 01:25,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:25,SCH - NE - NY,23318,-1399.99,1400,-1600
11/13/2017 01:25,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:25,SCH - OH - NY,23317,1101.57,1750,-1700
11/13/2017 01:25,SCH - PJ - NY,23316,634.39,1950,-1350
11/13/2017 01:25,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:25,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:25,SPR/DUN-SOUTH,23320,1923.45,4600,-9999
11/13/2017 01:25,TOTAL EAST,23314,4617.95,6800,-9999
11/13/2017 01:25,UPNY CONED,23315,1348.96,5700,-9999
11/13/2017 01:25,WEST CENTRAL,23312,1054.58,9999,-9999
11/13/2017 01:30,CENTRAL EAST - VC,23330,2385.43,2485,-9999
11/13/2017 01:30,DYSINGER EAST,23326,1342.05,3150,-9999
11/13/2017 01:30,MOSES SOUTH,23319,1520.98,3150,-1600
11/13/2017 01:30,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:30,SCH - NE - NY,23318,-1399.74,1400,-1600
11/13/2017 01:30,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:30,SCH - OH - NY,23317,1101.4,1750,-1700
11/13/2017 01:30,SCH - PJ - NY,23316,633,1950,-1350
11/13/2017 01:30,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:30,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:30,SPR/DUN-SOUTH,23320,1913.89,4600,-9999
11/13/2017 01:30,TOTAL EAST,23314,4592.18,6800,-9999
11/13/2017 01:30,UPNY CONED,23315,1339.38,5700,-9999
11/13/2017 01:30,WEST CENTRAL,23312,1066.74,9999,-9999
11/13/2017 01:35,CENTRAL EAST - VC,23330,2384.78,2485,-9999
11/13/2017 01:35,DYSINGER EAST,23326,1342.93,3150,-9999
11/13/2017 01:35,MOSES SOUTH,23319,1518.19,3150,-1600
11/13/2017 01:35,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:35,SCH - NE - NY,23318,-1399.72,1400,-1600
11/13/2017 01:35,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:35,SCH - OH - NY,23317,1101.41,1750,-1700
11/13/2017 01:35,SCH - PJ - NY,23316,632.42,1950,-1350
11/13/2017 01:35,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:35,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:35,SPR/DUN-SOUTH,23320,1898.64,4600,-9999
11/13/2017 01:35,TOTAL EAST,23314,4525.7,6800,-9999
11/13/2017 01:35,UPNY CONED,23315,1318.46,5700,-9999
11/13/2017 01:35,WEST CENTRAL,23312,1067.61,9999,-9999
11/13/2017 01:40,CENTRAL EAST - VC,23330,2384.38,2485,-9999
11/13/2017 01:40,DYSINGER EAST,23326,1336.73,3150,-9999
11/13/2017 01:40,MOSES SOUTH,23319,1525.77,3150,-1600
11/13/2017 01:40,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:40,SCH - NE - NY,23318,-1399.7,1400,-1600
11/13/2017 01:40,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/13/2017 01:40,SCH - OH - NY,23317,1101.45,1750,-1700
11/13/2017 01:40,SCH - PJ - NY,23316,633.88,1950,-1350
11/13/2017 01:40,SCH - PJM_HTP,325905,201,660,-660
11/13/2017 01:40,SCH - PJM_NEPTUNE,325305,233,660,-660
11/13/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2017 01:40,SPR/DUN-SOUTH,23320,1886.62,4600,-9999
11/13/2017 01:40,TOTAL EAST,23314,4523.57,6800,-9999
11/13/2017 01:40,UPNY CONED,23315,1306.22,5700,-9999
11/13/2017 01:40,WEST CENTRAL,23312,1060.57,9999,-9999
11/13/2017 01:45,CENTRAL EAST - VC,23330,2384.73,2485,-9999
11/13/2017 01:45,DYSINGER EAST,23326,1321.16,3150,-9999
11/13/2017 01:45,MOSES SOUTH,23319,1500.79,3150,-1600
11/13/2017 01:45,SCH - HQ - NY,23324,1128,1250,-800
11/13/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
11/13/2017 01:45,SCH - NE - NY,23318,-1399.71,1400,-1600
11/13/2017 01:45,SCH - NPX_1385,325277,-74,200,-200
11/13/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
