Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2017 00:00,CENTRAL EAST - VC,23330,2246.24,2525,-9999
11/20/2017 00:00,DYSINGER EAST,23326,882.46,1500,-9999
11/20/2017 00:00,MOSES SOUTH,23319,2030.57,3150,-1600
11/20/2017 00:00,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:00,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:00,SCH - NE - NY,23318,-1246.87,1400,-1600
11/20/2017 00:00,SCH - NPX_1385,325277,38,200,-200
11/20/2017 00:00,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:00,SCH - OH - NY,23317,1003.96,1750,-1700
11/20/2017 00:00,SCH - PJ - NY,23316,-66.25,1950,-1350
11/20/2017 00:00,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:00,SCH - PJM_VFT,325658,-13,315,-315
11/20/2017 00:00,SPR/DUN-SOUTH,23320,2521.89,4600,-9999
11/20/2017 00:00,TOTAL EAST,23314,3978.52,6800,-9999
11/20/2017 00:00,UPNY CONED,23315,1344.67,5700,-9999
11/20/2017 00:00,WEST CENTRAL,23312,570.41,9999,-9999
11/20/2017 00:05,CENTRAL EAST - VC,23330,2207.4,2525,-9999
11/20/2017 00:05,DYSINGER EAST,23326,845.89,1500,-9999
11/20/2017 00:05,MOSES SOUTH,23319,2030.14,3150,-1600
11/20/2017 00:05,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:05,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:05,SCH - NE - NY,23318,-1220.73,1400,-1600
11/20/2017 00:05,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:05,SCH - OH - NY,23317,1014.01,1750,-1700
11/20/2017 00:05,SCH - PJ - NY,23316,-72.69,1950,-1350
11/20/2017 00:05,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:05,SCH - PJM_VFT,325658,-27,315,-315
11/20/2017 00:05,SPR/DUN-SOUTH,23320,2470.35,4600,-9999
11/20/2017 00:05,TOTAL EAST,23314,3986.57,6800,-9999
11/20/2017 00:05,UPNY CONED,23315,1318.39,5700,-9999
11/20/2017 00:05,WEST CENTRAL,23312,537.34,9999,-9999
11/20/2017 00:10,CENTRAL EAST - VC,23330,2210.01,2465,-9999
11/20/2017 00:10,DYSINGER EAST,23326,832.92,1500,-9999
11/20/2017 00:10,MOSES SOUTH,23319,1997.61,3150,-1600
11/20/2017 00:10,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:10,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
11/20/2017 00:10,SCH - NE - NY,23318,-1220.81,1400,-1600
11/20/2017 00:10,SCH - NPX_1385,325277,0,200,-200
11/20/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
11/20/2017 00:10,SCH - OH - NY,23317,1014.12,1750,-1700
11/20/2017 00:10,SCH - PJ - NY,23316,-73.08,1950,-1350
11/20/2017 00:10,SCH - PJM_HTP,325905,0,660,-660
11/20/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/20/2017 00:10,SCH - PJM_VFT,325658,-27,315,-315
11/20/2017 00:10,SPR/DUN-SOUTH,23320,2426.35,4600,-9999
11/20/2017 00:10,TOTAL EAST,23314,4006.29,6800,-9999
11/20/2017 00:10,UPNY CONED,23315,1272.06,5700,-9999
11/20/2017 00:10,WEST CENTRAL,23312,523.17,9999,-9999
11/20/2017 00:15,CENTRAL EAST - VC,23330,2254.45,2465,-9999
11/20/2017 00:15,DYSINGER EAST,23326,1007.4,1500,-9999
11/20/2017 00:15,MOSES SOUTH,23319,1960.74,3150,-1600
11/20/2017 00:15,SCH - HQ - NY,23324,1499,1500,-800
11/20/2017 00:15,SCH - HQ_CEDARS,325274,40,40,-100
11/20/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
