Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2017 00:00,CENTRAL EAST - VC,23330,2236.28,2530,-9999
11/04/2017 00:00,DYSINGER EAST,23326,986.96,3150,-9999
11/04/2017 00:00,MOSES SOUTH,23319,1893.68,2850,-1600
11/04/2017 00:00,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:00,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:00,SCH - NE - NY,23318,487.01,800,-800
11/04/2017 00:00,SCH - NPX_1385,325277,93,100,-100
11/04/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:00,SCH - OH - NY,23317,947.95,1750,-1700
11/04/2017 00:00,SCH - PJ - NY,23316,-102.39,1950,-1350
11/04/2017 00:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:00,SCH - PJM_NEPTUNE,325305,353,660,-660
11/04/2017 00:00,SCH - PJM_VFT,325658,-118,315,-315
11/04/2017 00:00,SPR/DUN-SOUTH,23320,2141.71,4600,-9999
11/04/2017 00:00,TOTAL EAST,23314,3973.47,6800,-9999
11/04/2017 00:00,UPNY CONED,23315,2109.36,5700,-9999
11/04/2017 00:00,WEST CENTRAL,23312,698.18,9999,-9999
11/04/2017 00:05,CENTRAL EAST - VC,23330,2197.58,2530,-9999
11/04/2017 00:05,DYSINGER EAST,23326,912.24,3150,-9999
11/04/2017 00:05,MOSES SOUTH,23319,1895.85,2850,-1600
11/04/2017 00:05,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:05,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:05,SCH - NE - NY,23318,537.37,800,-800
11/04/2017 00:05,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:05,SCH - OH - NY,23317,1010.94,1750,-1700
11/04/2017 00:05,SCH - PJ - NY,23316,-24.54,1950,-1350
11/04/2017 00:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:05,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:05,SCH - PJM_VFT,325658,-236,315,-315
11/04/2017 00:05,SPR/DUN-SOUTH,23320,2269.81,4600,-9999
11/04/2017 00:05,TOTAL EAST,23314,3908.01,6800,-9999
11/04/2017 00:05,UPNY CONED,23315,2058.13,5700,-9999
11/04/2017 00:05,WEST CENTRAL,23312,628.7,9999,-9999
11/04/2017 00:10,CENTRAL EAST - VC,23330,2236.23,2530,-9999
11/04/2017 00:10,DYSINGER EAST,23326,889.89,3150,-9999
11/04/2017 00:10,MOSES SOUTH,23319,1922.45,2850,-1600
11/04/2017 00:10,SCH - HQ - NY,23324,1174,1175,-500
11/04/2017 00:10,SCH - HQ_CEDARS,325274,40,40,-100
11/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
11/04/2017 00:10,SCH - NE - NY,23318,537.44,800,-800
11/04/2017 00:10,SCH - NPX_1385,325277,88,100,-100
11/04/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2017 00:10,SCH - OH - NY,23317,1010.83,1750,-1700
11/04/2017 00:10,SCH - PJ - NY,23316,-23.84,1950,-1350
11/04/2017 00:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2017 00:10,SCH - PJM_NEPTUNE,325305,530,660,-660
11/04/2017 00:10,SCH - PJM_VFT,325658,-236,315,-315
11/04/2017 00:10,SPR/DUN-SOUTH,23320,2243.07,4600,-9999
11/04/2017 00:10,TOTAL EAST,23314,3901.48,6800,-9999
11/04/2017 00:10,UPNY CONED,23315,2016.48,5700,-9999
