Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2017 00:20,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:20,SCH - OH - NY,23317,833.02,1750,-1700
11/03/2017 00:20,SCH - PJ - NY,23316,-182.8,1950,-1350
11/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:20,SCH - PJM_VFT,325658,-123,315,-315
11/03/2017 00:20,SPR/DUN-SOUTH,23320,2507.49,4600,-9999
11/03/2017 00:20,TOTAL EAST,23314,4104.87,6800,-9999
11/03/2017 00:20,UPNY CONED,23315,1787.14,5700,-9999
11/03/2017 00:20,WEST CENTRAL,23312,371.8,9999,-9999
11/03/2017 00:25,CENTRAL EAST - VC,23330,2241.7,2445,-9999
11/03/2017 00:25,DYSINGER EAST,23326,719.01,3150,-9999
11/03/2017 00:25,MOSES SOUTH,23319,1883.91,2850,-1600
11/03/2017 00:25,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:25,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:25,SCH - NE - NY,23318,502.98,700,-700
11/03/2017 00:25,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:25,SCH - OH - NY,23317,832.99,1750,-1700
11/03/2017 00:25,SCH - PJ - NY,23316,-183.81,1950,-1350
11/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:25,SCH - PJM_VFT,325658,-123,315,-315
11/03/2017 00:25,SPR/DUN-SOUTH,23320,2465.78,4600,-9999
11/03/2017 00:25,TOTAL EAST,23314,4118.6,6800,-9999
11/03/2017 00:25,UPNY CONED,23315,1795.7,5700,-9999
11/03/2017 00:25,WEST CENTRAL,23312,419.67,9999,-9999
11/03/2017 00:30,CENTRAL EAST - VC,23330,2242.04,2445,-9999
11/03/2017 00:30,DYSINGER EAST,23326,747.21,3150,-9999
11/03/2017 00:30,MOSES SOUTH,23319,1887.07,2850,-1600
11/03/2017 00:30,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:30,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:30,SCH - NE - NY,23318,503.01,700,-700
11/03/2017 00:30,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:30,SCH - OH - NY,23317,832.9,1750,-1700
11/03/2017 00:30,SCH - PJ - NY,23316,-197.22,1950,-1350
11/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:30,SCH - PJM_VFT,325658,-194,315,-315
11/03/2017 00:30,SPR/DUN-SOUTH,23320,2482.39,4600,-9999
11/03/2017 00:30,TOTAL EAST,23314,4112.75,6800,-9999
11/03/2017 00:30,UPNY CONED,23315,1781.45,5700,-9999
11/03/2017 00:30,WEST CENTRAL,23312,447.86,9999,-9999
11/03/2017 00:35,CENTRAL EAST - VC,23330,2230.58,2445,-9999
11/03/2017 00:35,DYSINGER EAST,23326,747.34,3150,-9999
11/03/2017 00:35,MOSES SOUTH,23319,1862.34,2850,-1600
11/03/2017 00:35,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:35,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:35,SCH - NE - NY,23318,503.02,700,-700
11/03/2017 00:35,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:35,SCH - OH - NY,23317,832.95,1750,-1700
11/03/2017 00:35,SCH - PJ - NY,23316,-210.8,1950,-1350
11/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 00:35,SPR/DUN-SOUTH,23320,2521.64,4600,-9999
11/03/2017 00:35,TOTAL EAST,23314,4110.86,6800,-9999
11/03/2017 00:35,UPNY CONED,23315,1793.5,5700,-9999
11/03/2017 00:35,WEST CENTRAL,23312,447.99,9999,-9999
11/03/2017 00:40,CENTRAL EAST - VC,23330,2242.61,2445,-9999
11/03/2017 00:40,DYSINGER EAST,23326,748.8,3150,-9999
11/03/2017 00:40,MOSES SOUTH,23319,1865.39,2850,-1600
11/03/2017 00:40,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:40,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:40,SCH - NE - NY,23318,502.95,700,-700
11/03/2017 00:40,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:40,SCH - OH - NY,23317,832.96,1750,-1700
11/03/2017 00:40,SCH - PJ - NY,23316,-210.22,1950,-1350
11/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 00:40,SPR/DUN-SOUTH,23320,2514.9,4600,-9999
11/03/2017 00:40,TOTAL EAST,23314,4079.77,6800,-9999
11/03/2017 00:40,UPNY CONED,23315,1786.87,5700,-9999
11/03/2017 00:40,WEST CENTRAL,23312,452.82,9999,-9999
11/03/2017 00:45,CENTRAL EAST - VC,23330,2222.89,2445,-9999
11/03/2017 00:45,DYSINGER EAST,23326,721.3,3150,-9999
11/03/2017 00:45,MOSES SOUTH,23319,1872.49,2850,-1600
11/03/2017 00:45,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:45,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:45,SCH - NE - NY,23318,464.81,700,-700
11/03/2017 00:45,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:45,SCH - OH - NY,23317,832.98,1750,-1700
11/03/2017 00:45,SCH - PJ - NY,23316,-222.18,1950,-1350
11/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 00:45,SPR/DUN-SOUTH,23320,2439.73,4600,-9999
11/03/2017 00:45,TOTAL EAST,23314,4070.42,6800,-9999
11/03/2017 00:45,UPNY CONED,23315,1709.1,5700,-9999
11/03/2017 00:45,WEST CENTRAL,23312,427.16,9999,-9999
11/03/2017 00:50,CENTRAL EAST - VC,23330,2229.2,2445,-9999
11/03/2017 00:50,DYSINGER EAST,23326,741.83,3150,-9999
11/03/2017 00:50,MOSES SOUTH,23319,1862.04,2850,-1600
11/03/2017 00:50,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:50,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:50,SCH - NE - NY,23318,427.54,700,-700
11/03/2017 00:50,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:50,SCH - OH - NY,23317,832.85,1750,-1700
11/03/2017 00:50,SCH - PJ - NY,23316,-231.7,1950,-1350
11/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 00:50,SPR/DUN-SOUTH,23320,2407.13,4600,-9999
11/03/2017 00:50,TOTAL EAST,23314,4058.36,6800,-9999
11/03/2017 00:50,UPNY CONED,23315,1662.14,5700,-9999
11/03/2017 00:50,WEST CENTRAL,23312,449.73,9999,-9999
11/03/2017 00:55,CENTRAL EAST - VC,23330,2246.1,2445,-9999
11/03/2017 00:55,DYSINGER EAST,23326,752.19,3150,-9999
11/03/2017 00:55,MOSES SOUTH,23319,1865.62,2850,-1600
11/03/2017 00:55,SCH - HQ - NY,23324,1177,1250,-500
11/03/2017 00:55,SCH - HQ_CEDARS,325274,60,60,-100
11/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
11/03/2017 00:55,SCH - NE - NY,23318,427.14,700,-700
11/03/2017 00:55,SCH - NPX_1385,325277,0,100,-100
11/03/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 00:55,SCH - OH - NY,23317,832.93,1750,-1700
11/03/2017 00:55,SCH - PJ - NY,23316,-232.8,1950,-1350
11/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
11/03/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 00:55,SPR/DUN-SOUTH,23320,2430.43,4600,-9999
11/03/2017 00:55,TOTAL EAST,23314,4037.75,6800,-9999
11/03/2017 00:55,UPNY CONED,23315,1680.65,5700,-9999
11/03/2017 00:55,WEST CENTRAL,23312,463.1,9999,-9999
11/03/2017 01:00,CENTRAL EAST - VC,23330,2239.24,2445,-9999
11/03/2017 01:00,DYSINGER EAST,23326,825.66,3150,-9999
11/03/2017 01:00,MOSES SOUTH,23319,1763.03,2850,-1600
11/03/2017 01:00,SCH - HQ - NY,23324,1101,1250,-500
11/03/2017 01:00,SCH - HQ_CEDARS,325274,50,60,-100
11/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
11/03/2017 01:00,SCH - NE - NY,23318,372.28,700,-700
11/03/2017 01:00,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:00,SCH - OH - NY,23317,919.7,1750,-1700
11/03/2017 01:00,SCH - PJ - NY,23316,-197.94,1950,-1350
11/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:00,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:00,SPR/DUN-SOUTH,23320,2431.38,4600,-9999
11/03/2017 01:00,TOTAL EAST,23314,4087.37,6800,-9999
11/03/2017 01:00,UPNY CONED,23315,1660.67,5700,-9999
11/03/2017 01:00,WEST CENTRAL,23312,543.28,9999,-9999
11/03/2017 01:05,CENTRAL EAST - VC,23330,2290.97,2445,-9999
11/03/2017 01:05,DYSINGER EAST,23326,875.45,3150,-9999
11/03/2017 01:05,MOSES SOUTH,23319,1678.7,2850,-1600
11/03/2017 01:05,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:05,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:05,SCH - NE - NY,23318,316.72,700,-700
11/03/2017 01:05,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:05,SCH - OH - NY,23317,1006.6,1750,-1700
11/03/2017 01:05,SCH - PJ - NY,23316,-159.54,1950,-1350
11/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:05,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:05,SPR/DUN-SOUTH,23320,2466.55,4600,-9999
11/03/2017 01:05,TOTAL EAST,23314,4116.13,6800,-9999
11/03/2017 01:05,UPNY CONED,23315,1678.39,5700,-9999
11/03/2017 01:05,WEST CENTRAL,23312,593.53,9999,-9999
11/03/2017 01:10,CENTRAL EAST - VC,23330,2215.1,2445,-9999
11/03/2017 01:10,DYSINGER EAST,23326,681.59,3150,-9999
11/03/2017 01:10,MOSES SOUTH,23319,1727.59,2850,-1600
11/03/2017 01:10,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:10,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:10,SCH - NE - NY,23318,317.17,700,-700
11/03/2017 01:10,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:10,SCH - OH - NY,23317,1006.8,1750,-1700
11/03/2017 01:10,SCH - PJ - NY,23316,-161.24,1950,-1350
11/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:10,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:10,SPR/DUN-SOUTH,23320,2367.26,4600,-9999
11/03/2017 01:10,TOTAL EAST,23314,4033.43,6800,-9999
11/03/2017 01:10,UPNY CONED,23315,1566.71,5700,-9999
11/03/2017 01:10,WEST CENTRAL,23312,409.8,9999,-9999
11/03/2017 01:15,CENTRAL EAST - VC,23330,2261.47,2445,-9999
11/03/2017 01:15,DYSINGER EAST,23326,763.62,3150,-9999
11/03/2017 01:15,MOSES SOUTH,23319,1712.11,2850,-1600
11/03/2017 01:15,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:15,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:15,SCH - NE - NY,23318,257.66,700,-700
11/03/2017 01:15,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:15,SCH - OH - NY,23317,1006.71,1750,-1700
11/03/2017 01:15,SCH - PJ - NY,23316,-159.24,1950,-1350
11/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:15,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:15,SPR/DUN-SOUTH,23320,2375.11,4600,-9999
11/03/2017 01:15,TOTAL EAST,23314,4063.36,6800,-9999
11/03/2017 01:15,UPNY CONED,23315,1563.63,5700,-9999
11/03/2017 01:15,WEST CENTRAL,23312,491.39,9999,-9999
11/03/2017 01:20,CENTRAL EAST - VC,23330,2279.06,2385,-9999
11/03/2017 01:20,DYSINGER EAST,23326,860.01,3150,-9999
11/03/2017 01:20,MOSES SOUTH,23319,1672.81,2850,-1600
11/03/2017 01:20,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:20,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:20,SCH - NE - NY,23318,200.72,700,-700
11/03/2017 01:20,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:20,SCH - OH - NY,23317,1006.42,1750,-1700
11/03/2017 01:20,SCH - PJ - NY,23316,-159.15,1950,-1350
11/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:20,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:20,SPR/DUN-SOUTH,23320,2335.75,4600,-9999
11/03/2017 01:20,TOTAL EAST,23314,4094.57,6800,-9999
11/03/2017 01:20,UPNY CONED,23315,1521.43,5700,-9999
11/03/2017 01:20,WEST CENTRAL,23312,584.49,9999,-9999
11/03/2017 01:25,CENTRAL EAST - VC,23330,2285.07,2385,-9999
11/03/2017 01:25,DYSINGER EAST,23326,796.66,3150,-9999
11/03/2017 01:25,MOSES SOUTH,23319,1704.35,2850,-1600
11/03/2017 01:25,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:25,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:25,SCH - NE - NY,23318,200.77,700,-700
11/03/2017 01:25,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:25,SCH - OH - NY,23317,1006.4,1750,-1700
11/03/2017 01:25,SCH - PJ - NY,23316,-157.87,1950,-1350
11/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:25,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:25,SPR/DUN-SOUTH,23320,2315.22,4600,-9999
11/03/2017 01:25,TOTAL EAST,23314,3990.05,6800,-9999
11/03/2017 01:25,UPNY CONED,23315,1460.2,5700,-9999
11/03/2017 01:25,WEST CENTRAL,23312,523.71,9999,-9999
11/03/2017 01:30,CENTRAL EAST - VC,23330,2284.21,2385,-9999
11/03/2017 01:30,DYSINGER EAST,23326,781.6,3150,-9999
11/03/2017 01:30,MOSES SOUTH,23319,1698.44,2850,-1600
11/03/2017 01:30,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:30,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:30,SCH - NE - NY,23318,145.78,700,-700
11/03/2017 01:30,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:30,SCH - OH - NY,23317,1006.54,1750,-1700
11/03/2017 01:30,SCH - PJ - NY,23316,-204.42,1950,-1350
11/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:30,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:30,SPR/DUN-SOUTH,23320,2305.17,4600,-9999
11/03/2017 01:30,TOTAL EAST,23314,4036.55,6800,-9999
11/03/2017 01:30,UPNY CONED,23315,1429.53,5700,-9999
11/03/2017 01:30,WEST CENTRAL,23312,515.38,9999,-9999
11/03/2017 01:35,CENTRAL EAST - VC,23330,2284.27,2385,-9999
11/03/2017 01:35,DYSINGER EAST,23326,785.88,3150,-9999
11/03/2017 01:35,MOSES SOUTH,23319,1717.67,2850,-1600
11/03/2017 01:35,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:35,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:35,SCH - NE - NY,23318,91.83,700,-700
11/03/2017 01:35,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:35,SCH - OH - NY,23317,1006.49,1750,-1700
11/03/2017 01:35,SCH - PJ - NY,23316,-245.71,1950,-1350
11/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:35,SPR/DUN-SOUTH,23320,2257.07,4600,-9999
11/03/2017 01:35,TOTAL EAST,23314,4023.01,6800,-9999
11/03/2017 01:35,UPNY CONED,23315,1374.4,5700,-9999
11/03/2017 01:35,WEST CENTRAL,23312,521.79,9999,-9999
11/03/2017 01:40,CENTRAL EAST - VC,23330,2255.47,2355,-9999
11/03/2017 01:40,DYSINGER EAST,23326,757.42,3150,-9999
11/03/2017 01:40,MOSES SOUTH,23319,1696.68,2850,-1600
11/03/2017 01:40,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:40,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:40,SCH - NE - NY,23318,91.19,700,-700
11/03/2017 01:40,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:40,SCH - OH - NY,23317,1006.44,1750,-1700
11/03/2017 01:40,SCH - PJ - NY,23316,-248.01,1950,-1350
11/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
11/03/2017 01:40,SPR/DUN-SOUTH,23320,2213.65,4600,-9999
11/03/2017 01:40,TOTAL EAST,23314,4006.69,6800,-9999
11/03/2017 01:40,UPNY CONED,23315,1346.7,5700,-9999
11/03/2017 01:40,WEST CENTRAL,23312,496.27,9999,-9999
11/03/2017 01:45,CENTRAL EAST - VC,23330,2195.37,2295,-9999
11/03/2017 01:45,DYSINGER EAST,23326,673.45,3150,-9999
11/03/2017 01:45,MOSES SOUTH,23319,1658.02,2850,-1600
11/03/2017 01:45,SCH - HQ - NY,23324,1026,1250,-500
11/03/2017 01:45,SCH - HQ_CEDARS,325274,40,60,-100
11/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
11/03/2017 01:45,SCH - NE - NY,23318,149.69,700,-700
11/03/2017 01:45,SCH - NPX_1385,325277,0,100,-100
11/03/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2017 01:45,SCH - OH - NY,23317,1006.36,1750,-1700
11/03/2017 01:45,SCH - PJ - NY,23316,-215.85,1950,-1350
11/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
11/03/2017 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2017 01:45,SCH - PJM_VFT,325658,-265,315,-315
