Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2017 00:05,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:05,SPR/DUN-SOUTH,23320,2587.11,4600,-9999
11/16/2017 00:05,TOTAL EAST,23314,4137.31,6800,-9999
11/16/2017 00:05,UPNY CONED,23315,1749.8,5700,-9999
11/16/2017 00:05,WEST CENTRAL,23312,748.44,9999,-9999
11/16/2017 00:10,CENTRAL EAST - VC,23330,2069.46,2230,-9999
11/16/2017 00:10,DYSINGER EAST,23326,976.77,3150,-9999
11/16/2017 00:10,MOSES SOUTH,23319,1553.44,3150,-1600
11/16/2017 00:10,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:10,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:10,SCH - NE - NY,23318,-1130.65,1400,-1600
11/16/2017 00:10,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:10,SCH - OH - NY,23317,1048.83,1350,-1700
11/16/2017 00:10,SCH - PJ - NY,23316,.63,1950,-400
11/16/2017 00:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:10,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:10,SPR/DUN-SOUTH,23320,2491.32,4600,-9999
11/16/2017 00:10,TOTAL EAST,23314,4161.79,6800,-9999
11/16/2017 00:10,UPNY CONED,23315,1643.26,5700,-9999
11/16/2017 00:10,WEST CENTRAL,23312,640.73,9999,-9999
11/16/2017 00:15,CENTRAL EAST - VC,23330,2052.08,2200,-9999
11/16/2017 00:15,DYSINGER EAST,23326,927.88,3150,-9999
11/16/2017 00:15,MOSES SOUTH,23319,1551.13,3150,-1600
11/16/2017 00:15,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:15,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:15,SCH - NE - NY,23318,-1130.05,1400,-1600
11/16/2017 00:15,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:15,SCH - OH - NY,23317,1048.89,1350,-1700
11/16/2017 00:15,SCH - PJ - NY,23316,.82,1950,-400
11/16/2017 00:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:15,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:15,SPR/DUN-SOUTH,23320,2368.85,4600,-9999
11/16/2017 00:15,TOTAL EAST,23314,4183.71,6800,-9999
11/16/2017 00:15,UPNY CONED,23315,1511.33,5700,-9999
11/16/2017 00:15,WEST CENTRAL,23312,595.51,9999,-9999
11/16/2017 00:20,CENTRAL EAST - VC,23330,2049.68,2150,-9999
11/16/2017 00:20,DYSINGER EAST,23326,884.26,3150,-9999
11/16/2017 00:20,MOSES SOUTH,23319,1501.48,3150,-1600
11/16/2017 00:20,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:20,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:20,SCH - NE - NY,23318,-1129.92,1400,-1600
11/16/2017 00:20,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:20,SCH - OH - NY,23317,1048.92,1350,-1700
11/16/2017 00:20,SCH - PJ - NY,23316,2.68,1950,-400
11/16/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:20,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:20,SPR/DUN-SOUTH,23320,2415.77,4600,-9999
11/16/2017 00:20,TOTAL EAST,23314,4024.71,6800,-9999
11/16/2017 00:20,UPNY CONED,23315,1530.85,5700,-9999
11/16/2017 00:20,WEST CENTRAL,23312,553.07,9999,-9999
11/16/2017 00:25,CENTRAL EAST - VC,23330,2049.26,2150,-9999
11/16/2017 00:25,DYSINGER EAST,23326,889.15,3150,-9999
11/16/2017 00:25,MOSES SOUTH,23319,1519.84,3150,-1600
11/16/2017 00:25,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:25,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:25,SCH - NE - NY,23318,-1129.63,1400,-1600
11/16/2017 00:25,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:25,SCH - OH - NY,23317,1048.79,1350,-1700
11/16/2017 00:25,SCH - PJ - NY,23316,3.61,1950,-400
11/16/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:25,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:25,SPR/DUN-SOUTH,23320,2443.27,4600,-9999
11/16/2017 00:25,TOTAL EAST,23314,4048.49,6800,-9999
11/16/2017 00:25,UPNY CONED,23315,1545.49,5700,-9999
11/16/2017 00:25,WEST CENTRAL,23312,556.98,9999,-9999
11/16/2017 00:30,CENTRAL EAST - VC,23330,2013.48,2120,-9999
11/16/2017 00:30,DYSINGER EAST,23326,820.93,3150,-9999
11/16/2017 00:30,MOSES SOUTH,23319,1503.36,3150,-1600
11/16/2017 00:30,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:30,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:30,SCH - NE - NY,23318,-1224.99,1400,-1600
11/16/2017 00:30,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:30,SCH - OH - NY,23317,1048.79,1350,-1700
11/16/2017 00:30,SCH - PJ - NY,23316,-2.72,1950,-400
11/16/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:30,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:30,SPR/DUN-SOUTH,23320,2326.28,4600,-9999
11/16/2017 00:30,TOTAL EAST,23314,3826.39,6800,-9999
11/16/2017 00:30,UPNY CONED,23315,1397.18,5700,-9999
11/16/2017 00:30,WEST CENTRAL,23312,489.13,9999,-9999
11/16/2017 00:35,CENTRAL EAST - VC,23330,2012.27,2120,-9999
11/16/2017 00:35,DYSINGER EAST,23326,738.33,3150,-9999
11/16/2017 00:35,MOSES SOUTH,23319,1506.74,3150,-1600
11/16/2017 00:35,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:35,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:35,SCH - NE - NY,23318,-1324.98,1400,-1600
11/16/2017 00:35,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:35,SCH - OH - NY,23317,1048.62,1350,-1700
11/16/2017 00:35,SCH - PJ - NY,23316,-3.35,1950,-400
11/16/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:35,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:35,SPR/DUN-SOUTH,23320,2195.65,4600,-9999
11/16/2017 00:35,TOTAL EAST,23314,3801.49,6800,-9999
11/16/2017 00:35,UPNY CONED,23315,1228.4,5700,-9999
11/16/2017 00:35,WEST CENTRAL,23312,407.74,9999,-9999
11/16/2017 00:40,CENTRAL EAST - VC,23330,2019.85,2120,-9999
11/16/2017 00:40,DYSINGER EAST,23326,727.22,3150,-9999
11/16/2017 00:40,MOSES SOUTH,23319,1517.88,3150,-1600
11/16/2017 00:40,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:40,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:40,SCH - NE - NY,23318,-1324.99,1400,-1600
11/16/2017 00:40,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:40,SCH - OH - NY,23317,1048.61,1350,-1700
11/16/2017 00:40,SCH - PJ - NY,23316,-1.72,1950,-400
11/16/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:40,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:40,SPR/DUN-SOUTH,23320,2288.23,4600,-9999
11/16/2017 00:40,TOTAL EAST,23314,3788.87,6800,-9999
11/16/2017 00:40,UPNY CONED,23315,1301.23,5700,-9999
11/16/2017 00:40,WEST CENTRAL,23312,396.99,9999,-9999
11/16/2017 00:45,CENTRAL EAST - VC,23330,2049.92,2150,-9999
11/16/2017 00:45,DYSINGER EAST,23326,860.75,3150,-9999
11/16/2017 00:45,MOSES SOUTH,23319,1520.11,3150,-1600
11/16/2017 00:45,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:45,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:45,SCH - NE - NY,23318,-1300.99,1400,-1600
11/16/2017 00:45,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:45,SCH - OH - NY,23317,1048.45,1350,-1700
11/16/2017 00:45,SCH - PJ - NY,23316,-5.28,1950,-400
11/16/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:45,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:45,SPR/DUN-SOUTH,23320,2328.42,4600,-9999
11/16/2017 00:45,TOTAL EAST,23314,3801.88,6800,-9999
11/16/2017 00:45,UPNY CONED,23315,1341.68,5700,-9999
11/16/2017 00:45,WEST CENTRAL,23312,530.57,9999,-9999
11/16/2017 00:50,CENTRAL EAST - VC,23330,2050.01,2150,-9999
11/16/2017 00:50,DYSINGER EAST,23326,823.54,3150,-9999
11/16/2017 00:50,MOSES SOUTH,23319,1482.24,3150,-1600
11/16/2017 00:50,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:50,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:50,SCH - NE - NY,23318,-1276.99,1400,-1600
11/16/2017 00:50,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:50,SCH - OH - NY,23317,1048.26,1350,-1700
11/16/2017 00:50,SCH - PJ - NY,23316,-1.96,1950,-400
11/16/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:50,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:50,SPR/DUN-SOUTH,23320,2362.56,4600,-9999
11/16/2017 00:50,TOTAL EAST,23314,3772.42,6800,-9999
11/16/2017 00:50,UPNY CONED,23315,1369.02,5700,-9999
11/16/2017 00:50,WEST CENTRAL,23312,496.17,9999,-9999
11/16/2017 00:55,CENTRAL EAST - VC,23330,2050.25,2150,-9999
11/16/2017 00:55,DYSINGER EAST,23326,837.86,3150,-9999
11/16/2017 00:55,MOSES SOUTH,23319,1509.47,3150,-1600
11/16/2017 00:55,SCH - HQ - NY,23324,1114,1250,-800
11/16/2017 00:55,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/16/2017 00:55,SCH - NE - NY,23318,-1281.53,1400,-1600
11/16/2017 00:55,SCH - NPX_1385,325277,-79,200,-200
11/16/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 00:55,SCH - OH - NY,23317,1048.25,1350,-1700
11/16/2017 00:55,SCH - PJ - NY,23316,2.95,1950,-400
11/16/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 00:55,SCH - PJM_NEPTUNE,325305,629,660,-660
11/16/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
11/16/2017 00:55,SPR/DUN-SOUTH,23320,2406.32,4600,-9999
11/16/2017 00:55,TOTAL EAST,23314,3809.44,6800,-9999
11/16/2017 00:55,UPNY CONED,23315,1399.03,5700,-9999
11/16/2017 00:55,WEST CENTRAL,23312,515.33,9999,-9999
11/16/2017 01:00,CENTRAL EAST - VC,23330,2050.45,2150,-9999
11/16/2017 01:00,DYSINGER EAST,23326,795.68,3150,-9999
11/16/2017 01:00,MOSES SOUTH,23319,1534.77,3150,-1600
11/16/2017 01:00,SCH - HQ - NY,23324,1173,1250,-800
11/16/2017 01:00,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
11/16/2017 01:00,SCH - NE - NY,23318,-1181.52,1400,-1600
11/16/2017 01:00,SCH - NPX_1385,325277,-77,200,-200
11/16/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:00,SCH - OH - NY,23317,948.45,1350,-1700
11/16/2017 01:00,SCH - PJ - NY,23316,-25.77,1950,-400
11/16/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:00,SCH - PJM_NEPTUNE,325305,573,660,-660
11/16/2017 01:00,SCH - PJM_VFT,325658,105,315,-315
11/16/2017 01:00,SPR/DUN-SOUTH,23320,2169.87,4600,-9999
11/16/2017 01:00,TOTAL EAST,23314,3831.78,6800,-9999
11/16/2017 01:00,UPNY CONED,23315,1196.87,5700,-9999
11/16/2017 01:00,WEST CENTRAL,23312,478.29,9999,-9999
11/16/2017 01:05,CENTRAL EAST - VC,23330,2049.42,2150,-9999
11/16/2017 01:05,DYSINGER EAST,23326,746.72,3150,-9999
11/16/2017 01:05,MOSES SOUTH,23319,1620.12,3150,-1600
11/16/2017 01:05,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:05,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:05,SCH - NE - NY,23318,-1080.63,1400,-1600
11/16/2017 01:05,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:05,SCH - OH - NY,23317,848.62,1350,-1700
11/16/2017 01:05,SCH - PJ - NY,23316,-57.52,1950,-400
11/16/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:05,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:05,SCH - PJM_VFT,325658,185,315,-315
11/16/2017 01:05,SPR/DUN-SOUTH,23320,2200.98,4600,-9999
11/16/2017 01:05,TOTAL EAST,23314,3800.66,6800,-9999
11/16/2017 01:05,UPNY CONED,23315,1287.45,5700,-9999
11/16/2017 01:05,WEST CENTRAL,23312,434.5,9999,-9999
11/16/2017 01:10,CENTRAL EAST - VC,23330,2049.99,2150,-9999
11/16/2017 01:10,DYSINGER EAST,23326,785.5,3150,-9999
11/16/2017 01:10,MOSES SOUTH,23319,1616.05,3150,-1600
11/16/2017 01:10,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:10,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:10,SCH - NE - NY,23318,-1080.28,1400,-1600
11/16/2017 01:10,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:10,SCH - OH - NY,23317,848.43,1350,-1700
11/16/2017 01:10,SCH - PJ - NY,23316,-58.51,1950,-400
11/16/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:10,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:10,SCH - PJM_VFT,325658,185,315,-315
11/16/2017 01:10,SPR/DUN-SOUTH,23320,2287.36,4600,-9999
11/16/2017 01:10,TOTAL EAST,23314,3852.63,6800,-9999
11/16/2017 01:10,UPNY CONED,23315,1366.19,5700,-9999
11/16/2017 01:10,WEST CENTRAL,23312,471.44,9999,-9999
11/16/2017 01:15,CENTRAL EAST - VC,23330,2049.67,2150,-9999
11/16/2017 01:15,DYSINGER EAST,23326,789.13,3150,-9999
11/16/2017 01:15,MOSES SOUTH,23319,1543,3150,-1600
11/16/2017 01:15,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:15,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:15,SCH - NE - NY,23318,-1072.04,1400,-1600
11/16/2017 01:15,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:15,SCH - OH - NY,23317,848.15,1350,-1700
11/16/2017 01:15,SCH - PJ - NY,23316,-55.27,1950,-400
11/16/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:15,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:15,SCH - PJM_VFT,325658,117,315,-315
11/16/2017 01:15,SPR/DUN-SOUTH,23320,2334.25,4600,-9999
11/16/2017 01:15,TOTAL EAST,23314,3838.75,6800,-9999
11/16/2017 01:15,UPNY CONED,23315,1413.92,5700,-9999
11/16/2017 01:15,WEST CENTRAL,23312,473.19,9999,-9999
11/16/2017 01:20,CENTRAL EAST - VC,23330,2050.31,2150,-9999
11/16/2017 01:20,DYSINGER EAST,23326,773.44,3150,-9999
11/16/2017 01:20,MOSES SOUTH,23319,1552.3,3150,-1600
11/16/2017 01:20,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:20,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:20,SCH - NE - NY,23318,-1063.99,1400,-1600
11/16/2017 01:20,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:20,SCH - OH - NY,23317,848.29,1350,-1700
11/16/2017 01:20,SCH - PJ - NY,23316,-56.01,1950,-400
11/16/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:20,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 01:20,SPR/DUN-SOUTH,23320,2399.45,4600,-9999
11/16/2017 01:20,TOTAL EAST,23314,3882,6800,-9999
11/16/2017 01:20,UPNY CONED,23315,1465.23,5700,-9999
11/16/2017 01:20,WEST CENTRAL,23312,462.2,9999,-9999
11/16/2017 01:25,CENTRAL EAST - VC,23330,2049.89,2150,-9999
11/16/2017 01:25,DYSINGER EAST,23326,725.22,3150,-9999
11/16/2017 01:25,MOSES SOUTH,23319,1551.86,3150,-1600
11/16/2017 01:25,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:25,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:25,SCH - NE - NY,23318,-1064.09,1400,-1600
11/16/2017 01:25,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:25,SCH - OH - NY,23317,848.2,1350,-1700
11/16/2017 01:25,SCH - PJ - NY,23316,-54.36,1950,-400
11/16/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:25,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 01:25,SPR/DUN-SOUTH,23320,2438.17,4600,-9999
11/16/2017 01:25,TOTAL EAST,23314,3793.7,6800,-9999
11/16/2017 01:25,UPNY CONED,23315,1494.94,5700,-9999
11/16/2017 01:25,WEST CENTRAL,23312,416.66,9999,-9999
11/16/2017 01:30,CENTRAL EAST - VC,23330,2074.94,2175,-9999
11/16/2017 01:30,DYSINGER EAST,23326,743.05,3150,-9999
11/16/2017 01:30,MOSES SOUTH,23319,1582.57,3150,-1600
11/16/2017 01:30,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:30,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:30,SCH - NE - NY,23318,-1015.89,1400,-1600
11/16/2017 01:30,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:30,SCH - OH - NY,23317,848.22,1350,-1700
11/16/2017 01:30,SCH - PJ - NY,23316,-54.87,1950,-400
11/16/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:30,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 01:30,SPR/DUN-SOUTH,23320,2508.49,4600,-9999
11/16/2017 01:30,TOTAL EAST,23314,3874.06,6800,-9999
11/16/2017 01:30,UPNY CONED,23315,1581.59,5700,-9999
11/16/2017 01:30,WEST CENTRAL,23312,435.11,9999,-9999
11/16/2017 01:35,CENTRAL EAST - VC,23330,2095.92,2195,-9999
11/16/2017 01:35,DYSINGER EAST,23326,817.63,3150,-9999
11/16/2017 01:35,MOSES SOUTH,23319,1572.57,3150,-1600
11/16/2017 01:35,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:35,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:35,SCH - NE - NY,23318,-967.6,1400,-1600
11/16/2017 01:35,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:35,SCH - OH - NY,23317,848.09,1350,-1700
11/16/2017 01:35,SCH - PJ - NY,23316,-57.23,1950,-400
11/16/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:35,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 01:35,SPR/DUN-SOUTH,23320,2504.41,4600,-9999
11/16/2017 01:35,TOTAL EAST,23314,3916.06,6800,-9999
11/16/2017 01:35,UPNY CONED,23315,1598.29,5700,-9999
11/16/2017 01:35,WEST CENTRAL,23312,508.77,9999,-9999
11/16/2017 01:40,CENTRAL EAST - VC,23330,2094.42,2195,-9999
11/16/2017 01:40,DYSINGER EAST,23326,767.38,3150,-9999
11/16/2017 01:40,MOSES SOUTH,23319,1598.55,3150,-1600
11/16/2017 01:40,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:40,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:40,SCH - NE - NY,23318,-967.57,1400,-1600
11/16/2017 01:40,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:40,SCH - OH - NY,23317,848.19,1350,-1700
11/16/2017 01:40,SCH - PJ - NY,23316,-56.51,1950,-400
11/16/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2017 01:40,SCH - PJM_NEPTUNE,325305,517,660,-660
11/16/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
11/16/2017 01:40,SPR/DUN-SOUTH,23320,2468.75,4600,-9999
11/16/2017 01:40,TOTAL EAST,23314,3947.83,6800,-9999
11/16/2017 01:40,UPNY CONED,23315,1570.42,5700,-9999
11/16/2017 01:40,WEST CENTRAL,23312,460.41,9999,-9999
11/16/2017 01:45,CENTRAL EAST - VC,23330,2095.28,2195,-9999
11/16/2017 01:45,DYSINGER EAST,23326,707.51,3150,-9999
11/16/2017 01:45,MOSES SOUTH,23319,1636.45,3150,-1600
11/16/2017 01:45,SCH - HQ - NY,23324,1232,1250,-800
11/16/2017 01:45,SCH - HQ_CEDARS,325274,27,40,-100
11/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/16/2017 01:45,SCH - NE - NY,23318,-953.44,1400,-1600
11/16/2017 01:45,SCH - NPX_1385,325277,-75,200,-200
11/16/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2017 01:45,SCH - OH - NY,23317,848.26,1350,-1700
