Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2017 00:20,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:20,SCH - NE - NY,23318,-871.98,1400,-1600
11/15/2017 00:20,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:20,SCH - OH - NY,23317,1049.4,1350,-1700
11/15/2017 00:20,SCH - PJ - NY,23316,374.92,1950,-400
11/15/2017 00:20,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:20,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:20,SPR/DUN-SOUTH,23320,2574.28,4600,-9999
11/15/2017 00:20,TOTAL EAST,23314,3984.16,6800,-9999
11/15/2017 00:20,UPNY CONED,23315,1738.6,5700,-9999
11/15/2017 00:20,WEST CENTRAL,23312,675.38,9999,-9999
11/15/2017 00:25,CENTRAL EAST - VC,23330,1896.01,2195,-9999
11/15/2017 00:25,DYSINGER EAST,23326,1069.37,3150,-9999
11/15/2017 00:25,MOSES SOUTH,23319,1772.4,2850,-1600
11/15/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:25,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:25,SCH - NE - NY,23318,-872.03,1400,-1600
11/15/2017 00:25,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:25,SCH - OH - NY,23317,1049.33,1350,-1700
11/15/2017 00:25,SCH - PJ - NY,23316,373.67,1950,-400
11/15/2017 00:25,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:25,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:25,SPR/DUN-SOUTH,23320,2582.48,4600,-9999
11/15/2017 00:25,TOTAL EAST,23314,3971.14,6800,-9999
11/15/2017 00:25,UPNY CONED,23315,1738.35,5700,-9999
11/15/2017 00:25,WEST CENTRAL,23312,709.5,9999,-9999
11/15/2017 00:30,CENTRAL EAST - VC,23330,1931.52,2195,-9999
11/15/2017 00:30,DYSINGER EAST,23326,1111.84,3150,-9999
11/15/2017 00:30,MOSES SOUTH,23319,1760.99,2850,-1600
11/15/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:30,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:30,SCH - NE - NY,23318,-922.5,1400,-1600
11/15/2017 00:30,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:30,SCH - OH - NY,23317,1049.31,1350,-1700
11/15/2017 00:30,SCH - PJ - NY,23316,397.99,1950,-400
11/15/2017 00:30,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:30,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:30,SPR/DUN-SOUTH,23320,2586.3,4600,-9999
11/15/2017 00:30,TOTAL EAST,23314,3995.69,6800,-9999
11/15/2017 00:30,UPNY CONED,23315,1731.64,5700,-9999
11/15/2017 00:30,WEST CENTRAL,23312,750.24,9999,-9999
11/15/2017 00:35,CENTRAL EAST - VC,23330,1938.15,2195,-9999
11/15/2017 00:35,DYSINGER EAST,23326,1084.33,3150,-9999
11/15/2017 00:35,MOSES SOUTH,23319,1749.53,2850,-1600
11/15/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:35,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:35,SCH - NE - NY,23318,-973.94,1400,-1600
11/15/2017 00:35,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:35,SCH - OH - NY,23317,1049.4,1350,-1700
11/15/2017 00:35,SCH - PJ - NY,23316,420.37,1950,-400
11/15/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:35,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:35,SPR/DUN-SOUTH,23320,2548.57,4600,-9999
11/15/2017 00:35,TOTAL EAST,23314,4014.37,6800,-9999
11/15/2017 00:35,UPNY CONED,23315,1686.09,5700,-9999
11/15/2017 00:35,WEST CENTRAL,23312,726.27,9999,-9999
11/15/2017 00:40,CENTRAL EAST - VC,23330,1936.52,2195,-9999
11/15/2017 00:40,DYSINGER EAST,23326,1096.15,3150,-9999
11/15/2017 00:40,MOSES SOUTH,23319,1751.5,2850,-1600
11/15/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:40,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:40,SCH - NE - NY,23318,-973.99,1400,-1600
11/15/2017 00:40,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:40,SCH - OH - NY,23317,1049.29,1350,-1700
11/15/2017 00:40,SCH - PJ - NY,23316,419.89,1950,-400
11/15/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:40,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:40,SPR/DUN-SOUTH,23320,2522.7,4600,-9999
11/15/2017 00:40,TOTAL EAST,23314,4013.93,6800,-9999
11/15/2017 00:40,UPNY CONED,23315,1647.9,5700,-9999
11/15/2017 00:40,WEST CENTRAL,23312,740.8,9999,-9999
11/15/2017 00:45,CENTRAL EAST - VC,23330,1933.41,2165,-9999
11/15/2017 00:45,DYSINGER EAST,23326,1046.59,3150,-9999
11/15/2017 00:45,MOSES SOUTH,23319,1740.59,2850,-1600
11/15/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:45,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:45,SCH - NE - NY,23318,-993.94,1400,-1600
11/15/2017 00:45,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:45,SCH - OH - NY,23317,1049.32,1350,-1700
11/15/2017 00:45,SCH - PJ - NY,23316,421.73,1950,-400
11/15/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:45,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:45,SPR/DUN-SOUTH,23320,2417.13,4600,-9999
11/15/2017 00:45,TOTAL EAST,23314,3950.27,6800,-9999
11/15/2017 00:45,UPNY CONED,23315,1553.16,5700,-9999
11/15/2017 00:45,WEST CENTRAL,23312,693.25,9999,-9999
11/15/2017 00:50,CENTRAL EAST - VC,23330,1978.26,2165,-9999
11/15/2017 00:50,DYSINGER EAST,23326,1105.32,3150,-9999
11/15/2017 00:50,MOSES SOUTH,23319,1736.53,2850,-1600
11/15/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:50,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:50,SCH - NE - NY,23318,-1014.33,1400,-1600
11/15/2017 00:50,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:50,SCH - OH - NY,23317,1049.27,1350,-1700
11/15/2017 00:50,SCH - PJ - NY,23316,421,1950,-400
11/15/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:50,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:50,SPR/DUN-SOUTH,23320,2458.97,4600,-9999
11/15/2017 00:50,TOTAL EAST,23314,3959.87,6800,-9999
11/15/2017 00:50,UPNY CONED,23315,1609.16,5700,-9999
11/15/2017 00:50,WEST CENTRAL,23312,753.98,9999,-9999
11/15/2017 00:55,CENTRAL EAST - VC,23330,1963.6,2105,-9999
11/15/2017 00:55,DYSINGER EAST,23326,1048.36,3150,-9999
11/15/2017 00:55,MOSES SOUTH,23319,1739.79,2850,-1600
11/15/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 00:55,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 00:55,SCH - NE - NY,23318,-1014.34,1400,-1600
11/15/2017 00:55,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 00:55,SCH - OH - NY,23317,1049.12,1350,-1700
11/15/2017 00:55,SCH - PJ - NY,23316,421.78,1950,-400
11/15/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 00:55,SCH - PJM_VFT,325658,222,315,-315
11/15/2017 00:55,SPR/DUN-SOUTH,23320,2432.57,4600,-9999
11/15/2017 00:55,TOTAL EAST,23314,3893.55,6800,-9999
11/15/2017 00:55,UPNY CONED,23315,1555.81,5700,-9999
11/15/2017 00:55,WEST CENTRAL,23312,702.05,9999,-9999
11/15/2017 01:00,CENTRAL EAST - VC,23330,1971.5,2105,-9999
11/15/2017 01:00,DYSINGER EAST,23326,1051.91,3150,-9999
11/15/2017 01:00,MOSES SOUTH,23319,1745.23,2850,-1600
11/15/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:00,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:00,SCH - NE - NY,23318,-996.2,1400,-1600
11/15/2017 01:00,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:00,SCH - OH - NY,23317,1049.25,1350,-1700
11/15/2017 01:00,SCH - PJ - NY,23316,307.31,1950,-400
11/15/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:00,SCH - PJM_VFT,325658,229,315,-315
11/15/2017 01:00,SPR/DUN-SOUTH,23320,2450.37,4600,-9999
11/15/2017 01:00,TOTAL EAST,23314,3842.33,6800,-9999
11/15/2017 01:00,UPNY CONED,23315,1565.83,5700,-9999
11/15/2017 01:00,WEST CENTRAL,23312,709.54,9999,-9999
11/15/2017 01:05,CENTRAL EAST - VC,23330,1937.87,2105,-9999
11/15/2017 01:05,DYSINGER EAST,23326,1072.04,3150,-9999
11/15/2017 01:05,MOSES SOUTH,23319,1741.35,2850,-1600
11/15/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:05,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:05,SCH - NE - NY,23318,-978.94,1400,-1600
11/15/2017 01:05,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:05,SCH - OH - NY,23317,1049.16,1350,-1700
11/15/2017 01:05,SCH - PJ - NY,23316,193.33,1950,-400
11/15/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:05,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:05,SPR/DUN-SOUTH,23320,2391.8,4600,-9999
11/15/2017 01:05,TOTAL EAST,23314,3797.82,6800,-9999
11/15/2017 01:05,UPNY CONED,23315,1500.91,5700,-9999
11/15/2017 01:05,WEST CENTRAL,23312,731.05,9999,-9999
11/15/2017 01:10,CENTRAL EAST - VC,23330,1910.31,2105,-9999
11/15/2017 01:10,DYSINGER EAST,23326,1054.37,3150,-9999
11/15/2017 01:10,MOSES SOUTH,23319,1703.58,2850,-1600
11/15/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:10,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:10,SCH - NE - NY,23318,-979.05,1400,-1600
11/15/2017 01:10,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:10,SCH - OH - NY,23317,1049.22,1350,-1700
11/15/2017 01:10,SCH - PJ - NY,23316,192.54,1950,-400
11/15/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:10,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:10,SPR/DUN-SOUTH,23320,2382.14,4600,-9999
11/15/2017 01:10,TOTAL EAST,23314,3772.72,6800,-9999
11/15/2017 01:10,UPNY CONED,23315,1482.34,5700,-9999
11/15/2017 01:10,WEST CENTRAL,23312,713.69,9999,-9999
11/15/2017 01:15,CENTRAL EAST - VC,23330,1940.11,2105,-9999
11/15/2017 01:15,DYSINGER EAST,23326,1142.48,3150,-9999
11/15/2017 01:15,MOSES SOUTH,23319,1677.43,2850,-1600
11/15/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:15,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:15,SCH - NE - NY,23318,-1054.36,1400,-1600
11/15/2017 01:15,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:15,SCH - OH - NY,23317,1049.21,1350,-1700
11/15/2017 01:15,SCH - PJ - NY,23316,194.34,1950,-400
11/15/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:15,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:15,SPR/DUN-SOUTH,23320,2505.47,4600,-9999
11/15/2017 01:15,TOTAL EAST,23314,3911.18,6800,-9999
11/15/2017 01:15,UPNY CONED,23315,1588.94,5700,-9999
11/15/2017 01:15,WEST CENTRAL,23312,799.05,9999,-9999
11/15/2017 01:20,CENTRAL EAST - VC,23330,1973.05,2105,-9999
11/15/2017 01:20,DYSINGER EAST,23326,1128.36,3150,-9999
11/15/2017 01:20,MOSES SOUTH,23319,1665.72,2850,-1600
11/15/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:20,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:20,SCH - NE - NY,23318,-1130.56,1400,-1600
11/15/2017 01:20,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:20,SCH - OH - NY,23317,1049.33,1350,-1700
11/15/2017 01:20,SCH - PJ - NY,23316,193.94,1950,-400
11/15/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:20,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:20,SPR/DUN-SOUTH,23320,2534.23,4600,-9999
11/15/2017 01:20,TOTAL EAST,23314,3928.98,6800,-9999
11/15/2017 01:20,UPNY CONED,23315,1616.02,5700,-9999
11/15/2017 01:20,WEST CENTRAL,23312,787.3,9999,-9999
11/15/2017 01:25,CENTRAL EAST - VC,23330,1989.91,2105,-9999
11/15/2017 01:25,DYSINGER EAST,23326,1087.2,3150,-9999
11/15/2017 01:25,MOSES SOUTH,23319,1681.54,2850,-1600
11/15/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:25,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:25,SCH - NE - NY,23318,-1130.86,1400,-1600
11/15/2017 01:25,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:25,SCH - OH - NY,23317,1049.42,1350,-1700
11/15/2017 01:25,SCH - PJ - NY,23316,192.67,1950,-400
11/15/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:25,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:25,SPR/DUN-SOUTH,23320,2574.34,4600,-9999
11/15/2017 01:25,TOTAL EAST,23314,3893.61,6800,-9999
11/15/2017 01:25,UPNY CONED,23315,1662.46,5700,-9999
11/15/2017 01:25,WEST CENTRAL,23312,750.05,9999,-9999
11/15/2017 01:30,CENTRAL EAST - VC,23330,1961.09,2105,-9999
11/15/2017 01:30,DYSINGER EAST,23326,1083.1,3150,-9999
11/15/2017 01:30,MOSES SOUTH,23319,1684.09,2850,-1600
11/15/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:30,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:30,SCH - NE - NY,23318,-1134.22,1400,-1600
11/15/2017 01:30,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:30,SCH - OH - NY,23317,1049.29,1350,-1700
11/15/2017 01:30,SCH - PJ - NY,23316,195.13,1950,-400
11/15/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:30,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:30,SPR/DUN-SOUTH,23320,2522.31,4600,-9999
11/15/2017 01:30,TOTAL EAST,23314,3891.79,6800,-9999
11/15/2017 01:30,UPNY CONED,23315,1605.76,5700,-9999
11/15/2017 01:30,WEST CENTRAL,23312,747.92,9999,-9999
11/15/2017 01:35,CENTRAL EAST - VC,23330,1976.83,2105,-9999
11/15/2017 01:35,DYSINGER EAST,23326,1101.26,3150,-9999
11/15/2017 01:35,MOSES SOUTH,23319,1679.17,2850,-1600
11/15/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:35,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:35,SCH - NE - NY,23318,-1139.29,1400,-1600
11/15/2017 01:35,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:35,SCH - OH - NY,23317,1049.34,1350,-1700
11/15/2017 01:35,SCH - PJ - NY,23316,192.07,1950,-400
11/15/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:35,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:35,SPR/DUN-SOUTH,23320,2544,4600,-9999
11/15/2017 01:35,TOTAL EAST,23314,3876.81,6800,-9999
11/15/2017 01:35,UPNY CONED,23315,1618.62,5700,-9999
11/15/2017 01:35,WEST CENTRAL,23312,765.79,9999,-9999
11/15/2017 01:40,CENTRAL EAST - VC,23330,1952.62,2105,-9999
11/15/2017 01:40,DYSINGER EAST,23326,1100.84,3150,-9999
11/15/2017 01:40,MOSES SOUTH,23319,1660.56,2850,-1600
11/15/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:40,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:40,SCH - NE - NY,23318,-1139.37,1400,-1600
11/15/2017 01:40,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:40,SCH - OH - NY,23317,1049.3,1350,-1700
11/15/2017 01:40,SCH - PJ - NY,23316,196.01,1950,-400
11/15/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/15/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2017 01:40,SCH - PJM_VFT,325658,237,315,-315
11/15/2017 01:40,SPR/DUN-SOUTH,23320,2512.52,4600,-9999
11/15/2017 01:40,TOTAL EAST,23314,3875.31,6800,-9999
11/15/2017 01:40,UPNY CONED,23315,1578.71,5700,-9999
11/15/2017 01:40,WEST CENTRAL,23312,766.34,9999,-9999
11/15/2017 01:45,CENTRAL EAST - VC,23330,1956.99,2105,-9999
11/15/2017 01:45,DYSINGER EAST,23326,1047.23,3150,-9999
11/15/2017 01:45,MOSES SOUTH,23319,1674.19,2850,-1600
11/15/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
11/15/2017 01:45,SCH - HQ_CEDARS,325274,40,40,-100
11/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
11/15/2017 01:45,SCH - NE - NY,23318,-1113.19,1400,-1600
11/15/2017 01:45,SCH - NPX_1385,325277,-88,200,-200
11/15/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
11/15/2017 01:45,SCH - OH - NY,23317,1049.47,1350,-1700
