Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2017 00:30,SPR/DUN-SOUTH,23320,2094.73,4600,-9999
11/24/2017 00:30,TOTAL EAST,23314,3888.08,6800,-9999
11/24/2017 00:30,UPNY CONED,23315,1144.33,5700,-9999
11/24/2017 00:30,WEST CENTRAL,23312,776.25,9999,-9999
11/24/2017 00:35,CENTRAL EAST - VC,23330,2224.7,2325,-9999
11/24/2017 00:35,DYSINGER EAST,23326,999.64,3150,-9999
11/24/2017 00:35,MOSES SOUTH,23319,1634.32,2850,-1600
11/24/2017 00:35,SCH - HQ - NY,23324,1176,1200,-500
11/24/2017 00:35,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
11/24/2017 00:35,SCH - NE - NY,23318,-510.62,1400,-1600
11/24/2017 00:35,SCH - NPX_1385,325277,119,200,-200
11/24/2017 00:35,SCH - NPX_CSC,325154,152,330,-330
11/24/2017 00:35,SCH - OH - NY,23317,1025.47,1750,-1700
11/24/2017 00:35,SCH - PJ - NY,23316,-78.03,1950,-1350
11/24/2017 00:35,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 00:35,SCH - PJM_VFT,325658,155,315,-315
11/24/2017 00:35,SPR/DUN-SOUTH,23320,2117.49,4600,-9999
11/24/2017 00:35,TOTAL EAST,23314,3926.06,6800,-9999
11/24/2017 00:35,UPNY CONED,23315,1146.83,5700,-9999
11/24/2017 00:35,WEST CENTRAL,23312,746.57,9999,-9999
11/24/2017 00:40,CENTRAL EAST - VC,23330,2224.76,2325,-9999
11/24/2017 00:40,DYSINGER EAST,23326,967.37,3150,-9999
11/24/2017 00:40,MOSES SOUTH,23319,1608.17,2850,-1600
11/24/2017 00:40,SCH - HQ - NY,23324,1176,1200,-500
11/24/2017 00:40,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
11/24/2017 00:40,SCH - NE - NY,23318,-510.89,1400,-1600
11/24/2017 00:40,SCH - NPX_1385,325277,119,200,-200
11/24/2017 00:40,SCH - NPX_CSC,325154,152,330,-330
11/24/2017 00:40,SCH - OH - NY,23317,1025.33,1750,-1700
11/24/2017 00:40,SCH - PJ - NY,23316,-75.43,1950,-1350
11/24/2017 00:40,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 00:40,SCH - PJM_VFT,325658,155,315,-315
11/24/2017 00:40,SPR/DUN-SOUTH,23320,2117.82,4600,-9999
11/24/2017 00:40,TOTAL EAST,23314,3875.17,6800,-9999
11/24/2017 00:40,UPNY CONED,23315,1129.82,5700,-9999
11/24/2017 00:40,WEST CENTRAL,23312,718.76,9999,-9999
11/24/2017 00:45,CENTRAL EAST - VC,23330,2201.55,2325,-9999
11/24/2017 00:45,DYSINGER EAST,23326,741.86,3150,-9999
11/24/2017 00:45,MOSES SOUTH,23319,1778.48,2850,-1600
11/24/2017 00:45,SCH - HQ - NY,23324,1176,1200,-500
11/24/2017 00:45,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
11/24/2017 00:45,SCH - NE - NY,23318,-474.56,1400,-1600
11/24/2017 00:45,SCH - NPX_1385,325277,119,200,-200
11/24/2017 00:45,SCH - NPX_CSC,325154,152,330,-330
11/24/2017 00:45,SCH - OH - NY,23317,1026.28,1750,-1700
11/24/2017 00:45,SCH - PJ - NY,23316,-78.75,1950,-1350
11/24/2017 00:45,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 00:45,SCH - PJM_VFT,325658,90,315,-315
11/24/2017 00:45,SPR/DUN-SOUTH,23320,2148.99,4600,-9999
11/24/2017 00:45,TOTAL EAST,23314,3846.84,6800,-9999
11/24/2017 00:45,UPNY CONED,23315,1152.92,5700,-9999
11/24/2017 00:45,WEST CENTRAL,23312,505.11,9999,-9999
11/24/2017 00:50,CENTRAL EAST - VC,23330,2224.73,2325,-9999
11/24/2017 00:50,DYSINGER EAST,23326,834.34,3150,-9999
11/24/2017 00:50,MOSES SOUTH,23319,1728.54,2850,-1600
11/24/2017 00:50,SCH - HQ - NY,23324,1176,1200,-500
11/24/2017 00:50,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
11/24/2017 00:50,SCH - NE - NY,23318,-439.5,1400,-1600
11/24/2017 00:50,SCH - NPX_1385,325277,119,200,-200
11/24/2017 00:50,SCH - NPX_CSC,325154,152,330,-330
11/24/2017 00:50,SCH - OH - NY,23317,1025.83,1750,-1700
11/24/2017 00:50,SCH - PJ - NY,23316,-77.96,1950,-1350
11/24/2017 00:50,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 00:50,SCH - PJM_VFT,325658,24,315,-315
11/24/2017 00:50,SPR/DUN-SOUTH,23320,2223.02,4600,-9999
11/24/2017 00:50,TOTAL EAST,23314,3817.52,6800,-9999
11/24/2017 00:50,UPNY CONED,23315,1214.9,5700,-9999
11/24/2017 00:50,WEST CENTRAL,23312,598.13,9999,-9999
11/24/2017 00:55,CENTRAL EAST - VC,23330,2185.47,2325,-9999
11/24/2017 00:55,DYSINGER EAST,23326,741.75,3150,-9999
11/24/2017 00:55,MOSES SOUTH,23319,1790.58,2850,-1600
11/24/2017 00:55,SCH - HQ - NY,23324,1176,1200,-500
11/24/2017 00:55,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
11/24/2017 00:55,SCH - NE - NY,23318,-439.45,1400,-1600
11/24/2017 00:55,SCH - NPX_1385,325277,119,200,-200
11/24/2017 00:55,SCH - NPX_CSC,325154,152,330,-330
11/24/2017 00:55,SCH - OH - NY,23317,1026.28,1750,-1700
11/24/2017 00:55,SCH - PJ - NY,23316,-77.69,1950,-1350
11/24/2017 00:55,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
11/24/2017 00:55,SPR/DUN-SOUTH,23320,2165.86,4600,-9999
11/24/2017 00:55,TOTAL EAST,23314,3843.25,6800,-9999
11/24/2017 00:55,UPNY CONED,23315,1161.3,5700,-9999
11/24/2017 00:55,WEST CENTRAL,23312,505.54,9999,-9999
11/24/2017 01:00,CENTRAL EAST - VC,23330,2220.48,2325,-9999
11/24/2017 01:00,DYSINGER EAST,23326,872.39,3150,-9999
11/24/2017 01:00,MOSES SOUTH,23319,1733.01,2850,-1600
11/24/2017 01:00,SCH - HQ - NY,23324,1132,1200,-500
11/24/2017 01:00,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
11/24/2017 01:00,SCH - NE - NY,23318,-387.38,1400,-1600
11/24/2017 01:00,SCH - NPX_1385,325277,124,200,-200
11/24/2017 01:00,SCH - NPX_CSC,325154,126,330,-330
11/24/2017 01:00,SCH - OH - NY,23317,1021.12,1750,-1700
11/24/2017 01:00,SCH - PJ - NY,23316,-68.72,1950,-1350
11/24/2017 01:00,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
11/24/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
11/24/2017 01:00,SPR/DUN-SOUTH,23320,2194.36,4600,-9999
11/24/2017 01:00,TOTAL EAST,23314,3903.69,6800,-9999
11/24/2017 01:00,UPNY CONED,23315,1288.13,5700,-9999
11/24/2017 01:00,WEST CENTRAL,23312,635.2,9999,-9999
11/24/2017 01:05,CENTRAL EAST - VC,23330,2165,2265,-9999
11/24/2017 01:05,DYSINGER EAST,23326,810.88,3150,-9999
11/24/2017 01:05,MOSES SOUTH,23319,1642.04,2850,-1600
11/24/2017 01:05,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:05,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:05,SCH - NE - NY,23318,-335.29,1400,-1600
11/24/2017 01:05,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:05,SCH - OH - NY,23317,1016.82,1750,-1700
11/24/2017 01:05,SCH - PJ - NY,23316,-58.22,1950,-1350
11/24/2017 01:05,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
11/24/2017 01:05,SPR/DUN-SOUTH,23320,2072.28,4600,-9999
11/24/2017 01:05,TOTAL EAST,23314,3708.68,6800,-9999
11/24/2017 01:05,UPNY CONED,23315,1200.5,5700,-9999
11/24/2017 01:05,WEST CENTRAL,23312,574.55,9999,-9999
11/24/2017 01:10,CENTRAL EAST - VC,23330,2164.45,2265,-9999
11/24/2017 01:10,DYSINGER EAST,23326,828.03,3150,-9999
11/24/2017 01:10,MOSES SOUTH,23319,1663.82,2850,-1600
11/24/2017 01:10,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:10,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:10,SCH - NE - NY,23318,-335.22,1400,-1600
11/24/2017 01:10,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:10,SCH - OH - NY,23317,1017,1750,-1700
11/24/2017 01:10,SCH - PJ - NY,23316,-61.35,1950,-1350
11/24/2017 01:10,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
11/24/2017 01:10,SPR/DUN-SOUTH,23320,2121.48,4600,-9999
11/24/2017 01:10,TOTAL EAST,23314,3796.09,6800,-9999
11/24/2017 01:10,UPNY CONED,23315,1249.89,5700,-9999
11/24/2017 01:10,WEST CENTRAL,23312,597.06,9999,-9999
11/24/2017 01:15,CENTRAL EAST - VC,23330,2161.52,2265,-9999
11/24/2017 01:15,DYSINGER EAST,23326,812.85,3150,-9999
11/24/2017 01:15,MOSES SOUTH,23319,1666.44,2850,-1600
11/24/2017 01:15,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:15,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:15,SCH - NE - NY,23318,-390.58,1400,-1600
11/24/2017 01:15,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:15,SCH - OH - NY,23317,1016.87,1750,-1700
11/24/2017 01:15,SCH - PJ - NY,23316,-59.32,1950,-1350
11/24/2017 01:15,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
11/24/2017 01:15,SPR/DUN-SOUTH,23320,1989.33,4600,-9999
11/24/2017 01:15,TOTAL EAST,23314,3688.01,6800,-9999
11/24/2017 01:15,UPNY CONED,23315,1126.61,5700,-9999
11/24/2017 01:15,WEST CENTRAL,23312,584.29,9999,-9999
11/24/2017 01:20,CENTRAL EAST - VC,23330,2162.63,2265,-9999
11/24/2017 01:20,DYSINGER EAST,23326,877.88,3150,-9999
11/24/2017 01:20,MOSES SOUTH,23319,1655,2850,-1600
11/24/2017 01:20,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:20,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:20,SCH - NE - NY,23318,-445.53,1400,-1600
11/24/2017 01:20,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:20,SCH - OH - NY,23317,1016.88,1750,-1700
11/24/2017 01:20,SCH - PJ - NY,23316,-60.16,1950,-1350
11/24/2017 01:20,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
11/24/2017 01:20,SPR/DUN-SOUTH,23320,1996.4,4600,-9999
11/24/2017 01:20,TOTAL EAST,23314,3780.45,6800,-9999
11/24/2017 01:20,UPNY CONED,23315,1131.76,5700,-9999
11/24/2017 01:20,WEST CENTRAL,23312,652.24,9999,-9999
11/24/2017 01:25,CENTRAL EAST - VC,23330,2164.99,2265,-9999
11/24/2017 01:25,DYSINGER EAST,23326,884.77,3150,-9999
11/24/2017 01:25,MOSES SOUTH,23319,1650.76,2850,-1600
11/24/2017 01:25,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:25,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:25,SCH - NE - NY,23318,-445.59,1400,-1600
11/24/2017 01:25,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:25,SCH - OH - NY,23317,1016.91,1750,-1700
11/24/2017 01:25,SCH - PJ - NY,23316,-58.48,1950,-1350
11/24/2017 01:25,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
11/24/2017 01:25,SPR/DUN-SOUTH,23320,1959.1,4600,-9999
11/24/2017 01:25,TOTAL EAST,23314,3707.45,6800,-9999
11/24/2017 01:25,UPNY CONED,23315,1093.07,5700,-9999
11/24/2017 01:25,WEST CENTRAL,23312,662.21,9999,-9999
11/24/2017 01:30,CENTRAL EAST - VC,23330,2165.42,2265,-9999
11/24/2017 01:30,DYSINGER EAST,23326,894.37,3150,-9999
11/24/2017 01:30,MOSES SOUTH,23319,1654.79,2850,-1600
11/24/2017 01:30,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:30,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:30,SCH - NE - NY,23318,-430.44,1400,-1600
11/24/2017 01:30,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:30,SCH - OH - NY,23317,1017.01,1750,-1700
11/24/2017 01:30,SCH - PJ - NY,23316,-58.44,1950,-1350
11/24/2017 01:30,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:30,SCH - PJM_VFT,325658,68,315,-315
11/24/2017 01:30,SPR/DUN-SOUTH,23320,2003.13,4600,-9999
11/24/2017 01:30,TOTAL EAST,23314,3749.13,6800,-9999
11/24/2017 01:30,UPNY CONED,23315,1134.41,5700,-9999
11/24/2017 01:30,WEST CENTRAL,23312,672.57,9999,-9999
11/24/2017 01:35,CENTRAL EAST - VC,23330,2164.27,2265,-9999
11/24/2017 01:35,DYSINGER EAST,23326,876.04,3150,-9999
11/24/2017 01:35,MOSES SOUTH,23319,1648.14,2850,-1600
11/24/2017 01:35,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:35,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:35,SCH - NE - NY,23318,-416.29,1400,-1600
11/24/2017 01:35,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:35,SCH - OH - NY,23317,1016.95,1750,-1700
11/24/2017 01:35,SCH - PJ - NY,23316,-57.39,1950,-1350
11/24/2017 01:35,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:35,SCH - PJM_VFT,325658,137,315,-315
11/24/2017 01:35,SPR/DUN-SOUTH,23320,2009.17,4600,-9999
11/24/2017 01:35,TOTAL EAST,23314,3698.78,6800,-9999
11/24/2017 01:35,UPNY CONED,23315,1136.38,5700,-9999
11/24/2017 01:35,WEST CENTRAL,23312,655.29,9999,-9999
11/24/2017 01:40,CENTRAL EAST - VC,23330,2138.79,2265,-9999
11/24/2017 01:40,DYSINGER EAST,23326,806.13,3150,-9999
11/24/2017 01:40,MOSES SOUTH,23319,1682.04,2850,-1600
11/24/2017 01:40,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:40,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:40,SCH - NE - NY,23318,-416.25,1400,-1600
11/24/2017 01:40,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:40,SCH - OH - NY,23317,1017.28,1750,-1700
11/24/2017 01:40,SCH - PJ - NY,23316,-62.02,1950,-1350
11/24/2017 01:40,SCH - PJM_HTP,325905,0,660,-660
11/24/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/24/2017 01:40,SCH - PJM_VFT,325658,137,315,-315
11/24/2017 01:40,SPR/DUN-SOUTH,23320,2000.04,4600,-9999
11/24/2017 01:40,TOTAL EAST,23314,3693.2,6800,-9999
11/24/2017 01:40,UPNY CONED,23315,1131.24,5700,-9999
11/24/2017 01:40,WEST CENTRAL,23312,590.69,9999,-9999
11/24/2017 01:45,CENTRAL EAST - VC,23330,2151.03,2265,-9999
11/24/2017 01:45,DYSINGER EAST,23326,847.81,3150,-9999
11/24/2017 01:45,MOSES SOUTH,23319,1680.82,2850,-1600
11/24/2017 01:45,SCH - HQ - NY,23324,1088,1200,-500
11/24/2017 01:45,SCH - HQ_CEDARS,325274,120,120,-100
11/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
11/24/2017 01:45,SCH - NE - NY,23318,-365.24,1400,-1600
11/24/2017 01:45,SCH - NPX_1385,325277,130,200,-200
11/24/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
11/24/2017 01:45,SCH - OH - NY,23317,1017.17,1750,-1700
11/24/2017 01:45,SCH - PJ - NY,23316,-60.16,1950,-1350
