Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2016 00:05,SCH - OH - NY,23317,603.01,900,-1900
05/04/2016 00:05,SCH - PJ - NY,23316,10.21,2300,-1300
05/04/2016 00:05,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:05,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:05,SPR/DUN-SOUTH,23320,1324.95,4600,-9999
05/04/2016 00:05,TOTAL EAST,23314,2642.28,6500,-9999
05/04/2016 00:05,UPNY CONED,23315,1293.79,5100,-9999
05/04/2016 00:05,WEST CENTRAL,23312,617.67,9999,-9999
05/04/2016 00:10,CENTRAL EAST - VC,23330,1852.84,2240,-9999
05/04/2016 00:10,DYSINGER EAST,23326,839.66,3150,-9999
05/04/2016 00:10,MOSES SOUTH,23319,1788.73,2850,-1600
05/04/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:10,SCH - NE - NY,23318,-597.04,700,-900
05/04/2016 00:10,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:10,SCH - OH - NY,23317,602.92,900,-1900
05/04/2016 00:10,SCH - PJ - NY,23316,11.63,2300,-1300
05/04/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:10,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:10,SPR/DUN-SOUTH,23320,1235.31,4600,-9999
05/04/2016 00:10,TOTAL EAST,23314,2655.66,6500,-9999
05/04/2016 00:10,UPNY CONED,23315,1185.78,5100,-9999
05/04/2016 00:10,WEST CENTRAL,23312,603.68,9999,-9999
05/04/2016 00:15,CENTRAL EAST - VC,23330,1905.2,2240,-9999
05/04/2016 00:15,DYSINGER EAST,23326,770.46,3150,-9999
05/04/2016 00:15,MOSES SOUTH,23319,1791.84,2850,-1600
05/04/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:15,SCH - NE - NY,23318,-595.7,700,-900
05/04/2016 00:15,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:15,SCH - OH - NY,23317,602.35,900,-1900
05/04/2016 00:15,SCH - PJ - NY,23316,9.69,2300,-1300
05/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:15,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:15,SPR/DUN-SOUTH,23320,1230.16,4600,-9999
05/04/2016 00:15,TOTAL EAST,23314,2663.3,6500,-9999
05/04/2016 00:15,UPNY CONED,23315,1160.21,5100,-9999
05/04/2016 00:15,WEST CENTRAL,23312,541.68,9999,-9999
05/04/2016 00:20,CENTRAL EAST - VC,23330,1909.98,2240,-9999
05/04/2016 00:20,DYSINGER EAST,23326,774.38,3150,-9999
05/04/2016 00:20,MOSES SOUTH,23319,1794.99,2850,-1600
05/04/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:20,SCH - NE - NY,23318,-596.08,700,-900
05/04/2016 00:20,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:20,SCH - OH - NY,23317,602.4,900,-1900
05/04/2016 00:20,SCH - PJ - NY,23316,10.83,2300,-1300
05/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:20,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:20,SPR/DUN-SOUTH,23320,1191.15,4600,-9999
05/04/2016 00:20,TOTAL EAST,23314,2666.73,6500,-9999
05/04/2016 00:20,UPNY CONED,23315,1123.73,5100,-9999
05/04/2016 00:20,WEST CENTRAL,23312,550.55,9999,-9999
05/04/2016 00:25,CENTRAL EAST - VC,23330,1879.13,2240,-9999
05/04/2016 00:25,DYSINGER EAST,23326,864.41,3150,-9999
05/04/2016 00:25,MOSES SOUTH,23319,1800.49,2850,-1600
05/04/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:25,SCH - NE - NY,23318,-597.18,700,-900
05/04/2016 00:25,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:25,SCH - OH - NY,23317,603.12,900,-1900
05/04/2016 00:25,SCH - PJ - NY,23316,12,2300,-1300
05/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:25,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:25,SPR/DUN-SOUTH,23320,1170.01,4600,-9999
05/04/2016 00:25,TOTAL EAST,23314,2658.16,6500,-9999
05/04/2016 00:25,UPNY CONED,23315,1099.43,5100,-9999
05/04/2016 00:25,WEST CENTRAL,23312,643.32,9999,-9999
05/04/2016 00:30,CENTRAL EAST - VC,23330,1916.32,2240,-9999
05/04/2016 00:30,DYSINGER EAST,23326,827.54,3150,-9999
05/04/2016 00:30,MOSES SOUTH,23319,1776.22,2850,-1600
05/04/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:30,SCH - NE - NY,23318,-596.75,700,-900
05/04/2016 00:30,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:30,SCH - OH - NY,23317,602.74,900,-1900
05/04/2016 00:30,SCH - PJ - NY,23316,.05,2300,-1300
05/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:30,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:30,SPR/DUN-SOUTH,23320,1239.04,4600,-9999
05/04/2016 00:30,TOTAL EAST,23314,2674.1,6500,-9999
05/04/2016 00:30,UPNY CONED,23315,1152.43,5100,-9999
05/04/2016 00:30,WEST CENTRAL,23312,609.04,9999,-9999
05/04/2016 00:35,CENTRAL EAST - VC,23330,1828.53,2240,-9999
05/04/2016 00:35,DYSINGER EAST,23326,819.51,3150,-9999
05/04/2016 00:35,MOSES SOUTH,23319,1809.14,2850,-1600
05/04/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:35,SCH - NE - NY,23318,-596.87,700,-900
05/04/2016 00:35,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:35,SCH - OH - NY,23317,602.95,900,-1900
05/04/2016 00:35,SCH - PJ - NY,23316,-13.68,2300,-1300
05/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:35,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:35,SPR/DUN-SOUTH,23320,1132.85,4600,-9999
05/04/2016 00:35,TOTAL EAST,23314,2663.17,6500,-9999
05/04/2016 00:35,UPNY CONED,23315,1048.04,5100,-9999
05/04/2016 00:35,WEST CENTRAL,23312,601.8,9999,-9999
05/04/2016 00:40,CENTRAL EAST - VC,23330,1824.47,2240,-9999
05/04/2016 00:40,DYSINGER EAST,23326,878.44,3150,-9999
05/04/2016 00:40,MOSES SOUTH,23319,1784.42,2850,-1600
05/04/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:40,SCH - NE - NY,23318,-596.04,700,-900
05/04/2016 00:40,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:40,SCH - OH - NY,23317,603.2,900,-1900
05/04/2016 00:40,SCH - PJ - NY,23316,-16.4,2300,-1300
05/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:40,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:40,SPR/DUN-SOUTH,23320,1145.69,4600,-9999
05/04/2016 00:40,TOTAL EAST,23314,2667.05,6500,-9999
05/04/2016 00:40,UPNY CONED,23315,1057.71,5100,-9999
05/04/2016 00:40,WEST CENTRAL,23312,663.01,9999,-9999
05/04/2016 00:45,CENTRAL EAST - VC,23330,1925.64,2240,-9999
05/04/2016 00:45,DYSINGER EAST,23326,888.71,3150,-9999
05/04/2016 00:45,MOSES SOUTH,23319,1829.14,2850,-1600
05/04/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:45,SCH - NE - NY,23318,-597.19,700,-900
05/04/2016 00:45,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:45,SCH - OH - NY,23317,603.27,900,-1900
05/04/2016 00:45,SCH - PJ - NY,23316,-14.16,2300,-1300
05/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:45,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:45,SPR/DUN-SOUTH,23320,1266.68,4600,-9999
05/04/2016 00:45,TOTAL EAST,23314,2670.87,6500,-9999
05/04/2016 00:45,UPNY CONED,23315,1171.45,5100,-9999
05/04/2016 00:45,WEST CENTRAL,23312,674.3,9999,-9999
05/04/2016 00:50,CENTRAL EAST - VC,23330,1961.35,2240,-9999
05/04/2016 00:50,DYSINGER EAST,23326,908.47,3150,-9999
05/04/2016 00:50,MOSES SOUTH,23319,1821.47,2850,-1600
05/04/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:50,SCH - NE - NY,23318,-597.04,700,-900
05/04/2016 00:50,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:50,SCH - OH - NY,23317,603.3,900,-1900
05/04/2016 00:50,SCH - PJ - NY,23316,-13.2,2300,-1300
05/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:50,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:50,SPR/DUN-SOUTH,23320,1304.35,4600,-9999
05/04/2016 00:50,TOTAL EAST,23314,2673.39,6500,-9999
05/04/2016 00:50,UPNY CONED,23315,1215.06,5100,-9999
05/04/2016 00:50,WEST CENTRAL,23312,696.76,9999,-9999
05/04/2016 00:55,CENTRAL EAST - VC,23330,1996.26,2240,-9999
05/04/2016 00:55,DYSINGER EAST,23326,896.92,3150,-9999
05/04/2016 00:55,MOSES SOUTH,23319,1813.98,2850,-1600
05/04/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 00:55,SCH - NE - NY,23318,-596.65,700,-900
05/04/2016 00:55,SCH - NPX_1385,325277,0,100,-100
05/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 00:55,SCH - OH - NY,23317,603.21,900,-1900
05/04/2016 00:55,SCH - PJ - NY,23316,-12.93,2300,-1300
05/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/04/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 00:55,SCH - PJM_VFT,325658,0,0,0
05/04/2016 00:55,SPR/DUN-SOUTH,23320,1349.56,4600,-9999
05/04/2016 00:55,TOTAL EAST,23314,2697.52,6500,-9999
05/04/2016 00:55,UPNY CONED,23315,1260.91,5100,-9999
05/04/2016 00:55,WEST CENTRAL,23312,689.38,9999,-9999
05/04/2016 01:00,CENTRAL EAST - VC,23330,1940.9,2240,-9999
05/04/2016 01:00,DYSINGER EAST,23326,872.74,3150,-9999
05/04/2016 01:00,MOSES SOUTH,23319,1808.53,2850,-1600
05/04/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:00,SCH - NE - NY,23318,-534.02,700,-900
05/04/2016 01:00,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:00,SCH - OH - NY,23317,603.02,900,-1900
05/04/2016 01:00,SCH - PJ - NY,23316,-35.49,2300,-1300
05/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:00,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:00,SPR/DUN-SOUTH,23320,1136,4600,-9999
05/04/2016 01:00,TOTAL EAST,23314,2689.63,6500,-9999
05/04/2016 01:00,UPNY CONED,23315,1030.79,5100,-9999
05/04/2016 01:00,WEST CENTRAL,23312,668.53,9999,-9999
05/04/2016 01:05,CENTRAL EAST - VC,23330,1955.07,2240,-9999
05/04/2016 01:05,DYSINGER EAST,23326,876.58,3150,-9999
05/04/2016 01:05,MOSES SOUTH,23319,1808.98,2850,-1600
05/04/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:05,SCH - NE - NY,23318,-472.14,700,-900
05/04/2016 01:05,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:05,SCH - OH - NY,23317,603.04,900,-1900
05/04/2016 01:05,SCH - PJ - NY,23316,-60.05,2300,-1300
05/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:05,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:05,SPR/DUN-SOUTH,23320,1219.34,4600,-9999
05/04/2016 01:05,TOTAL EAST,23314,2667.73,6500,-9999
05/04/2016 01:05,UPNY CONED,23315,1122.05,5100,-9999
05/04/2016 01:05,WEST CENTRAL,23312,675.32,9999,-9999
05/04/2016 01:10,CENTRAL EAST - VC,23330,1910.21,2240,-9999
05/04/2016 01:10,DYSINGER EAST,23326,907.4,3150,-9999
05/04/2016 01:10,MOSES SOUTH,23319,1809.34,2850,-1600
05/04/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:10,SCH - NE - NY,23318,-472.18,700,-900
05/04/2016 01:10,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:10,SCH - OH - NY,23317,603.24,900,-1900
05/04/2016 01:10,SCH - PJ - NY,23316,-59.26,2300,-1300
05/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:10,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:10,SPR/DUN-SOUTH,23320,1152.76,4600,-9999
05/04/2016 01:10,TOTAL EAST,23314,2661,6500,-9999
05/04/2016 01:10,UPNY CONED,23315,1054.04,5100,-9999
05/04/2016 01:10,WEST CENTRAL,23312,706.65,9999,-9999
05/04/2016 01:15,CENTRAL EAST - VC,23330,1911.41,2240,-9999
05/04/2016 01:15,DYSINGER EAST,23326,831.78,3150,-9999
05/04/2016 01:15,MOSES SOUTH,23319,1780.56,2850,-1600
05/04/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:15,SCH - NE - NY,23318,-484.99,700,-900
05/04/2016 01:15,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:15,SCH - OH - NY,23317,602.62,900,-1900
05/04/2016 01:15,SCH - PJ - NY,23316,-59.52,2300,-1300
05/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:15,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:15,SPR/DUN-SOUTH,23320,1147.37,4600,-9999
05/04/2016 01:15,TOTAL EAST,23314,2674.61,6500,-9999
05/04/2016 01:15,UPNY CONED,23315,1048.64,5100,-9999
05/04/2016 01:15,WEST CENTRAL,23312,634.33,9999,-9999
05/04/2016 01:20,CENTRAL EAST - VC,23330,1920.48,2240,-9999
05/04/2016 01:20,DYSINGER EAST,23326,848.68,3150,-9999
05/04/2016 01:20,MOSES SOUTH,23319,1768.79,2850,-1600
05/04/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:20,SCH - NE - NY,23318,-498.97,700,-900
05/04/2016 01:20,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:20,SCH - OH - NY,23317,602.69,900,-1900
05/04/2016 01:20,SCH - PJ - NY,23316,-58.61,2300,-1300
05/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:20,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:20,SPR/DUN-SOUTH,23320,1144.13,4600,-9999
05/04/2016 01:20,TOTAL EAST,23314,2702.28,6500,-9999
05/04/2016 01:20,UPNY CONED,23315,1049.21,5100,-9999
05/04/2016 01:20,WEST CENTRAL,23312,652.99,9999,-9999
05/04/2016 01:25,CENTRAL EAST - VC,23330,1960.99,2240,-9999
05/04/2016 01:25,DYSINGER EAST,23326,888.85,3150,-9999
05/04/2016 01:25,MOSES SOUTH,23319,1800.08,2850,-1600
05/04/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:25,SCH - NE - NY,23318,-499.09,700,-900
05/04/2016 01:25,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:25,SCH - OH - NY,23317,603.11,900,-1900
05/04/2016 01:25,SCH - PJ - NY,23316,-60.9,2300,-1300
05/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:25,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:25,SPR/DUN-SOUTH,23320,1184.15,4600,-9999
05/04/2016 01:25,TOTAL EAST,23314,2700.95,6500,-9999
05/04/2016 01:25,UPNY CONED,23315,1093.09,5100,-9999
05/04/2016 01:25,WEST CENTRAL,23312,692.58,9999,-9999
05/04/2016 01:30,CENTRAL EAST - VC,23330,1961.11,2240,-9999
05/04/2016 01:30,DYSINGER EAST,23326,881.55,3150,-9999
05/04/2016 01:30,MOSES SOUTH,23319,1784.18,2850,-1600
05/04/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:30,SCH - NE - NY,23318,-499.04,700,-900
05/04/2016 01:30,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:30,SCH - OH - NY,23317,602.98,900,-1900
05/04/2016 01:30,SCH - PJ - NY,23316,-58.09,2300,-1300
05/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:30,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:30,SPR/DUN-SOUTH,23320,1212.11,4600,-9999
05/04/2016 01:30,TOTAL EAST,23314,2698.45,6500,-9999
05/04/2016 01:30,UPNY CONED,23315,1113.29,5100,-9999
05/04/2016 01:30,WEST CENTRAL,23312,687.34,9999,-9999
05/04/2016 01:35,CENTRAL EAST - VC,23330,1957.79,2240,-9999
05/04/2016 01:35,DYSINGER EAST,23326,851.87,3150,-9999
05/04/2016 01:35,MOSES SOUTH,23319,1800.69,2850,-1600
05/04/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:35,SCH - NE - NY,23318,-499.05,700,-900
05/04/2016 01:35,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:35,SCH - OH - NY,23317,602.82,900,-1900
05/04/2016 01:35,SCH - PJ - NY,23316,-60.17,2300,-1300
05/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:35,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:35,SPR/DUN-SOUTH,23320,1225.39,4600,-9999
05/04/2016 01:35,TOTAL EAST,23314,2699.61,6500,-9999
05/04/2016 01:35,UPNY CONED,23315,1115.53,5100,-9999
05/04/2016 01:35,WEST CENTRAL,23312,660.09,9999,-9999
05/04/2016 01:40,CENTRAL EAST - VC,23330,1957.14,2240,-9999
05/04/2016 01:40,DYSINGER EAST,23326,858.44,3150,-9999
05/04/2016 01:40,MOSES SOUTH,23319,1810.11,2850,-1600
05/04/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:40,SCH - NE - NY,23318,-499.16,700,-900
05/04/2016 01:40,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:40,SCH - OH - NY,23317,602.88,900,-1900
05/04/2016 01:40,SCH - PJ - NY,23316,-58.72,2300,-1300
05/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:40,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:40,SPR/DUN-SOUTH,23320,1205.7,4600,-9999
05/04/2016 01:40,TOTAL EAST,23314,2708.94,6500,-9999
05/04/2016 01:40,UPNY CONED,23315,1090.36,5100,-9999
05/04/2016 01:40,WEST CENTRAL,23312,668.54,9999,-9999
05/04/2016 01:45,CENTRAL EAST - VC,23330,1969.33,2240,-9999
05/04/2016 01:45,DYSINGER EAST,23326,818.57,3150,-9999
05/04/2016 01:45,MOSES SOUTH,23319,1785.74,2850,-1600
05/04/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
05/04/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/04/2016 01:45,SCH - NE - NY,23318,-500.07,700,-900
05/04/2016 01:45,SCH - NPX_1385,325277,0,100,-100
05/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/04/2016 01:45,SCH - OH - NY,23317,602.54,900,-1900
05/04/2016 01:45,SCH - PJ - NY,23316,-58.4,2300,-1300
05/04/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/04/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/04/2016 01:45,SCH - PJM_VFT,325658,0,0,0
05/04/2016 01:45,SPR/DUN-SOUTH,23320,1223.82,4600,-9999
