Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2016 00:15,MOSES SOUTH,23319,963.06,2850,-1600
05/08/2016 00:15,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:15,SCH - NE - NY,23318,-683.25,1400,-1600
05/08/2016 00:15,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:15,SCH - OH - NY,23317,773.25,1100,-1900
05/08/2016 00:15,SCH - PJ - NY,23316,-215.07,2300,-1300
05/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:15,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:15,SPR/DUN-SOUTH,23320,1749.27,4600,-9999
05/08/2016 00:15,TOTAL EAST,23314,3386.66,6500,-9999
05/08/2016 00:15,UPNY CONED,23315,2043.29,5100,-9999
05/08/2016 00:15,WEST CENTRAL,23312,733.25,9999,-9999
05/08/2016 00:20,CENTRAL EAST - VC,23330,2345.22,2455,-9999
05/08/2016 00:20,DYSINGER EAST,23326,853.53,3150,-9999
05/08/2016 00:20,MOSES SOUTH,23319,949.55,2850,-1600
05/08/2016 00:20,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:20,SCH - NE - NY,23318,-660.56,1400,-1600
05/08/2016 00:20,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:20,SCH - OH - NY,23317,773.37,1100,-1900
05/08/2016 00:20,SCH - PJ - NY,23316,-216.69,2300,-1300
05/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:20,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:20,SPR/DUN-SOUTH,23320,1740.91,4600,-9999
05/08/2016 00:20,TOTAL EAST,23314,3381.6,6500,-9999
05/08/2016 00:20,UPNY CONED,23315,2019.74,5100,-9999
05/08/2016 00:20,WEST CENTRAL,23312,710.56,9999,-9999
05/08/2016 00:25,CENTRAL EAST - VC,23330,2347.19,2455,-9999
05/08/2016 00:25,DYSINGER EAST,23326,863.11,3150,-9999
05/08/2016 00:25,MOSES SOUTH,23319,962.53,2850,-1600
05/08/2016 00:25,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:25,SCH - NE - NY,23318,-660.54,1400,-1600
05/08/2016 00:25,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:25,SCH - OH - NY,23317,773.51,1100,-1900
05/08/2016 00:25,SCH - PJ - NY,23316,-217.81,2300,-1300
05/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:25,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:25,SPR/DUN-SOUTH,23320,1734.87,4600,-9999
05/08/2016 00:25,TOTAL EAST,23314,3400.4,6500,-9999
05/08/2016 00:25,UPNY CONED,23315,1994.79,5100,-9999
05/08/2016 00:25,WEST CENTRAL,23312,723.97,9999,-9999
05/08/2016 00:30,CENTRAL EAST - VC,23330,2343.81,2455,-9999
05/08/2016 00:30,DYSINGER EAST,23326,806.14,3150,-9999
05/08/2016 00:30,MOSES SOUTH,23319,982.2,2850,-1600
05/08/2016 00:30,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:30,SCH - NE - NY,23318,-748.12,1400,-1600
05/08/2016 00:30,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:30,SCH - OH - NY,23317,773.61,1100,-1900
05/08/2016 00:30,SCH - PJ - NY,23316,-218.18,2300,-1300
05/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:30,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:30,SPR/DUN-SOUTH,23320,1712.7,4600,-9999
05/08/2016 00:30,TOTAL EAST,23314,3385.29,6500,-9999
05/08/2016 00:30,UPNY CONED,23315,1954.77,5100,-9999
05/08/2016 00:30,WEST CENTRAL,23312,668.78,9999,-9999
05/08/2016 00:35,CENTRAL EAST - VC,23330,2345.08,2455,-9999
05/08/2016 00:35,DYSINGER EAST,23326,784.33,3150,-9999
05/08/2016 00:35,MOSES SOUTH,23319,976.85,2850,-1600
05/08/2016 00:35,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:35,SCH - NE - NY,23318,-836.8,1400,-1600
05/08/2016 00:35,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:35,SCH - OH - NY,23317,773.54,1100,-1900
05/08/2016 00:35,SCH - PJ - NY,23316,-218.7,2300,-1300
05/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:35,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:35,SPR/DUN-SOUTH,23320,1696.21,4600,-9999
05/08/2016 00:35,TOTAL EAST,23314,3372.04,6500,-9999
05/08/2016 00:35,UPNY CONED,23315,1923.76,5100,-9999
05/08/2016 00:35,WEST CENTRAL,23312,647.28,9999,-9999
05/08/2016 00:40,CENTRAL EAST - VC,23330,2349.3,2455,-9999
05/08/2016 00:40,DYSINGER EAST,23326,864.89,3150,-9999
05/08/2016 00:40,MOSES SOUTH,23319,994.63,2850,-1600
05/08/2016 00:40,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:40,SCH - NE - NY,23318,-836.96,1400,-1600
05/08/2016 00:40,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:40,SCH - OH - NY,23317,773.92,1100,-1900
05/08/2016 00:40,SCH - PJ - NY,23316,-219.63,2300,-1300
05/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:40,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:40,SPR/DUN-SOUTH,23320,1667.59,4600,-9999
05/08/2016 00:40,TOTAL EAST,23314,3386.64,6500,-9999
05/08/2016 00:40,UPNY CONED,23315,1875.88,5100,-9999
05/08/2016 00:40,WEST CENTRAL,23312,728.57,9999,-9999
05/08/2016 00:45,CENTRAL EAST - VC,23330,2349.41,2455,-9999
05/08/2016 00:45,DYSINGER EAST,23326,788.27,3150,-9999
05/08/2016 00:45,MOSES SOUTH,23319,1013.38,2850,-1600
05/08/2016 00:45,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:45,SCH - NE - NY,23318,-813.08,1400,-1600
05/08/2016 00:45,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:45,SCH - OH - NY,23317,774.08,1100,-1900
05/08/2016 00:45,SCH - PJ - NY,23316,-217.29,2300,-1300
05/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:45,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:45,SPR/DUN-SOUTH,23320,1672.61,4600,-9999
05/08/2016 00:45,TOTAL EAST,23314,3315.63,6500,-9999
05/08/2016 00:45,UPNY CONED,23315,1858.03,5100,-9999
05/08/2016 00:45,WEST CENTRAL,23312,655.11,9999,-9999
05/08/2016 00:50,CENTRAL EAST - VC,23330,2349.73,2455,-9999
05/08/2016 00:50,DYSINGER EAST,23326,795.13,3150,-9999
05/08/2016 00:50,MOSES SOUTH,23319,1025.28,2850,-1600
05/08/2016 00:50,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:50,SCH - NE - NY,23318,-789.3,1400,-1600
05/08/2016 00:50,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:50,SCH - OH - NY,23317,773.9,1100,-1900
05/08/2016 00:50,SCH - PJ - NY,23316,-218.09,2300,-1300
05/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:50,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:50,SPR/DUN-SOUTH,23320,1699.56,4600,-9999
05/08/2016 00:50,TOTAL EAST,23314,3364.42,6500,-9999
05/08/2016 00:50,UPNY CONED,23315,1874.69,5100,-9999
05/08/2016 00:50,WEST CENTRAL,23312,665.81,9999,-9999
05/08/2016 00:55,CENTRAL EAST - VC,23330,2349.52,2455,-9999
05/08/2016 00:55,DYSINGER EAST,23326,806.77,3150,-9999
05/08/2016 00:55,MOSES SOUTH,23319,1028.48,2850,-1600
05/08/2016 00:55,SCH - HQ - NY,23324,855,1400,-500
05/08/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
05/08/2016 00:55,SCH - NE - NY,23318,-789.15,1400,-1600
05/08/2016 00:55,SCH - NPX_1385,325277,-30,200,-200
05/08/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 00:55,SCH - OH - NY,23317,774.23,1100,-1900
05/08/2016 00:55,SCH - PJ - NY,23316,-217.09,2300,-1300
05/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/08/2016 00:55,SCH - PJM_NEPTUNE,325305,287,660,-660
05/08/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 00:55,SPR/DUN-SOUTH,23320,1708.86,4600,-9999
05/08/2016 00:55,TOTAL EAST,23314,3341.07,6500,-9999
05/08/2016 00:55,UPNY CONED,23315,1873.82,5100,-9999
05/08/2016 00:55,WEST CENTRAL,23312,681.37,9999,-9999
05/08/2016 01:00,CENTRAL EAST - VC,23330,2355.44,2455,-9999
05/08/2016 01:00,DYSINGER EAST,23326,927.29,3150,-9999
05/08/2016 01:00,MOSES SOUTH,23319,975.07,2850,-1600
05/08/2016 01:00,SCH - HQ - NY,23324,795,1400,-500
05/08/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
05/08/2016 01:00,SCH - NE - NY,23318,-813.42,1400,-1600
05/08/2016 01:00,SCH - NPX_1385,325277,-35,200,-200
05/08/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:00,SCH - OH - NY,23317,767.13,1100,-1900
05/08/2016 01:00,SCH - PJ - NY,23316,-254.49,2300,-1300
05/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:00,SCH - PJM_NEPTUNE,325305,267,660,-660
05/08/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:00,SPR/DUN-SOUTH,23320,1695.49,4600,-9999
05/08/2016 01:00,TOTAL EAST,23314,3385.81,6500,-9999
05/08/2016 01:00,UPNY CONED,23315,1902.37,5100,-9999
05/08/2016 01:00,WEST CENTRAL,23312,801.9,9999,-9999
05/08/2016 01:05,CENTRAL EAST - VC,23330,2354.76,2455,-9999
05/08/2016 01:05,DYSINGER EAST,23326,1009.25,3150,-9999
05/08/2016 01:05,MOSES SOUTH,23319,904.14,2850,-1600
05/08/2016 01:05,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:05,SCH - NE - NY,23318,-837.9,1400,-1600
05/08/2016 01:05,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:05,SCH - OH - NY,23317,760.23,1100,-1900
05/08/2016 01:05,SCH - PJ - NY,23316,-292.46,2300,-1300
05/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:05,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:05,SPR/DUN-SOUTH,23320,1655.22,4600,-9999
05/08/2016 01:05,TOTAL EAST,23314,3333.23,6500,-9999
05/08/2016 01:05,UPNY CONED,23315,1903.38,5100,-9999
05/08/2016 01:05,WEST CENTRAL,23312,886.13,9999,-9999
05/08/2016 01:10,CENTRAL EAST - VC,23330,2342.66,2455,-9999
05/08/2016 01:10,DYSINGER EAST,23326,863.26,3150,-9999
05/08/2016 01:10,MOSES SOUTH,23319,936.48,2850,-1600
05/08/2016 01:10,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:10,SCH - NE - NY,23318,-837.93,1400,-1600
05/08/2016 01:10,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:10,SCH - OH - NY,23317,760.34,1100,-1900
05/08/2016 01:10,SCH - PJ - NY,23316,-290.1,2300,-1300
05/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:10,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:10,SPR/DUN-SOUTH,23320,1653.88,4600,-9999
05/08/2016 01:10,TOTAL EAST,23314,3242.8,6500,-9999
05/08/2016 01:10,UPNY CONED,23315,1898.53,5100,-9999
05/08/2016 01:10,WEST CENTRAL,23312,745.76,9999,-9999
05/08/2016 01:15,CENTRAL EAST - VC,23330,2313.57,2425,-9999
05/08/2016 01:15,DYSINGER EAST,23326,730.42,3150,-9999
05/08/2016 01:15,MOSES SOUTH,23319,952.48,2850,-1600
05/08/2016 01:15,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:15,SCH - NE - NY,23318,-846,1400,-1600
05/08/2016 01:15,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:15,SCH - OH - NY,23317,759.86,1100,-1900
05/08/2016 01:15,SCH - PJ - NY,23316,-290.49,2300,-1300
05/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:15,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:15,SPR/DUN-SOUTH,23320,1625.39,4600,-9999
05/08/2016 01:15,TOTAL EAST,23314,3202.55,6500,-9999
05/08/2016 01:15,UPNY CONED,23315,1869.78,5100,-9999
05/08/2016 01:15,WEST CENTRAL,23312,620.14,9999,-9999
05/08/2016 01:20,CENTRAL EAST - VC,23330,2313.57,2425,-9999
05/08/2016 01:20,DYSINGER EAST,23326,654.73,3150,-9999
05/08/2016 01:20,MOSES SOUTH,23319,943.47,2850,-1600
05/08/2016 01:20,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:20,SCH - NE - NY,23318,-854.36,1400,-1600
05/08/2016 01:20,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:20,SCH - OH - NY,23317,759.89,1100,-1900
05/08/2016 01:20,SCH - PJ - NY,23316,-290.92,2300,-1300
05/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:20,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:20,SPR/DUN-SOUTH,23320,1635.8,4600,-9999
05/08/2016 01:20,TOTAL EAST,23314,3141.26,6500,-9999
05/08/2016 01:20,UPNY CONED,23315,1874.11,5100,-9999
05/08/2016 01:20,WEST CENTRAL,23312,546.27,9999,-9999
05/08/2016 01:25,CENTRAL EAST - VC,23330,2319.37,2425,-9999
05/08/2016 01:25,DYSINGER EAST,23326,714.1,3150,-9999
05/08/2016 01:25,MOSES SOUTH,23319,937.93,2850,-1600
05/08/2016 01:25,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:25,SCH - NE - NY,23318,-854.51,1400,-1600
05/08/2016 01:25,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:25,SCH - OH - NY,23317,759.87,1100,-1900
05/08/2016 01:25,SCH - PJ - NY,23316,-290.59,2300,-1300
05/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:25,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:25,SPR/DUN-SOUTH,23320,1661.72,4600,-9999
05/08/2016 01:25,TOTAL EAST,23314,3218.58,6500,-9999
05/08/2016 01:25,UPNY CONED,23315,1908.14,5100,-9999
05/08/2016 01:25,WEST CENTRAL,23312,603.87,9999,-9999
05/08/2016 01:30,CENTRAL EAST - VC,23330,2323.68,2425,-9999
05/08/2016 01:30,DYSINGER EAST,23326,794.04,3150,-9999
05/08/2016 01:30,MOSES SOUTH,23319,949.45,2850,-1600
05/08/2016 01:30,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:30,SCH - NE - NY,23318,-829.09,1400,-1600
05/08/2016 01:30,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:30,SCH - OH - NY,23317,760.24,1100,-1900
05/08/2016 01:30,SCH - PJ - NY,23316,-291.78,2300,-1300
05/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:30,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:30,SPR/DUN-SOUTH,23320,1709.18,4600,-9999
05/08/2016 01:30,TOTAL EAST,23314,3256.36,6500,-9999
05/08/2016 01:30,UPNY CONED,23315,1952.6,5100,-9999
05/08/2016 01:30,WEST CENTRAL,23312,680.57,9999,-9999
05/08/2016 01:35,CENTRAL EAST - VC,23330,2314.33,2425,-9999
05/08/2016 01:35,DYSINGER EAST,23326,607.38,3150,-9999
05/08/2016 01:35,MOSES SOUTH,23319,962.87,2850,-1600
05/08/2016 01:35,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:35,SCH - NE - NY,23318,-803.9,1400,-1600
05/08/2016 01:35,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:35,SCH - OH - NY,23317,759.57,1100,-1900
05/08/2016 01:35,SCH - PJ - NY,23316,-291.41,2300,-1300
05/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:35,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:35,SPR/DUN-SOUTH,23320,1730.07,4600,-9999
05/08/2016 01:35,TOTAL EAST,23314,3213.8,6500,-9999
05/08/2016 01:35,UPNY CONED,23315,1953.83,5100,-9999
05/08/2016 01:35,WEST CENTRAL,23312,498.38,9999,-9999
05/08/2016 01:40,CENTRAL EAST - VC,23330,2320.75,2425,-9999
05/08/2016 01:40,DYSINGER EAST,23326,714.57,3150,-9999
05/08/2016 01:40,MOSES SOUTH,23319,970.83,2850,-1600
05/08/2016 01:40,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:40,SCH - NE - NY,23318,-804.18,1400,-1600
05/08/2016 01:40,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:40,SCH - OH - NY,23317,760.12,1100,-1900
05/08/2016 01:40,SCH - PJ - NY,23316,-290.7,2300,-1300
05/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/08/2016 01:40,SCH - PJM_NEPTUNE,325305,248,660,-660
05/08/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2016 01:40,SPR/DUN-SOUTH,23320,1723.48,4600,-9999
05/08/2016 01:40,TOTAL EAST,23314,3251.56,6500,-9999
05/08/2016 01:40,UPNY CONED,23315,1942.43,5100,-9999
05/08/2016 01:40,WEST CENTRAL,23312,608.24,9999,-9999
05/08/2016 01:45,CENTRAL EAST - VC,23330,2321.8,2425,-9999
05/08/2016 01:45,DYSINGER EAST,23326,716.35,3150,-9999
05/08/2016 01:45,MOSES SOUTH,23319,961.66,2850,-1600
05/08/2016 01:45,SCH - HQ - NY,23324,736,1400,-500
05/08/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/08/2016 01:45,SCH - NE - NY,23318,-803.69,1400,-1600
05/08/2016 01:45,SCH - NPX_1385,325277,-40,200,-200
05/08/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
05/08/2016 01:45,SCH - OH - NY,23317,760.33,1100,-1900
05/08/2016 01:45,SCH - PJ - NY,23316,-290.94,2300,-1300
05/08/2016 01:45,SCH - PJM_HTP,325905,0,0,0
