Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:10,SCH - NE - NY,23318,-255.52,1400,-1600
05/30/2016 00:10,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:10,SCH - OH - NY,23317,959.17,1750,-1600
05/30/2016 00:10,SCH - PJ - NY,23316,-60.29,2050,-1300
05/30/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:10,SPR/DUN-SOUTH,23320,2041.33,4350,-9999
05/30/2016 00:10,TOTAL EAST,23314,3373.29,6500,-9999
05/30/2016 00:10,UPNY CONED,23315,2066.94,4850,-9999
05/30/2016 00:10,WEST CENTRAL,23312,273.51,9999,-9999
05/30/2016 00:15,CENTRAL EAST - VC,23330,2297.25,2540,-9999
05/30/2016 00:15,DYSINGER EAST,23326,675.73,3150,-9999
05/30/2016 00:15,MOSES SOUTH,23319,1536.69,2650,-1600
05/30/2016 00:15,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:15,SCH - NE - NY,23318,-297.49,1400,-1600
05/30/2016 00:15,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:15,SCH - OH - NY,23317,959.46,1750,-1600
05/30/2016 00:15,SCH - PJ - NY,23316,-58.01,2050,-1300
05/30/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:15,SPR/DUN-SOUTH,23320,2147.32,4350,-9999
05/30/2016 00:15,TOTAL EAST,23314,3343.01,6500,-9999
05/30/2016 00:15,UPNY CONED,23315,2155.21,4850,-9999
05/30/2016 00:15,WEST CENTRAL,23312,335.21,9999,-9999
05/30/2016 00:20,CENTRAL EAST - VC,23330,2261.51,2540,-9999
05/30/2016 00:20,DYSINGER EAST,23326,685.97,3150,-9999
05/30/2016 00:20,MOSES SOUTH,23319,1552.38,2650,-1600
05/30/2016 00:20,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:20,SCH - NE - NY,23318,-332.85,1400,-1600
05/30/2016 00:20,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:20,SCH - OH - NY,23317,959.98,1750,-1600
05/30/2016 00:20,SCH - PJ - NY,23316,-61.41,2050,-1300
05/30/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:20,SPR/DUN-SOUTH,23320,2094.79,4350,-9999
05/30/2016 00:20,TOTAL EAST,23314,3309.14,6500,-9999
05/30/2016 00:20,UPNY CONED,23315,2095.4,4850,-9999
05/30/2016 00:20,WEST CENTRAL,23312,348.47,9999,-9999
05/30/2016 00:25,CENTRAL EAST - VC,23330,2247.15,2540,-9999
05/30/2016 00:25,DYSINGER EAST,23326,689.13,3150,-9999
05/30/2016 00:25,MOSES SOUTH,23319,1540.57,2650,-1600
05/30/2016 00:25,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:25,SCH - NE - NY,23318,-336.05,1400,-1600
05/30/2016 00:25,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:25,SCH - OH - NY,23317,960.29,1750,-1600
05/30/2016 00:25,SCH - PJ - NY,23316,-58.15,2050,-1300
05/30/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:25,SPR/DUN-SOUTH,23320,2054.85,4350,-9999
05/30/2016 00:25,TOTAL EAST,23314,3311.45,6500,-9999
05/30/2016 00:25,UPNY CONED,23315,2058.66,4850,-9999
05/30/2016 00:25,WEST CENTRAL,23312,356.81,9999,-9999
05/30/2016 00:30,CENTRAL EAST - VC,23330,2206.99,2540,-9999
05/30/2016 00:30,DYSINGER EAST,23326,595.6,3150,-9999
05/30/2016 00:30,MOSES SOUTH,23319,1550.39,2650,-1600
05/30/2016 00:30,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:30,SCH - NE - NY,23318,-334.16,1400,-1600
05/30/2016 00:30,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:30,SCH - OH - NY,23317,960.12,1750,-1600
05/30/2016 00:30,SCH - PJ - NY,23316,-61.68,2050,-1300
05/30/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:30,SPR/DUN-SOUTH,23320,2007.03,4350,-9999
05/30/2016 00:30,TOTAL EAST,23314,3300.01,6500,-9999
05/30/2016 00:30,UPNY CONED,23315,2006.33,4850,-9999
05/30/2016 00:30,WEST CENTRAL,23312,266.89,9999,-9999
05/30/2016 00:35,CENTRAL EAST - VC,23330,2233.08,2540,-9999
05/30/2016 00:35,DYSINGER EAST,23326,601.25,3150,-9999
05/30/2016 00:35,MOSES SOUTH,23319,1561.64,2650,-1600
05/30/2016 00:35,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:35,SCH - NE - NY,23318,-337.41,1400,-1600
05/30/2016 00:35,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:35,SCH - OH - NY,23317,960.09,1750,-1600
05/30/2016 00:35,SCH - PJ - NY,23316,-58.08,2050,-1300
05/30/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:35,SPR/DUN-SOUTH,23320,1991.77,4350,-9999
05/30/2016 00:35,TOTAL EAST,23314,3348.11,6500,-9999
05/30/2016 00:35,UPNY CONED,23315,1990.86,4850,-9999
05/30/2016 00:35,WEST CENTRAL,23312,276.53,9999,-9999
05/30/2016 00:40,CENTRAL EAST - VC,23330,2320.12,2540,-9999
05/30/2016 00:40,DYSINGER EAST,23326,655.44,3150,-9999
05/30/2016 00:40,MOSES SOUTH,23319,1563.29,2650,-1600
05/30/2016 00:40,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:40,SCH - NE - NY,23318,-332.68,1400,-1600
05/30/2016 00:40,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:40,SCH - OH - NY,23317,959.94,1750,-1600
05/30/2016 00:40,SCH - PJ - NY,23316,-63.62,2050,-1300
05/30/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:40,SPR/DUN-SOUTH,23320,2051.46,4350,-9999
05/30/2016 00:40,TOTAL EAST,23314,3367.36,6500,-9999
05/30/2016 00:40,UPNY CONED,23315,2068.36,4850,-9999
05/30/2016 00:40,WEST CENTRAL,23312,334.96,9999,-9999
05/30/2016 00:45,CENTRAL EAST - VC,23330,2269.99,2540,-9999
05/30/2016 00:45,DYSINGER EAST,23326,617,3150,-9999
05/30/2016 00:45,MOSES SOUTH,23319,1569.02,2650,-1600
05/30/2016 00:45,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:45,SCH - NE - NY,23318,-332.82,1400,-1600
05/30/2016 00:45,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:45,SCH - OH - NY,23317,959.97,1750,-1600
05/30/2016 00:45,SCH - PJ - NY,23316,-63.66,2050,-1300
05/30/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:45,SPR/DUN-SOUTH,23320,2008.52,4350,-9999
05/30/2016 00:45,TOTAL EAST,23314,3365.71,6500,-9999
05/30/2016 00:45,UPNY CONED,23315,2041.87,4850,-9999
05/30/2016 00:45,WEST CENTRAL,23312,301.28,9999,-9999
05/30/2016 00:50,CENTRAL EAST - VC,23330,2240.72,2540,-9999
05/30/2016 00:50,DYSINGER EAST,23326,589.98,3150,-9999
05/30/2016 00:50,MOSES SOUTH,23319,1574.13,2650,-1600
05/30/2016 00:50,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:50,SCH - NE - NY,23318,-337.99,1400,-1600
05/30/2016 00:50,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:50,SCH - OH - NY,23317,959.99,1750,-1600
05/30/2016 00:50,SCH - PJ - NY,23316,-58.77,2050,-1300
05/30/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:50,SPR/DUN-SOUTH,23320,1978.48,4350,-9999
05/30/2016 00:50,TOTAL EAST,23314,3360.21,6500,-9999
05/30/2016 00:50,UPNY CONED,23315,2008.32,4850,-9999
05/30/2016 00:50,WEST CENTRAL,23312,281.15,9999,-9999
05/30/2016 00:55,CENTRAL EAST - VC,23330,2287.82,2540,-9999
05/30/2016 00:55,DYSINGER EAST,23326,626.15,3150,-9999
05/30/2016 00:55,MOSES SOUTH,23319,1575.51,2650,-1600
05/30/2016 00:55,SCH - HQ - NY,23324,1035,1400,-500
05/30/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/30/2016 00:55,SCH - NE - NY,23318,-332.79,1400,-1600
05/30/2016 00:55,SCH - NPX_1385,325277,44,200,-200
05/30/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 00:55,SCH - OH - NY,23317,960.08,1750,-1600
05/30/2016 00:55,SCH - PJ - NY,23316,-61.96,2050,-1300
05/30/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 00:55,SPR/DUN-SOUTH,23320,2060.68,4350,-9999
05/30/2016 00:55,TOTAL EAST,23314,3356,6500,-9999
05/30/2016 00:55,UPNY CONED,23315,2092.06,4850,-9999
05/30/2016 00:55,WEST CENTRAL,23312,321.46,9999,-9999
05/30/2016 01:00,CENTRAL EAST - VC,23330,2294.2,2540,-9999
05/30/2016 01:00,DYSINGER EAST,23326,658.11,3150,-9999
05/30/2016 01:00,MOSES SOUTH,23319,1458.22,2650,-1600
05/30/2016 01:00,SCH - HQ - NY,23324,939,1400,-500
05/30/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
05/30/2016 01:00,SCH - NE - NY,23318,-250.2,1400,-1600
05/30/2016 01:00,SCH - NPX_1385,325277,69,200,-200
05/30/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:00,SCH - OH - NY,23317,1006.31,1750,-1600
05/30/2016 01:00,SCH - PJ - NY,23316,16.2,2050,-1300
05/30/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:00,SPR/DUN-SOUTH,23320,1917.84,4350,-9999
05/30/2016 01:00,TOTAL EAST,23314,3549.52,6500,-9999
05/30/2016 01:00,UPNY CONED,23315,1869.13,4850,-9999
05/30/2016 01:00,WEST CENTRAL,23312,358.72,9999,-9999
05/30/2016 01:05,CENTRAL EAST - VC,23330,2228.56,2510,-9999
05/30/2016 01:05,DYSINGER EAST,23326,594.7,3150,-9999
05/30/2016 01:05,MOSES SOUTH,23319,1394.67,2650,-1600
05/30/2016 01:05,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:05,SCH - NE - NY,23318,-160.59,1400,-1600
05/30/2016 01:05,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:05,SCH - OH - NY,23317,1054,1750,-1600
05/30/2016 01:05,SCH - PJ - NY,23316,85.44,2050,-1300
05/30/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:05,SPR/DUN-SOUTH,23320,1964.14,4350,-9999
05/30/2016 01:05,TOTAL EAST,23314,3583.34,6500,-9999
05/30/2016 01:05,UPNY CONED,23315,1921.44,4850,-9999
05/30/2016 01:05,WEST CENTRAL,23312,297.5,9999,-9999
05/30/2016 01:10,CENTRAL EAST - VC,23330,2313.82,2510,-9999
05/30/2016 01:10,DYSINGER EAST,23326,659.89,3150,-9999
05/30/2016 01:10,MOSES SOUTH,23319,1371.29,2650,-1600
05/30/2016 01:10,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:10,SCH - NE - NY,23318,-163.18,1400,-1600
05/30/2016 01:10,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:10,SCH - OH - NY,23317,1053.64,1750,-1600
05/30/2016 01:10,SCH - PJ - NY,23316,87.2,2050,-1300
05/30/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:10,SPR/DUN-SOUTH,23320,2045.96,4350,-9999
05/30/2016 01:10,TOTAL EAST,23314,3607.04,6500,-9999
05/30/2016 01:10,UPNY CONED,23315,2015.09,4850,-9999
05/30/2016 01:10,WEST CENTRAL,23312,368.48,9999,-9999
05/30/2016 01:15,CENTRAL EAST - VC,23330,2283.41,2510,-9999
05/30/2016 01:15,DYSINGER EAST,23326,706.62,3150,-9999
05/30/2016 01:15,MOSES SOUTH,23319,1382.7,2650,-1600
05/30/2016 01:15,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:15,SCH - NE - NY,23318,-146.27,1400,-1600
05/30/2016 01:15,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:15,SCH - OH - NY,23317,1054.24,1750,-1600
05/30/2016 01:15,SCH - PJ - NY,23316,85.75,2050,-1300
05/30/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:15,SPR/DUN-SOUTH,23320,2044.48,4350,-9999
05/30/2016 01:15,TOTAL EAST,23314,3609.79,6500,-9999
05/30/2016 01:15,UPNY CONED,23315,2024.38,4850,-9999
05/30/2016 01:15,WEST CENTRAL,23312,418.77,9999,-9999
05/30/2016 01:20,CENTRAL EAST - VC,23330,2331.04,2510,-9999
05/30/2016 01:20,DYSINGER EAST,23326,740.69,3150,-9999
05/30/2016 01:20,MOSES SOUTH,23319,1382.79,2650,-1600
05/30/2016 01:20,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:20,SCH - NE - NY,23318,-133.93,1400,-1600
05/30/2016 01:20,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:20,SCH - OH - NY,23317,1054.32,1750,-1600
05/30/2016 01:20,SCH - PJ - NY,23316,88.56,2050,-1300
05/30/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:20,SPR/DUN-SOUTH,23320,2057.64,4350,-9999
05/30/2016 01:20,TOTAL EAST,23314,3609.6,6500,-9999
05/30/2016 01:20,UPNY CONED,23315,2034.51,4850,-9999
05/30/2016 01:20,WEST CENTRAL,23312,456.58,9999,-9999
05/30/2016 01:25,CENTRAL EAST - VC,23330,2339.92,2510,-9999
05/30/2016 01:25,DYSINGER EAST,23326,713.47,3150,-9999
05/30/2016 01:25,MOSES SOUTH,23319,1367.94,2650,-1600
05/30/2016 01:25,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:25,SCH - NE - NY,23318,-134.95,1400,-1600
05/30/2016 01:25,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:25,SCH - OH - NY,23317,1053.83,1750,-1600
05/30/2016 01:25,SCH - PJ - NY,23316,90.68,2050,-1300
05/30/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:25,SPR/DUN-SOUTH,23320,2034.52,4350,-9999
05/30/2016 01:25,TOTAL EAST,23314,3663.56,6500,-9999
05/30/2016 01:25,UPNY CONED,23315,2016.01,4850,-9999
05/30/2016 01:25,WEST CENTRAL,23312,434.7,9999,-9999
05/30/2016 01:30,CENTRAL EAST - VC,23330,2337.97,2510,-9999
05/30/2016 01:30,DYSINGER EAST,23326,692.12,3150,-9999
05/30/2016 01:30,MOSES SOUTH,23319,1384.36,2650,-1600
05/30/2016 01:30,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:30,SCH - NE - NY,23318,-144.06,1400,-1600
05/30/2016 01:30,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:30,SCH - OH - NY,23317,1054.17,1750,-1600
05/30/2016 01:30,SCH - PJ - NY,23316,86.9,2050,-1300
05/30/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:30,SPR/DUN-SOUTH,23320,1986.49,4350,-9999
05/30/2016 01:30,TOTAL EAST,23314,3712.11,6500,-9999
05/30/2016 01:30,UPNY CONED,23315,1954.11,4850,-9999
05/30/2016 01:30,WEST CENTRAL,23312,418.48,9999,-9999
05/30/2016 01:35,CENTRAL EAST - VC,23330,2299.81,2510,-9999
05/30/2016 01:35,DYSINGER EAST,23326,671.79,3150,-9999
05/30/2016 01:35,MOSES SOUTH,23319,1378.27,2650,-1600
05/30/2016 01:35,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:35,SCH - NE - NY,23318,-156.67,1400,-1600
05/30/2016 01:35,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:35,SCH - OH - NY,23317,1054.18,1750,-1600
05/30/2016 01:35,SCH - PJ - NY,23316,88.78,2050,-1300
05/30/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:35,SPR/DUN-SOUTH,23320,1942.95,4350,-9999
05/30/2016 01:35,TOTAL EAST,23314,3692.11,6500,-9999
05/30/2016 01:35,UPNY CONED,23315,1904.8,4850,-9999
05/30/2016 01:35,WEST CENTRAL,23312,399.33,9999,-9999
05/30/2016 01:40,CENTRAL EAST - VC,23330,2280.06,2510,-9999
05/30/2016 01:40,DYSINGER EAST,23326,656.29,3150,-9999
05/30/2016 01:40,MOSES SOUTH,23319,1366.5,2650,-1600
05/30/2016 01:40,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:40,SCH - NE - NY,23318,-156.82,1400,-1600
05/30/2016 01:40,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:40,SCH - OH - NY,23317,1054.05,1750,-1600
05/30/2016 01:40,SCH - PJ - NY,23316,87.25,2050,-1300
05/30/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
05/30/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2016 01:40,SPR/DUN-SOUTH,23320,1936.8,4350,-9999
05/30/2016 01:40,TOTAL EAST,23314,3693.71,6500,-9999
05/30/2016 01:40,UPNY CONED,23315,1880.45,4850,-9999
05/30/2016 01:40,WEST CENTRAL,23312,388.84,9999,-9999
05/30/2016 01:45,CENTRAL EAST - VC,23330,2339.21,2510,-9999
05/30/2016 01:45,DYSINGER EAST,23326,688.26,3150,-9999
05/30/2016 01:45,MOSES SOUTH,23319,1367.69,2650,-1600
05/30/2016 01:45,SCH - HQ - NY,23324,844,1400,-500
05/30/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/30/2016 01:45,SCH - NE - NY,23318,-209.12,1400,-1600
05/30/2016 01:45,SCH - NPX_1385,325277,94,200,-200
05/30/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/30/2016 01:45,SCH - OH - NY,23317,1054,1750,-1600
05/30/2016 01:45,SCH - PJ - NY,23316,94.15,2050,-1300
05/30/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
