Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2016 00:35,WEST CENTRAL,23312,510.31,9999,-9999
05/25/2016 00:40,CENTRAL EAST - VC,23330,2164.6,2265,-9999
05/25/2016 00:40,DYSINGER EAST,23326,764.47,3150,-9999
05/25/2016 00:40,MOSES SOUTH,23319,1389.14,2650,-1600
05/25/2016 00:40,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 00:40,SCH - NE - NY,23318,-886.91,1400,-1600
05/25/2016 00:40,SCH - NPX_1385,325277,124,200,-200
05/25/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
05/25/2016 00:40,SCH - OH - NY,23317,733.67,1750,-1300
05/25/2016 00:40,SCH - PJ - NY,23316,-72.75,2050,-1300
05/25/2016 00:40,SCH - PJM_HTP,325905,114,660,-660
05/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 00:40,SPR/DUN-SOUTH,23320,1806.14,4350,-9999
05/25/2016 00:40,TOTAL EAST,23314,3306.01,6500,-9999
05/25/2016 00:40,UPNY CONED,23315,1387.15,4850,-9999
05/25/2016 00:40,WEST CENTRAL,23312,520.22,9999,-9999
05/25/2016 00:45,CENTRAL EAST - VC,23330,2144.79,2265,-9999
05/25/2016 00:45,DYSINGER EAST,23326,671.84,3150,-9999
05/25/2016 00:45,MOSES SOUTH,23319,1419.63,2650,-1600
05/25/2016 00:45,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 00:45,SCH - NE - NY,23318,-787.93,1400,-1600
05/25/2016 00:45,SCH - NPX_1385,325277,124,200,-200
05/25/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
05/25/2016 00:45,SCH - OH - NY,23317,733.02,1750,-1300
05/25/2016 00:45,SCH - PJ - NY,23316,-69.98,2050,-1300
05/25/2016 00:45,SCH - PJM_HTP,325905,114,660,-660
05/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 00:45,SPR/DUN-SOUTH,23320,1816.78,4350,-9999
05/25/2016 00:45,TOTAL EAST,23314,3343.99,6500,-9999
05/25/2016 00:45,UPNY CONED,23315,1426.34,4850,-9999
05/25/2016 00:45,WEST CENTRAL,23312,431.65,9999,-9999
05/25/2016 00:50,CENTRAL EAST - VC,23330,2060.33,2265,-9999
05/25/2016 00:50,DYSINGER EAST,23326,558.84,3150,-9999
05/25/2016 00:50,MOSES SOUTH,23319,1418.37,2650,-1600
05/25/2016 00:50,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 00:50,SCH - NE - NY,23318,-689.45,1400,-1600
05/25/2016 00:50,SCH - NPX_1385,325277,124,200,-200
05/25/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
05/25/2016 00:50,SCH - OH - NY,23317,733.4,1750,-1300
05/25/2016 00:50,SCH - PJ - NY,23316,-69.99,2050,-1300
05/25/2016 00:50,SCH - PJM_HTP,325905,114,660,-660
05/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 00:50,SPR/DUN-SOUTH,23320,1810.03,4350,-9999
05/25/2016 00:50,TOTAL EAST,23314,3224.56,6500,-9999
05/25/2016 00:50,UPNY CONED,23315,1405.28,4850,-9999
05/25/2016 00:50,WEST CENTRAL,23312,324.52,9999,-9999
05/25/2016 00:55,CENTRAL EAST - VC,23330,2011.21,2265,-9999
05/25/2016 00:55,DYSINGER EAST,23326,466.31,3150,-9999
05/25/2016 00:55,MOSES SOUTH,23319,1431.04,2650,-1600
05/25/2016 00:55,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 00:55,SCH - NE - NY,23318,-689.97,1400,-1600
05/25/2016 00:55,SCH - NPX_1385,325277,124,200,-200
05/25/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
05/25/2016 00:55,SCH - OH - NY,23317,733.65,1750,-1300
05/25/2016 00:55,SCH - PJ - NY,23316,-71.64,2050,-1300
05/25/2016 00:55,SCH - PJM_HTP,325905,114,660,-660
05/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 00:55,SPR/DUN-SOUTH,23320,1734.72,4350,-9999
05/25/2016 00:55,TOTAL EAST,23314,3128.64,6500,-9999
05/25/2016 00:55,UPNY CONED,23315,1307.1,4850,-9999
05/25/2016 00:55,WEST CENTRAL,23312,236.18,9999,-9999
05/25/2016 01:00,CENTRAL EAST - VC,23330,2018.47,2240,-9999
05/25/2016 01:00,DYSINGER EAST,23326,538.33,3150,-9999
05/25/2016 01:00,MOSES SOUTH,23319,1422.25,2650,-1600
05/25/2016 01:00,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:00,SCH - NE - NY,23318,-590.25,1400,-1600
05/25/2016 01:00,SCH - NPX_1385,325277,87,200,-200
05/25/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
05/25/2016 01:00,SCH - OH - NY,23317,768.08,1750,-1300
05/25/2016 01:00,SCH - PJ - NY,23316,-66.66,2050,-1300
05/25/2016 01:00,SCH - PJM_HTP,325905,57,660,-660
05/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:00,SPR/DUN-SOUTH,23320,1762.84,4350,-9999
05/25/2016 01:00,TOTAL EAST,23314,3170.21,6500,-9999
05/25/2016 01:00,UPNY CONED,23315,1426.97,4850,-9999
05/25/2016 01:00,WEST CENTRAL,23312,311.93,9999,-9999
05/25/2016 01:05,CENTRAL EAST - VC,23330,2068.75,2240,-9999
05/25/2016 01:05,DYSINGER EAST,23326,610.51,3150,-9999
05/25/2016 01:05,MOSES SOUTH,23319,1425.25,2650,-1600
05/25/2016 01:05,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:05,SCH - NE - NY,23318,-490.59,1400,-1600
05/25/2016 01:05,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:05,SCH - OH - NY,23317,802.13,1750,-1300
05/25/2016 01:05,SCH - PJ - NY,23316,-64.76,2050,-1300
05/25/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:05,SPR/DUN-SOUTH,23320,1856.68,4350,-9999
05/25/2016 01:05,TOTAL EAST,23314,3214.59,6500,-9999
05/25/2016 01:05,UPNY CONED,23315,1624.52,4850,-9999
05/25/2016 01:05,WEST CENTRAL,23312,384.91,9999,-9999
05/25/2016 01:10,CENTRAL EAST - VC,23330,2035.1,2240,-9999
05/25/2016 01:10,DYSINGER EAST,23326,497.21,3150,-9999
05/25/2016 01:10,MOSES SOUTH,23319,1459.48,2650,-1600
05/25/2016 01:10,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:10,SCH - NE - NY,23318,-490.47,1400,-1600
05/25/2016 01:10,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:10,SCH - OH - NY,23317,801.85,1750,-1300
05/25/2016 01:10,SCH - PJ - NY,23316,-64.06,2050,-1300
05/25/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:10,SPR/DUN-SOUTH,23320,1790.4,4350,-9999
05/25/2016 01:10,TOTAL EAST,23314,3176.31,6500,-9999
05/25/2016 01:10,UPNY CONED,23315,1554.59,4850,-9999
05/25/2016 01:10,WEST CENTRAL,23312,274.06,9999,-9999
05/25/2016 01:15,CENTRAL EAST - VC,23330,1942.68,2240,-9999
05/25/2016 01:15,DYSINGER EAST,23326,364.79,3150,-9999
05/25/2016 01:15,MOSES SOUTH,23319,1422.84,2650,-1600
05/25/2016 01:15,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:15,SCH - NE - NY,23318,-390.62,1400,-1600
05/25/2016 01:15,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:15,SCH - OH - NY,23317,801.81,1750,-1300
05/25/2016 01:15,SCH - PJ - NY,23316,-66.13,2050,-1300
05/25/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:15,SPR/DUN-SOUTH,23320,1705.78,4350,-9999
05/25/2016 01:15,TOTAL EAST,23314,3066.02,6500,-9999
05/25/2016 01:15,UPNY CONED,23315,1463.75,4850,-9999
05/25/2016 01:15,WEST CENTRAL,23312,143.28,9999,-9999
05/25/2016 01:20,CENTRAL EAST - VC,23330,1890.2,2240,-9999
05/25/2016 01:20,DYSINGER EAST,23326,224.78,3150,-9999
05/25/2016 01:20,MOSES SOUTH,23319,1427.39,2650,-1600
05/25/2016 01:20,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:20,SCH - NE - NY,23318,-290.75,1400,-1600
05/25/2016 01:20,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:20,SCH - OH - NY,23317,801.47,1750,-1300
05/25/2016 01:20,SCH - PJ - NY,23316,-65.13,2050,-1300
05/25/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:20,SPR/DUN-SOUTH,23320,1705.49,4350,-9999
05/25/2016 01:20,TOTAL EAST,23314,2934.78,6500,-9999
05/25/2016 01:20,UPNY CONED,23315,1454.45,4850,-9999
05/25/2016 01:20,WEST CENTRAL,23312,4.43,9999,-9999
05/25/2016 01:25,CENTRAL EAST - VC,23330,1826.58,2240,-9999
05/25/2016 01:25,DYSINGER EAST,23326,181.71,3150,-9999
05/25/2016 01:25,MOSES SOUTH,23319,1428.69,2650,-1600
05/25/2016 01:25,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:25,SCH - NE - NY,23318,-290.87,1400,-1600
05/25/2016 01:25,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:25,SCH - OH - NY,23317,801.7,1750,-1300
05/25/2016 01:25,SCH - PJ - NY,23316,-63.93,2050,-1300
05/25/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:25,SPR/DUN-SOUTH,23320,1686.57,4350,-9999
05/25/2016 01:25,TOTAL EAST,23314,2853.19,6500,-9999
05/25/2016 01:25,UPNY CONED,23315,1424.01,4850,-9999
05/25/2016 01:25,WEST CENTRAL,23312,-38.46,9999,-9999
05/25/2016 01:30,CENTRAL EAST - VC,23330,1808.65,2240,-9999
05/25/2016 01:30,DYSINGER EAST,23326,122.37,3150,-9999
05/25/2016 01:30,MOSES SOUTH,23319,1416.81,2650,-1600
05/25/2016 01:30,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:30,SCH - NE - NY,23318,-190.94,1400,-1600
05/25/2016 01:30,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:30,SCH - OH - NY,23317,801.88,1750,-1300
05/25/2016 01:30,SCH - PJ - NY,23316,-65.89,2050,-1300
05/25/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:30,SPR/DUN-SOUTH,23320,1718.91,4350,-9999
05/25/2016 01:30,TOTAL EAST,23314,2730.14,6500,-9999
05/25/2016 01:30,UPNY CONED,23315,1447.61,4850,-9999
05/25/2016 01:30,WEST CENTRAL,23312,-96.67,9999,-9999
05/25/2016 01:35,CENTRAL EAST - VC,23330,1750.41,2240,-9999
05/25/2016 01:35,DYSINGER EAST,23326,43.29,3150,-9999
05/25/2016 01:35,MOSES SOUTH,23319,1448.39,2650,-1600
05/25/2016 01:35,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:35,SCH - NE - NY,23318,-92,1400,-1600
05/25/2016 01:35,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:35,SCH - OH - NY,23317,802.38,1750,-1300
05/25/2016 01:35,SCH - PJ - NY,23316,-65.85,2050,-1300
05/25/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:35,SPR/DUN-SOUTH,23320,1707.01,4350,-9999
05/25/2016 01:35,TOTAL EAST,23314,2603.16,6500,-9999
05/25/2016 01:35,UPNY CONED,23315,1429.49,4850,-9999
05/25/2016 01:35,WEST CENTRAL,23312,-173.74,9999,-9999
05/25/2016 01:40,CENTRAL EAST - VC,23330,1741.58,2240,-9999
05/25/2016 01:40,DYSINGER EAST,23326,25.77,3150,-9999
05/25/2016 01:40,MOSES SOUTH,23319,1427.94,2650,-1600
05/25/2016 01:40,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:40,SCH - NE - NY,23318,-89.2,1400,-1600
05/25/2016 01:40,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:40,SCH - OH - NY,23317,802.42,1750,-1300
05/25/2016 01:40,SCH - PJ - NY,23316,-67.48,2050,-1300
05/25/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/25/2016 01:40,SPR/DUN-SOUTH,23320,1695.42,4350,-9999
05/25/2016 01:40,TOTAL EAST,23314,2587.84,6500,-9999
05/25/2016 01:40,UPNY CONED,23315,1405.52,4850,-9999
05/25/2016 01:40,WEST CENTRAL,23312,-188.25,9999,-9999
05/25/2016 01:45,CENTRAL EAST - VC,23330,1776.83,2210,-9999
05/25/2016 01:45,DYSINGER EAST,23326,108.4,3150,-9999
05/25/2016 01:45,MOSES SOUTH,23319,1397.91,2650,-1600
05/25/2016 01:45,SCH - HQ - NY,23324,844,1400,-500
05/25/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/25/2016 01:45,SCH - NE - NY,23318,-192,1400,-1600
05/25/2016 01:45,SCH - NPX_1385,325277,50,200,-200
05/25/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
05/25/2016 01:45,SCH - OH - NY,23317,802.46,1750,-1300
05/25/2016 01:45,SCH - PJ - NY,23316,-65.75,2050,-1300
05/25/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
