Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2016 00:15,MOSES SOUTH,23319,2051.7,2850,-1600
05/01/2016 00:15,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:15,SCH - NE - NY,23318,-119.49,700,-900
05/01/2016 00:15,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:15,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:15,SCH - OH - NY,23317,602.8,900,-1900
05/01/2016 00:15,SCH - PJ - NY,23316,-9.6,2300,-1300
05/01/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:15,SPR/DUN-SOUTH,23320,1311.93,4600,-9999
05/01/2016 00:15,TOTAL EAST,23314,2733.8,6500,-9999
05/01/2016 00:15,UPNY CONED,23315,1348.54,5100,-9999
05/01/2016 00:15,WEST CENTRAL,23312,612.05,9999,-9999
05/01/2016 00:20,CENTRAL EAST - VC,23330,2067.67,2270,-9999
05/01/2016 00:20,DYSINGER EAST,23326,697.16,1700,-9999
05/01/2016 00:20,MOSES SOUTH,23319,2052.65,2850,-1600
05/01/2016 00:20,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:20,SCH - NE - NY,23318,-148.03,700,-900
05/01/2016 00:20,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:20,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:20,SCH - OH - NY,23317,602.58,900,-1900
05/01/2016 00:20,SCH - PJ - NY,23316,41.72,2300,-1300
05/01/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:20,SPR/DUN-SOUTH,23320,1373.79,4600,-9999
05/01/2016 00:20,TOTAL EAST,23314,2749.1,6500,-9999
05/01/2016 00:20,UPNY CONED,23315,1406.69,5100,-9999
05/01/2016 00:20,WEST CENTRAL,23312,518.29,9999,-9999
05/01/2016 00:25,CENTRAL EAST - VC,23330,2072.14,2270,-9999
05/01/2016 00:25,DYSINGER EAST,23326,728.51,1700,-9999
05/01/2016 00:25,MOSES SOUTH,23319,2033.98,2850,-1600
05/01/2016 00:25,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:25,SCH - NE - NY,23318,-148.79,700,-900
05/01/2016 00:25,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:25,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:25,SCH - OH - NY,23317,602.88,900,-1900
05/01/2016 00:25,SCH - PJ - NY,23316,40.63,2300,-1300
05/01/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:25,SPR/DUN-SOUTH,23320,1352.61,4600,-9999
05/01/2016 00:25,TOTAL EAST,23314,2714.01,6500,-9999
05/01/2016 00:25,UPNY CONED,23315,1381.67,5100,-9999
05/01/2016 00:25,WEST CENTRAL,23312,549.9,9999,-9999
05/01/2016 00:30,CENTRAL EAST - VC,23330,2116.94,2270,-9999
05/01/2016 00:30,DYSINGER EAST,23326,858.53,1700,-9999
05/01/2016 00:30,MOSES SOUTH,23319,2030.37,2850,-1600
05/01/2016 00:30,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:30,SCH - NE - NY,23318,-144.87,700,-900
05/01/2016 00:30,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:30,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:30,SCH - OH - NY,23317,603,900,-1900
05/01/2016 00:30,SCH - PJ - NY,23316,-106.36,2300,-1300
05/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:30,SPR/DUN-SOUTH,23320,1333.43,4600,-9999
05/01/2016 00:30,TOTAL EAST,23314,2671.19,6500,-9999
05/01/2016 00:30,UPNY CONED,23315,1370.56,5100,-9999
05/01/2016 00:30,WEST CENTRAL,23312,676.39,9999,-9999
05/01/2016 00:35,CENTRAL EAST - VC,23330,2077,2270,-9999
05/01/2016 00:35,DYSINGER EAST,23326,892.3,1700,-9999
05/01/2016 00:35,MOSES SOUTH,23319,2036.58,2850,-1600
05/01/2016 00:35,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:35,SCH - NE - NY,23318,-140.91,700,-900
05/01/2016 00:35,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:35,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:35,SCH - OH - NY,23317,602.72,900,-1900
05/01/2016 00:35,SCH - PJ - NY,23316,-257.74,2300,-1300
05/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:35,SPR/DUN-SOUTH,23320,1248.46,4600,-9999
05/01/2016 00:35,TOTAL EAST,23314,2596.97,6500,-9999
05/01/2016 00:35,UPNY CONED,23315,1286,5100,-9999
05/01/2016 00:35,WEST CENTRAL,23312,709.13,9999,-9999
05/01/2016 00:40,CENTRAL EAST - VC,23330,2050.17,2270,-9999
05/01/2016 00:40,DYSINGER EAST,23326,933.81,1700,-9999
05/01/2016 00:40,MOSES SOUTH,23319,2050.41,2850,-1600
05/01/2016 00:40,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:40,SCH - NE - NY,23318,-139.67,700,-900
05/01/2016 00:40,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:40,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:40,SCH - OH - NY,23317,602.97,900,-1900
05/01/2016 00:40,SCH - PJ - NY,23316,-258.91,2300,-1300
05/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:40,SPR/DUN-SOUTH,23320,1272.63,4600,-9999
05/01/2016 00:40,TOTAL EAST,23314,2603.92,6500,-9999
05/01/2016 00:40,UPNY CONED,23315,1302.86,5100,-9999
05/01/2016 00:40,WEST CENTRAL,23312,755.62,9999,-9999
05/01/2016 00:45,CENTRAL EAST - VC,23330,2071.59,2270,-9999
05/01/2016 00:45,DYSINGER EAST,23326,825.53,1700,-9999
05/01/2016 00:45,MOSES SOUTH,23319,2054.99,2850,-1600
05/01/2016 00:45,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:45,SCH - NE - NY,23318,-114.64,700,-900
05/01/2016 00:45,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:45,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:45,SCH - OH - NY,23317,602.91,900,-1900
05/01/2016 00:45,SCH - PJ - NY,23316,-207.77,2300,-1300
05/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:45,SPR/DUN-SOUTH,23320,1337.37,4600,-9999
05/01/2016 00:45,TOTAL EAST,23314,2596.75,6500,-9999
05/01/2016 00:45,UPNY CONED,23315,1361.24,5100,-9999
05/01/2016 00:45,WEST CENTRAL,23312,657.09,9999,-9999
05/01/2016 00:50,CENTRAL EAST - VC,23330,2079.06,2270,-9999
05/01/2016 00:50,DYSINGER EAST,23326,742.8,1700,-9999
05/01/2016 00:50,MOSES SOUTH,23319,2064.37,2850,-1600
05/01/2016 00:50,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:50,SCH - NE - NY,23318,-89.55,700,-900
05/01/2016 00:50,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:50,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:50,SCH - OH - NY,23317,602.92,900,-1900
05/01/2016 00:50,SCH - PJ - NY,23316,-159.25,2300,-1300
05/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:50,SPR/DUN-SOUTH,23320,1361.87,4600,-9999
05/01/2016 00:50,TOTAL EAST,23314,2595.63,6500,-9999
05/01/2016 00:50,UPNY CONED,23315,1386.22,5100,-9999
05/01/2016 00:50,WEST CENTRAL,23312,581.97,9999,-9999
05/01/2016 00:55,CENTRAL EAST - VC,23330,2099.05,2270,-9999
05/01/2016 00:55,DYSINGER EAST,23326,765.82,1700,-9999
05/01/2016 00:55,MOSES SOUTH,23319,2083.24,2850,-1600
05/01/2016 00:55,SCH - HQ - NY,23324,1392,1400,-500
05/01/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
05/01/2016 00:55,SCH - NE - NY,23318,-89.77,700,-900
05/01/2016 00:55,SCH - NPX_1385,325277,0,100,-100
05/01/2016 00:55,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 00:55,SCH - OH - NY,23317,603.04,900,-1900
05/01/2016 00:55,SCH - PJ - NY,23316,-159.73,2300,-1300
05/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/01/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/01/2016 00:55,SPR/DUN-SOUTH,23320,1371.87,4600,-9999
05/01/2016 00:55,TOTAL EAST,23314,2599.85,6500,-9999
05/01/2016 00:55,UPNY CONED,23315,1383.05,5100,-9999
05/01/2016 00:55,WEST CENTRAL,23312,605.37,9999,-9999
05/01/2016 01:00,CENTRAL EAST - VC,23330,2144.14,2270,-9999
05/01/2016 01:00,DYSINGER EAST,23326,842.06,1700,-9999
05/01/2016 01:00,MOSES SOUTH,23319,2088.2,2850,-1600
05/01/2016 01:00,SCH - HQ - NY,23324,1396,1400,-500
05/01/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
05/01/2016 01:00,SCH - NE - NY,23318,-109.98,700,-900
05/01/2016 01:00,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:00,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:00,SCH - OH - NY,23317,603.29,900,-1900
05/01/2016 01:00,SCH - PJ - NY,23316,-156.08,2300,-1300
05/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:00,SCH - PJM_VFT,325658,12,315,-315
05/01/2016 01:00,SPR/DUN-SOUTH,23320,1324.78,4600,-9999
05/01/2016 01:00,TOTAL EAST,23314,2616.18,6500,-9999
05/01/2016 01:00,UPNY CONED,23315,1355.24,5100,-9999
05/01/2016 01:00,WEST CENTRAL,23312,679,9999,-9999
05/01/2016 01:05,CENTRAL EAST - VC,23330,2171.85,2270,-9999
05/01/2016 01:05,DYSINGER EAST,23326,1007.08,1700,-9999
05/01/2016 01:05,MOSES SOUTH,23319,2045.11,2850,-1600
05/01/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:05,SCH - NE - NY,23318,-130.2,700,-900
05/01/2016 01:05,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:05,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:05,SCH - OH - NY,23317,604.05,900,-1900
05/01/2016 01:05,SCH - PJ - NY,23316,-159.09,2300,-1300
05/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:05,SPR/DUN-SOUTH,23320,1273.09,4600,-9999
05/01/2016 01:05,TOTAL EAST,23314,2644.44,6500,-9999
05/01/2016 01:05,UPNY CONED,23315,1300.52,5100,-9999
05/01/2016 01:05,WEST CENTRAL,23312,839.7,9999,-9999
05/01/2016 01:10,CENTRAL EAST - VC,23330,2156.84,2270,-9999
05/01/2016 01:10,DYSINGER EAST,23326,778.91,1700,-9999
05/01/2016 01:10,MOSES SOUTH,23319,2084.29,2850,-1600
05/01/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:10,SCH - NE - NY,23318,-131,700,-900
05/01/2016 01:10,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:10,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:10,SCH - OH - NY,23317,602.78,900,-1900
05/01/2016 01:10,SCH - PJ - NY,23316,-155.7,2300,-1300
05/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:10,SPR/DUN-SOUTH,23320,1276.53,4600,-9999
05/01/2016 01:10,TOTAL EAST,23314,2659.69,6500,-9999
05/01/2016 01:10,UPNY CONED,23315,1297.09,5100,-9999
05/01/2016 01:10,WEST CENTRAL,23312,620.58,9999,-9999
05/01/2016 01:15,CENTRAL EAST - VC,23330,2110.42,2270,-9999
05/01/2016 01:15,DYSINGER EAST,23326,715.16,1700,-9999
05/01/2016 01:15,MOSES SOUTH,23319,2031.03,2850,-1600
05/01/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:15,SCH - NE - NY,23318,-130.69,700,-900
05/01/2016 01:15,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:15,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:15,SCH - OH - NY,23317,602.4,900,-1900
05/01/2016 01:15,SCH - PJ - NY,23316,-156.94,2300,-1300
05/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:15,SPR/DUN-SOUTH,23320,1234.69,4600,-9999
05/01/2016 01:15,TOTAL EAST,23314,2682.14,6500,-9999
05/01/2016 01:15,UPNY CONED,23315,1257.08,5100,-9999
05/01/2016 01:15,WEST CENTRAL,23312,565.02,9999,-9999
05/01/2016 01:20,CENTRAL EAST - VC,23330,2048.64,2270,-9999
05/01/2016 01:20,DYSINGER EAST,23326,685.42,1700,-9999
05/01/2016 01:20,MOSES SOUTH,23319,2015.35,2850,-1600
05/01/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:20,SCH - NE - NY,23318,-129.57,700,-900
05/01/2016 01:20,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:20,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:20,SCH - OH - NY,23317,602.4,900,-1900
05/01/2016 01:20,SCH - PJ - NY,23316,-157.44,2300,-1300
05/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:20,SPR/DUN-SOUTH,23320,1176.56,4600,-9999
05/01/2016 01:20,TOTAL EAST,23314,2660.04,6500,-9999
05/01/2016 01:20,UPNY CONED,23315,1189.18,5100,-9999
05/01/2016 01:20,WEST CENTRAL,23312,538.32,9999,-9999
05/01/2016 01:25,CENTRAL EAST - VC,23330,2103.66,2270,-9999
05/01/2016 01:25,DYSINGER EAST,23326,664.15,1700,-9999
05/01/2016 01:25,MOSES SOUTH,23319,2003.87,2850,-1600
05/01/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:25,SCH - NE - NY,23318,-130.29,700,-900
05/01/2016 01:25,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:25,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:25,SCH - OH - NY,23317,602.32,900,-1900
05/01/2016 01:25,SCH - PJ - NY,23316,-156.47,2300,-1300
05/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
05/01/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:25,SPR/DUN-SOUTH,23320,1252.84,4600,-9999
05/01/2016 01:25,TOTAL EAST,23314,2645.86,6500,-9999
05/01/2016 01:25,UPNY CONED,23315,1257.26,5100,-9999
05/01/2016 01:25,WEST CENTRAL,23312,517.32,9999,-9999
05/01/2016 01:30,CENTRAL EAST - VC,23330,2069.77,2270,-9999
05/01/2016 01:30,DYSINGER EAST,23326,666.99,1700,-9999
05/01/2016 01:30,MOSES SOUTH,23319,1988.96,2850,-1600
05/01/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:30,SCH - NE - NY,23318,-129.5,700,-900
05/01/2016 01:30,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:30,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:30,SCH - OH - NY,23317,602.3,900,-1900
05/01/2016 01:30,SCH - PJ - NY,23316,-157,2300,-1300
05/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:30,SCH - PJM_NEPTUNE,325305,158,660,-660
05/01/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:30,SPR/DUN-SOUTH,23320,1203.2,4600,-9999
05/01/2016 01:30,TOTAL EAST,23314,2645.53,6500,-9999
05/01/2016 01:30,UPNY CONED,23315,1212.1,5100,-9999
05/01/2016 01:30,WEST CENTRAL,23312,521.23,9999,-9999
05/01/2016 01:35,CENTRAL EAST - VC,23330,2094.29,2270,-9999
05/01/2016 01:35,DYSINGER EAST,23326,711.56,1700,-9999
05/01/2016 01:35,MOSES SOUTH,23319,1989.92,2850,-1600
05/01/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:35,SCH - NE - NY,23318,-129.83,700,-900
05/01/2016 01:35,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:35,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:35,SCH - OH - NY,23317,602.57,900,-1900
05/01/2016 01:35,SCH - PJ - NY,23316,-155.83,2300,-1300
05/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:35,SCH - PJM_NEPTUNE,325305,152,660,-660
05/01/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:35,SPR/DUN-SOUTH,23320,1239.38,4600,-9999
05/01/2016 01:35,TOTAL EAST,23314,2665.92,6500,-9999
05/01/2016 01:35,UPNY CONED,23315,1246.33,5100,-9999
05/01/2016 01:35,WEST CENTRAL,23312,565.57,9999,-9999
05/01/2016 01:40,CENTRAL EAST - VC,23330,2080.43,2270,-9999
05/01/2016 01:40,DYSINGER EAST,23326,649.94,1700,-9999
05/01/2016 01:40,MOSES SOUTH,23319,2018.2,2850,-1600
05/01/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:40,SCH - NE - NY,23318,-129.45,700,-900
05/01/2016 01:40,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:40,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:40,SCH - OH - NY,23317,602.45,900,-1900
05/01/2016 01:40,SCH - PJ - NY,23316,-157.71,2300,-1300
05/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:40,SCH - PJM_NEPTUNE,325305,152,660,-660
05/01/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
05/01/2016 01:40,SPR/DUN-SOUTH,23320,1220.17,4600,-9999
05/01/2016 01:40,TOTAL EAST,23314,2647.12,6500,-9999
05/01/2016 01:40,UPNY CONED,23315,1217.03,5100,-9999
05/01/2016 01:40,WEST CENTRAL,23312,506.69,9999,-9999
05/01/2016 01:45,CENTRAL EAST - VC,23330,2063.84,2270,-9999
05/01/2016 01:45,DYSINGER EAST,23326,624.77,1700,-9999
05/01/2016 01:45,MOSES SOUTH,23319,2012.11,2850,-1600
05/01/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
05/01/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2016 01:45,SCH - NE - NY,23318,-129.78,700,-900
05/01/2016 01:45,SCH - NPX_1385,325277,0,100,-100
05/01/2016 01:45,SCH - NPX_CSC,325154,250,330,-330
05/01/2016 01:45,SCH - OH - NY,23317,602.24,900,-1900
05/01/2016 01:45,SCH - PJ - NY,23316,-195.95,2300,-1300
05/01/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/01/2016 01:45,SCH - PJM_NEPTUNE,325305,136,660,-660
05/01/2016 01:45,SCH - PJM_VFT,325658,25,315,-315
