Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2016 00:00,CENTRAL EAST - VC,23330,1743.9,2240,-9999
05/02/2016 00:00,DYSINGER EAST,23326,534.07,3150,-9999
05/02/2016 00:00,MOSES SOUTH,23319,1987.6,2850,-1600
05/02/2016 00:00,SCH - HQ - NY,23324,1400,1400,-500
05/02/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/02/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/02/2016 00:00,SCH - NE - NY,23318,-420.17,700,-900
05/02/2016 00:00,SCH - NPX_1385,325277,0,100,-100
05/02/2016 00:00,SCH - NPX_CSC,325154,290,330,-330
05/02/2016 00:00,SCH - OH - NY,23317,801.78,1100,-1900
05/02/2016 00:00,SCH - PJ - NY,23316,-87.34,2300,-1300
05/02/2016 00:00,SCH - PJM_HTP,325905,0,0,0
05/02/2016 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2016 00:00,SCH - PJM_VFT,325658,0,0,0
05/02/2016 00:00,SPR/DUN-SOUTH,23320,1328.8,4600,-9999
05/02/2016 00:00,TOTAL EAST,23314,2430.02,6500,-9999
05/02/2016 00:00,UPNY CONED,23315,1387.3,5100,-9999
05/02/2016 00:00,WEST CENTRAL,23312,319.31,9999,-9999
05/02/2016 00:05,CENTRAL EAST - VC,23330,1788.34,2240,-9999
05/02/2016 00:05,DYSINGER EAST,23326,510.18,3150,-9999
05/02/2016 00:05,MOSES SOUTH,23319,1999.87,2850,-1600
05/02/2016 00:05,SCH - HQ - NY,23324,1400,1400,-500
05/02/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/02/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/02/2016 00:05,SCH - NE - NY,23318,-521.11,700,-900
05/02/2016 00:05,SCH - NPX_1385,325277,0,100,-100
05/02/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
05/02/2016 00:05,SCH - OH - NY,23317,801.84,1100,-1900
05/02/2016 00:05,SCH - PJ - NY,23316,-4.26,2300,-1300
