Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2016 00:00,CENTRAL EAST - VC,23330,2198.8,2380,-9999
05/23/2016 00:00,DYSINGER EAST,23326,728.58,3150,-9999
05/23/2016 00:00,MOSES SOUTH,23319,1300.98,2650,-1600
05/23/2016 00:00,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
05/23/2016 00:00,SCH - NE - NY,23318,-318.24,1400,-1600
05/23/2016 00:00,SCH - NPX_1385,325277,44,200,-200
05/23/2016 00:00,SCH - NPX_CSC,325154,265,330,-330
05/23/2016 00:00,SCH - OH - NY,23317,1393.34,1750,-1600
05/23/2016 00:00,SCH - PJ - NY,23316,-26.74,2050,-1300
05/23/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:00,SCH - PJM_NEPTUNE,325305,469,660,-660
05/23/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:00,SPR/DUN-SOUTH,23320,1986.53,4350,-9999
05/23/2016 00:00,TOTAL EAST,23314,3386.9,6500,-9999
05/23/2016 00:00,UPNY CONED,23315,1743.67,4850,-9999
05/23/2016 00:00,WEST CENTRAL,23312,523.89,9999,-9999
05/23/2016 00:05,CENTRAL EAST - VC,23330,2179.53,2380,-9999
05/23/2016 00:05,DYSINGER EAST,23326,751.89,3150,-9999
05/23/2016 00:05,MOSES SOUTH,23319,1321.85,2650,-1600
05/23/2016 00:05,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:05,SCH - NE - NY,23318,-267.2,1400,-1600
05/23/2016 00:05,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:05,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:05,SCH - OH - NY,23317,1335.92,1750,-1600
05/23/2016 00:05,SCH - PJ - NY,23316,-61.7,2050,-1300
05/23/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:05,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:05,SPR/DUN-SOUTH,23320,1911.87,4350,-9999
05/23/2016 00:05,TOTAL EAST,23314,3394.69,6500,-9999
05/23/2016 00:05,UPNY CONED,23315,1814.92,4850,-9999
05/23/2016 00:05,WEST CENTRAL,23312,550.71,9999,-9999
05/23/2016 00:10,CENTRAL EAST - VC,23330,2153.56,2380,-9999
05/23/2016 00:10,DYSINGER EAST,23326,710.17,3150,-9999
05/23/2016 00:10,MOSES SOUTH,23319,1295.65,2650,-1600
05/23/2016 00:10,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:10,SCH - NE - NY,23318,-264.72,1400,-1600
05/23/2016 00:10,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:10,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:10,SCH - OH - NY,23317,1335.74,1750,-1600
05/23/2016 00:10,SCH - PJ - NY,23316,-64.93,2050,-1300
05/23/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:10,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:10,SPR/DUN-SOUTH,23320,1845.11,4350,-9999
05/23/2016 00:10,TOTAL EAST,23314,3390.36,6500,-9999
05/23/2016 00:10,UPNY CONED,23315,1760.54,4850,-9999
05/23/2016 00:10,WEST CENTRAL,23312,513.41,9999,-9999
05/23/2016 00:15,CENTRAL EAST - VC,23330,2170.93,2380,-9999
05/23/2016 00:15,DYSINGER EAST,23326,709.15,3150,-9999
05/23/2016 00:15,MOSES SOUTH,23319,1210.89,2650,-1600
05/23/2016 00:15,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:15,SCH - NE - NY,23318,-330.95,1400,-1600
05/23/2016 00:15,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:15,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:15,SCH - OH - NY,23317,1334.65,1750,-1600
05/23/2016 00:15,SCH - PJ - NY,23316,-60.96,2050,-1300
05/23/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:15,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:15,SPR/DUN-SOUTH,23320,1848.51,4350,-9999
05/23/2016 00:15,TOTAL EAST,23314,3441.22,6500,-9999
05/23/2016 00:15,UPNY CONED,23315,1774.94,4850,-9999
05/23/2016 00:15,WEST CENTRAL,23312,517.04,9999,-9999
05/23/2016 00:20,CENTRAL EAST - VC,23330,2154.63,2380,-9999
05/23/2016 00:20,DYSINGER EAST,23326,681.11,3150,-9999
05/23/2016 00:20,MOSES SOUTH,23319,1228.38,2650,-1600
05/23/2016 00:20,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:20,SCH - NE - NY,23318,-394.76,1400,-1600
05/23/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:20,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:20,SCH - OH - NY,23317,1334.81,1750,-1600
05/23/2016 00:20,SCH - PJ - NY,23316,-62.51,2050,-1300
05/23/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:20,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:20,SPR/DUN-SOUTH,23320,1767.04,4350,-9999
05/23/2016 00:20,TOTAL EAST,23314,3455.6,6500,-9999
05/23/2016 00:20,UPNY CONED,23315,1680.77,4850,-9999
05/23/2016 00:20,WEST CENTRAL,23312,494.11,9999,-9999
05/23/2016 00:25,CENTRAL EAST - VC,23330,2120.14,2380,-9999
05/23/2016 00:25,DYSINGER EAST,23326,619.05,3150,-9999
05/23/2016 00:25,MOSES SOUTH,23319,1204.73,2650,-1600
05/23/2016 00:25,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:25,SCH - NE - NY,23318,-394.72,1400,-1600
05/23/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:25,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:25,SCH - OH - NY,23317,1334.59,1750,-1600
05/23/2016 00:25,SCH - PJ - NY,23316,-61.4,2050,-1300
05/23/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:25,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:25,SPR/DUN-SOUTH,23320,1735.92,4350,-9999
05/23/2016 00:25,TOTAL EAST,23314,3425.16,6500,-9999
05/23/2016 00:25,UPNY CONED,23315,1648.97,4850,-9999
05/23/2016 00:25,WEST CENTRAL,23312,436.53,9999,-9999
05/23/2016 00:30,CENTRAL EAST - VC,23330,2135.17,2380,-9999
05/23/2016 00:30,DYSINGER EAST,23326,636.25,3150,-9999
05/23/2016 00:30,MOSES SOUTH,23319,1200.85,2650,-1600
05/23/2016 00:30,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:30,SCH - NE - NY,23318,-407.89,1400,-1600
05/23/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:30,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:30,SCH - OH - NY,23317,1334.63,1750,-1600
05/23/2016 00:30,SCH - PJ - NY,23316,-137.07,2050,-1300
05/23/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:30,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:30,SPR/DUN-SOUTH,23320,1730.96,4350,-9999
05/23/2016 00:30,TOTAL EAST,23314,3423.67,6500,-9999
05/23/2016 00:30,UPNY CONED,23315,1642.72,4850,-9999
05/23/2016 00:30,WEST CENTRAL,23312,453.53,9999,-9999
05/23/2016 00:35,CENTRAL EAST - VC,23330,2102.06,2380,-9999
05/23/2016 00:35,DYSINGER EAST,23326,638.59,3150,-9999
05/23/2016 00:35,MOSES SOUTH,23319,1212.71,2650,-1600
05/23/2016 00:35,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/23/2016 00:35,SCH - NE - NY,23318,-421.97,1400,-1600
05/23/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/23/2016 00:35,SCH - NPX_CSC,325154,200,330,-330
05/23/2016 00:35,SCH - OH - NY,23317,1334.88,1750,-1600
05/23/2016 00:35,SCH - PJ - NY,23316,-212.87,2050,-1300
05/23/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2016 00:35,SCH - PJM_NEPTUNE,325305,443,660,-660
05/23/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/23/2016 00:35,SPR/DUN-SOUTH,23320,1708.28,4350,-9999
05/23/2016 00:35,TOTAL EAST,23314,3374.34,6500,-9999
05/23/2016 00:35,UPNY CONED,23315,1601.16,4850,-9999
05/23/2016 00:35,WEST CENTRAL,23312,456.56,9999,-9999
05/23/2016 00:40,CENTRAL EAST - VC,23330,2169.72,2380,-9999
05/23/2016 00:40,DYSINGER EAST,23326,680.94,3150,-9999
05/23/2016 00:40,MOSES SOUTH,23319,1206.53,2650,-1600
05/23/2016 00:40,SCH - HQ - NY,23324,908,1400,-500
05/23/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
