Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2016 00:00,CENTRAL EAST - VC,23330,1969.43,2535,-9999
05/31/2016 00:00,DYSINGER EAST,23326,232.84,3150,-9999
05/31/2016 00:00,MOSES SOUTH,23319,1683.38,2650,-1600
05/31/2016 00:00,SCH - HQ - NY,23324,996,1400,-500
05/31/2016 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
05/31/2016 00:00,SCH - NE - NY,23318,-404.67,1400,-1600
05/31/2016 00:00,SCH - NPX_1385,325277,78,200,-200
05/31/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:00,SCH - OH - NY,23317,524.23,1750,-1600
05/31/2016 00:00,SCH - PJ - NY,23316,343.35,2050,-1300
05/31/2016 00:00,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:00,SCH - PJM_VFT,325658,145,315,-315
05/31/2016 00:00,SPR/DUN-SOUTH,23320,2099.11,4350,-9999
05/31/2016 00:00,TOTAL EAST,23314,3621.95,6500,-9999
05/31/2016 00:00,UPNY CONED,23315,2126.86,4850,-9999
05/31/2016 00:00,WEST CENTRAL,23312,-92.73,9999,-9999
05/31/2016 00:05,CENTRAL EAST - VC,23330,2009.73,2535,-9999
05/31/2016 00:05,DYSINGER EAST,23326,276.82,3150,-9999
05/31/2016 00:05,MOSES SOUTH,23319,1639.41,2650,-1600
05/31/2016 00:05,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:05,SCH - NE - NY,23318,-405.68,1400,-1600
05/31/2016 00:05,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2016 00:05,SCH - OH - NY,23317,545.38,1750,-1600
05/31/2016 00:05,SCH - PJ - NY,23316,357.34,2050,-1300
05/31/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
05/31/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/31/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
05/31/2016 00:05,SPR/DUN-SOUTH,23320,2150.66,4350,-9999
05/31/2016 00:05,TOTAL EAST,23314,3603.03,6500,-9999
05/31/2016 00:05,UPNY CONED,23315,2130.78,4850,-9999
05/31/2016 00:05,WEST CENTRAL,23312,-39.28,9999,-9999
05/31/2016 00:10,CENTRAL EAST - VC,23330,2001.3,2535,-9999
05/31/2016 00:10,DYSINGER EAST,23326,286.33,3150,-9999
05/31/2016 00:10,MOSES SOUTH,23319,1668.17,2650,-1600
05/31/2016 00:10,SCH - HQ - NY,23324,952,1400,-500
05/31/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
05/31/2016 00:10,SCH - NE - NY,23318,-405.68,1400,-1600
05/31/2016 00:10,SCH - NPX_1385,325277,44,200,-200
05/31/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
