Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:10,SCH - NE - NY,23318,-272.37,1400,-1600
05/28/2016 00:10,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:10,SCH - OH - NY,23317,776.41,1750,-1600
05/28/2016 00:10,SCH - PJ - NY,23316,-86.48,2050,-1300
05/28/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:10,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:10,SPR/DUN-SOUTH,23320,1531.91,4350,-9999
05/28/2016 00:10,TOTAL EAST,23314,2885.48,6500,-9999
05/28/2016 00:10,UPNY CONED,23315,1364.44,4850,-9999
05/28/2016 00:10,WEST CENTRAL,23312,14.42,9999,-9999
05/28/2016 00:15,CENTRAL EAST - VC,23330,2021.51,2550,-9999
05/28/2016 00:15,DYSINGER EAST,23326,563.67,3150,-9999
05/28/2016 00:15,MOSES SOUTH,23319,1456.61,2650,-1600
05/28/2016 00:15,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:15,SCH - NE - NY,23318,-305.52,1400,-1600
05/28/2016 00:15,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:15,SCH - OH - NY,23317,776.83,1750,-1600
05/28/2016 00:15,SCH - PJ - NY,23316,-75.1,2050,-1300
05/28/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:15,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:15,SPR/DUN-SOUTH,23320,1549.49,4350,-9999
05/28/2016 00:15,TOTAL EAST,23314,2840.24,6500,-9999
05/28/2016 00:15,UPNY CONED,23315,1477.88,4850,-9999
05/28/2016 00:15,WEST CENTRAL,23312,137.39,9999,-9999
05/28/2016 00:20,CENTRAL EAST - VC,23330,2030.39,2460,-9999
05/28/2016 00:20,DYSINGER EAST,23326,579.85,3150,-9999
05/28/2016 00:20,MOSES SOUTH,23319,1453.81,2650,-1600
05/28/2016 00:20,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:20,SCH - NE - NY,23318,-339.51,1400,-1600
05/28/2016 00:20,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:20,SCH - OH - NY,23317,776.95,1750,-1600
05/28/2016 00:20,SCH - PJ - NY,23316,-64.04,2050,-1300
05/28/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:20,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:20,SPR/DUN-SOUTH,23320,1517.74,4350,-9999
05/28/2016 00:20,TOTAL EAST,23314,2875.51,6500,-9999
05/28/2016 00:20,UPNY CONED,23315,1483.73,4850,-9999
05/28/2016 00:20,WEST CENTRAL,23312,161.6,9999,-9999
05/28/2016 00:25,CENTRAL EAST - VC,23330,2098.83,2460,-9999
05/28/2016 00:25,DYSINGER EAST,23326,607.14,3150,-9999
05/28/2016 00:25,MOSES SOUTH,23319,1451.43,2650,-1600
05/28/2016 00:25,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:25,SCH - NE - NY,23318,-339.55,1400,-1600
05/28/2016 00:25,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:25,SCH - OH - NY,23317,776.86,1750,-1600
05/28/2016 00:25,SCH - PJ - NY,23316,-62.77,2050,-1300
05/28/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:25,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:25,SPR/DUN-SOUTH,23320,1601.4,4350,-9999
05/28/2016 00:25,TOTAL EAST,23314,2918.7,6500,-9999
05/28/2016 00:25,UPNY CONED,23315,1585.36,4850,-9999
05/28/2016 00:25,WEST CENTRAL,23312,196.31,9999,-9999
05/28/2016 00:30,CENTRAL EAST - VC,23330,2097.71,2460,-9999
05/28/2016 00:30,DYSINGER EAST,23326,608.44,3150,-9999
05/28/2016 00:30,MOSES SOUTH,23319,1460.95,2650,-1600
05/28/2016 00:30,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:30,SCH - NE - NY,23318,-346.71,1400,-1600
05/28/2016 00:30,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:30,SCH - OH - NY,23317,777.11,1750,-1600
05/28/2016 00:30,SCH - PJ - NY,23316,-114.36,2050,-1300
05/28/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:30,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:30,SPR/DUN-SOUTH,23320,1585.54,4350,-9999
05/28/2016 00:30,TOTAL EAST,23314,2923.15,6500,-9999
05/28/2016 00:30,UPNY CONED,23315,1571.16,4850,-9999
05/28/2016 00:30,WEST CENTRAL,23312,203.49,9999,-9999
05/28/2016 00:35,CENTRAL EAST - VC,23330,2041.38,2460,-9999
05/28/2016 00:35,DYSINGER EAST,23326,540.43,3150,-9999
05/28/2016 00:35,MOSES SOUTH,23319,1491.52,2650,-1600
05/28/2016 00:35,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:35,SCH - NE - NY,23318,-359.95,1400,-1600
05/28/2016 00:35,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:35,SCH - OH - NY,23317,777.19,1750,-1600
05/28/2016 00:35,SCH - PJ - NY,23316,-157.67,2050,-1300
05/28/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:35,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:35,SPR/DUN-SOUTH,23320,1524.66,4350,-9999
05/28/2016 00:35,TOTAL EAST,23314,2896.08,6500,-9999
05/28/2016 00:35,UPNY CONED,23315,1508.18,4850,-9999
05/28/2016 00:35,WEST CENTRAL,23312,141.08,9999,-9999
05/28/2016 00:40,CENTRAL EAST - VC,23330,2015.22,2460,-9999
05/28/2016 00:40,DYSINGER EAST,23326,497.78,3150,-9999
05/28/2016 00:40,MOSES SOUTH,23319,1506.42,2650,-1600
05/28/2016 00:40,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:40,SCH - NE - NY,23318,-358.63,1400,-1600
05/28/2016 00:40,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:40,SCH - OH - NY,23317,776.82,1750,-1600
05/28/2016 00:40,SCH - PJ - NY,23316,-157.36,2050,-1300
05/28/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:40,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:40,SPR/DUN-SOUTH,23320,1541.12,4350,-9999
05/28/2016 00:40,TOTAL EAST,23314,2909.39,6500,-9999
05/28/2016 00:40,UPNY CONED,23315,1516.42,4850,-9999
05/28/2016 00:40,WEST CENTRAL,23312,103.38,9999,-9999
05/28/2016 00:45,CENTRAL EAST - VC,23330,2067.02,2460,-9999
05/28/2016 00:45,DYSINGER EAST,23326,527.01,3150,-9999
05/28/2016 00:45,MOSES SOUTH,23319,1519.25,2650,-1600
05/28/2016 00:45,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:45,SCH - NE - NY,23318,-354.71,1400,-1600
05/28/2016 00:45,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:45,SCH - OH - NY,23317,776.74,1750,-1600
05/28/2016 00:45,SCH - PJ - NY,23316,-162.97,2050,-1300
05/28/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:45,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:45,SPR/DUN-SOUTH,23320,1586.12,4350,-9999
05/28/2016 00:45,TOTAL EAST,23314,2913.14,6500,-9999
05/28/2016 00:45,UPNY CONED,23315,1558.54,4850,-9999
05/28/2016 00:45,WEST CENTRAL,23312,139.12,9999,-9999
05/28/2016 00:50,CENTRAL EAST - VC,23330,2072.81,2460,-9999
05/28/2016 00:50,DYSINGER EAST,23326,490.85,3150,-9999
05/28/2016 00:50,MOSES SOUTH,23319,1517.76,2650,-1600
05/28/2016 00:50,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:50,SCH - NE - NY,23318,-354.57,1400,-1600
05/28/2016 00:50,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:50,SCH - OH - NY,23317,776.18,1750,-1600
05/28/2016 00:50,SCH - PJ - NY,23316,-163.32,2050,-1300
05/28/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:50,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:50,SPR/DUN-SOUTH,23320,1670.02,4350,-9999
05/28/2016 00:50,TOTAL EAST,23314,2935.15,6500,-9999
05/28/2016 00:50,UPNY CONED,23315,1652.91,4850,-9999
05/28/2016 00:50,WEST CENTRAL,23312,110.23,9999,-9999
05/28/2016 00:55,CENTRAL EAST - VC,23330,2060.18,2460,-9999
05/28/2016 00:55,DYSINGER EAST,23326,493.89,3150,-9999
05/28/2016 00:55,MOSES SOUTH,23319,1532.94,2650,-1600
05/28/2016 00:55,SCH - HQ - NY,23324,1158,1400,-500
05/28/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
05/28/2016 00:55,SCH - NE - NY,23318,-354.69,1400,-1600
05/28/2016 00:55,SCH - NPX_1385,325277,44,200,-200
05/28/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 00:55,SCH - OH - NY,23317,776.63,1750,-1600
05/28/2016 00:55,SCH - PJ - NY,23316,-165.09,2050,-1300
05/28/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 00:55,SCH - PJM_VFT,325658,280,315,-315
05/28/2016 00:55,SPR/DUN-SOUTH,23320,1636.1,4350,-9999
05/28/2016 00:55,TOTAL EAST,23314,2962.1,6500,-9999
05/28/2016 00:55,UPNY CONED,23315,1618.41,4850,-9999
05/28/2016 00:55,WEST CENTRAL,23312,117.98,9999,-9999
05/28/2016 01:00,CENTRAL EAST - VC,23330,1969.89,2460,-9999
05/28/2016 01:00,DYSINGER EAST,23326,490.17,3150,-9999
05/28/2016 01:00,MOSES SOUTH,23319,1356.15,2650,-1600
05/28/2016 01:00,SCH - HQ - NY,23324,983,1400,-500
05/28/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
05/28/2016 01:00,SCH - NE - NY,23318,-354.71,1400,-1600
05/28/2016 01:00,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:00,SCH - OH - NY,23317,823.94,1750,-1600
05/28/2016 01:00,SCH - PJ - NY,23316,-104.98,2050,-1300
05/28/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:00,SCH - PJM_VFT,325658,268,315,-315
05/28/2016 01:00,SPR/DUN-SOUTH,23320,1541.65,4350,-9999
05/28/2016 01:00,TOTAL EAST,23314,2831.32,6500,-9999
05/28/2016 01:00,UPNY CONED,23315,1499.8,4850,-9999
05/28/2016 01:00,WEST CENTRAL,23312,122.45,9999,-9999
05/28/2016 01:05,CENTRAL EAST - VC,23330,1944.59,2460,-9999
05/28/2016 01:05,DYSINGER EAST,23326,526.72,3150,-9999
05/28/2016 01:05,MOSES SOUTH,23319,1166.07,2650,-1600
05/28/2016 01:05,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:05,SCH - NE - NY,23318,-354.51,1400,-1600
05/28/2016 01:05,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:05,SCH - OH - NY,23317,871.36,1750,-1600
05/28/2016 01:05,SCH - PJ - NY,23316,-47.77,2050,-1300
05/28/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:05,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:05,SPR/DUN-SOUTH,23320,1570.4,4350,-9999
05/28/2016 01:05,TOTAL EAST,23314,2787.52,6500,-9999
05/28/2016 01:05,UPNY CONED,23315,1522.73,4850,-9999
05/28/2016 01:05,WEST CENTRAL,23312,163.78,9999,-9999
05/28/2016 01:10,CENTRAL EAST - VC,23330,1911.15,2460,-9999
05/28/2016 01:10,DYSINGER EAST,23326,501.91,3150,-9999
05/28/2016 01:10,MOSES SOUTH,23319,1226.4,2650,-1600
05/28/2016 01:10,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:10,SCH - NE - NY,23318,-354.68,1400,-1600
05/28/2016 01:10,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:10,SCH - OH - NY,23317,871.82,1750,-1600
05/28/2016 01:10,SCH - PJ - NY,23316,-48.75,2050,-1300
05/28/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:10,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:10,SPR/DUN-SOUTH,23320,1540.37,4350,-9999
05/28/2016 01:10,TOTAL EAST,23314,2781.51,6500,-9999
05/28/2016 01:10,UPNY CONED,23315,1484.43,4850,-9999
05/28/2016 01:10,WEST CENTRAL,23312,144.54,9999,-9999
05/28/2016 01:15,CENTRAL EAST - VC,23330,1886.98,2460,-9999
05/28/2016 01:15,DYSINGER EAST,23326,546.4,3150,-9999
05/28/2016 01:15,MOSES SOUTH,23319,1123.82,2650,-1600
05/28/2016 01:15,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:15,SCH - NE - NY,23318,-309.67,1400,-1600
05/28/2016 01:15,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:15,SCH - OH - NY,23317,871.28,1750,-1600
05/28/2016 01:15,SCH - PJ - NY,23316,-53.83,2050,-1300
05/28/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:15,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:15,SPR/DUN-SOUTH,23320,1590.12,4350,-9999
05/28/2016 01:15,TOTAL EAST,23314,2789.44,6500,-9999
05/28/2016 01:15,UPNY CONED,23315,1517.03,4850,-9999
05/28/2016 01:15,WEST CENTRAL,23312,192.45,9999,-9999
05/28/2016 01:20,CENTRAL EAST - VC,23330,1942.4,2460,-9999
05/28/2016 01:20,DYSINGER EAST,23326,553.09,3150,-9999
05/28/2016 01:20,MOSES SOUTH,23319,1116.06,2650,-1600
05/28/2016 01:20,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:20,SCH - NE - NY,23318,-264.69,1400,-1600
05/28/2016 01:20,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:20,SCH - OH - NY,23317,871.1,1750,-1600
05/28/2016 01:20,SCH - PJ - NY,23316,-58.59,2050,-1300
05/28/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:20,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:20,SPR/DUN-SOUTH,23320,1647.14,4350,-9999
05/28/2016 01:20,TOTAL EAST,23314,2808.81,6500,-9999
05/28/2016 01:20,UPNY CONED,23315,1583.74,4850,-9999
05/28/2016 01:20,WEST CENTRAL,23312,204.47,9999,-9999
05/28/2016 01:25,CENTRAL EAST - VC,23330,2002.24,2460,-9999
05/28/2016 01:25,DYSINGER EAST,23326,564.83,3150,-9999
05/28/2016 01:25,MOSES SOUTH,23319,1101.75,2650,-1600
05/28/2016 01:25,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:25,SCH - NE - NY,23318,-264.45,1400,-1600
05/28/2016 01:25,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:25,SCH - OH - NY,23317,870.94,1750,-1600
05/28/2016 01:25,SCH - PJ - NY,23316,-59.43,2050,-1300
05/28/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:25,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:25,SPR/DUN-SOUTH,23320,1668.68,4350,-9999
05/28/2016 01:25,TOTAL EAST,23314,2852.02,6500,-9999
05/28/2016 01:25,UPNY CONED,23315,1604.79,4850,-9999
05/28/2016 01:25,WEST CENTRAL,23312,221.44,9999,-9999
05/28/2016 01:30,CENTRAL EAST - VC,23330,1926.07,2460,-9999
05/28/2016 01:30,DYSINGER EAST,23326,539.47,3150,-9999
05/28/2016 01:30,MOSES SOUTH,23319,1117.16,2650,-1600
05/28/2016 01:30,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:30,SCH - NE - NY,23318,-291.64,1400,-1600
05/28/2016 01:30,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:30,SCH - OH - NY,23317,871.63,1750,-1600
05/28/2016 01:30,SCH - PJ - NY,23316,-59.17,2050,-1300
05/28/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:30,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:30,SPR/DUN-SOUTH,23320,1603.3,4350,-9999
05/28/2016 01:30,TOTAL EAST,23314,2884.56,6500,-9999
05/28/2016 01:30,UPNY CONED,23315,1519.01,4850,-9999
05/28/2016 01:30,WEST CENTRAL,23312,199.49,9999,-9999
05/28/2016 01:35,CENTRAL EAST - VC,23330,1919.8,2460,-9999
05/28/2016 01:35,DYSINGER EAST,23326,479.62,3150,-9999
05/28/2016 01:35,MOSES SOUTH,23319,1099.9,2650,-1600
05/28/2016 01:35,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:35,SCH - NE - NY,23318,-319.54,1400,-1600
05/28/2016 01:35,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:35,SCH - OH - NY,23317,870.9,1750,-1600
05/28/2016 01:35,SCH - PJ - NY,23316,-58.35,2050,-1300
05/28/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:35,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:35,SPR/DUN-SOUTH,23320,1583.38,4350,-9999
05/28/2016 01:35,TOTAL EAST,23314,2911.45,6500,-9999
05/28/2016 01:35,UPNY CONED,23315,1490.79,4850,-9999
05/28/2016 01:35,WEST CENTRAL,23312,143.83,9999,-9999
05/28/2016 01:40,CENTRAL EAST - VC,23330,1915.07,2460,-9999
05/28/2016 01:40,DYSINGER EAST,23326,490.45,3150,-9999
05/28/2016 01:40,MOSES SOUTH,23319,1109.66,2650,-1600
05/28/2016 01:40,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:40,SCH - NE - NY,23318,-319.48,1400,-1600
05/28/2016 01:40,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:40,SCH - OH - NY,23317,871.11,1750,-1600
05/28/2016 01:40,SCH - PJ - NY,23316,-58.21,2050,-1300
05/28/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2016 01:40,SCH - PJM_VFT,325658,256,315,-315
05/28/2016 01:40,SPR/DUN-SOUTH,23320,1587.83,4350,-9999
05/28/2016 01:40,TOTAL EAST,23314,2921.76,6500,-9999
05/28/2016 01:40,UPNY CONED,23315,1480.11,4850,-9999
05/28/2016 01:40,WEST CENTRAL,23312,160.61,9999,-9999
05/28/2016 01:45,CENTRAL EAST - VC,23330,1963.07,2460,-9999
05/28/2016 01:45,DYSINGER EAST,23326,571.76,3150,-9999
05/28/2016 01:45,MOSES SOUTH,23319,1089.7,2650,-1600
05/28/2016 01:45,SCH - HQ - NY,23324,808,1400,-500
05/28/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
05/28/2016 01:45,SCH - NE - NY,23318,-291.5,1400,-1600
05/28/2016 01:45,SCH - NPX_1385,325277,44,200,-200
05/28/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2016 01:45,SCH - OH - NY,23317,871.51,1750,-1600
05/28/2016 01:45,SCH - PJ - NY,23316,-58.85,2050,-1300
05/28/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
