Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2016 00:00,CENTRAL EAST - VC,23330,2163.41,2355,-9999
05/17/2016 00:00,DYSINGER EAST,23326,821.89,3150,-9999
05/17/2016 00:00,MOSES SOUTH,23319,1184.94,2850,-1600
05/17/2016 00:00,SCH - HQ - NY,23324,813,1400,-500
05/17/2016 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
05/17/2016 00:00,SCH - NE - NY,23318,-674.63,1400,-1600
05/17/2016 00:00,SCH - NPX_1385,325277,22,200,-200
05/17/2016 00:00,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:00,SCH - OH - NY,23317,663.85,1100,-1900
05/17/2016 00:00,SCH - PJ - NY,23316,-197.42,2300,-800
05/17/2016 00:00,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:00,SCH - PJM_NEPTUNE,325305,540,660,-660
05/17/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:00,SPR/DUN-SOUTH,23320,1155.83,4350,-9999
05/17/2016 00:00,TOTAL EAST,23314,3380.52,6500,-9999
05/17/2016 00:00,UPNY CONED,23315,1109.84,4850,-9999
05/17/2016 00:00,WEST CENTRAL,23312,575.23,9999,-9999
05/17/2016 00:05,CENTRAL EAST - VC,23330,2227.21,2355,-9999
05/17/2016 00:05,DYSINGER EAST,23326,808.27,3150,-9999
05/17/2016 00:05,MOSES SOUTH,23319,1137.34,2850,-1600
05/17/2016 00:05,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:05,SCH - NE - NY,23318,-649.6,1400,-1600
05/17/2016 00:05,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:05,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:05,SCH - OH - NY,23317,605.71,1100,-1900
05/17/2016 00:05,SCH - PJ - NY,23316,-62.86,2300,-800
05/17/2016 00:05,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:05,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:05,SPR/DUN-SOUTH,23320,1186.72,4350,-9999
05/17/2016 00:05,TOTAL EAST,23314,3526.08,6500,-9999
05/17/2016 00:05,UPNY CONED,23315,1309.16,4850,-9999
05/17/2016 00:05,WEST CENTRAL,23312,567.14,9999,-9999
05/17/2016 00:10,CENTRAL EAST - VC,23330,2256.08,2355,-9999
05/17/2016 00:10,DYSINGER EAST,23326,787.31,3150,-9999
05/17/2016 00:10,MOSES SOUTH,23319,1154.4,2850,-1600
05/17/2016 00:10,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:10,SCH - NE - NY,23318,-649.55,1400,-1600
05/17/2016 00:10,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:10,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:10,SCH - OH - NY,23317,605.99,1100,-1900
05/17/2016 00:10,SCH - PJ - NY,23316,-63.15,2300,-800
05/17/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:10,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:10,SPR/DUN-SOUTH,23320,1140.12,4350,-9999
05/17/2016 00:10,TOTAL EAST,23314,3484.79,6500,-9999
05/17/2016 00:10,UPNY CONED,23315,1273.47,4850,-9999
05/17/2016 00:10,WEST CENTRAL,23312,550.47,9999,-9999
05/17/2016 00:15,CENTRAL EAST - VC,23330,2249.54,2355,-9999
05/17/2016 00:15,DYSINGER EAST,23326,823.08,3150,-9999
05/17/2016 00:15,MOSES SOUTH,23319,1138.68,2850,-1600
05/17/2016 00:15,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:15,SCH - NE - NY,23318,-714.11,1400,-1600
05/17/2016 00:15,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:15,SCH - OH - NY,23317,605.94,1100,-1900
05/17/2016 00:15,SCH - PJ - NY,23316,-62.74,2300,-800
05/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:15,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:15,SPR/DUN-SOUTH,23320,1095.84,4350,-9999
05/17/2016 00:15,TOTAL EAST,23314,3541.74,6500,-9999
05/17/2016 00:15,UPNY CONED,23315,1228.01,4850,-9999
05/17/2016 00:15,WEST CENTRAL,23312,590.02,9999,-9999
05/17/2016 00:20,CENTRAL EAST - VC,23330,2240.04,2355,-9999
05/17/2016 00:20,DYSINGER EAST,23326,859.82,3150,-9999
05/17/2016 00:20,MOSES SOUTH,23319,1208.92,2850,-1600
05/17/2016 00:20,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:20,SCH - NE - NY,23318,-779.14,1400,-1600
05/17/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:20,SCH - OH - NY,23317,606.17,1100,-1900
05/17/2016 00:20,SCH - PJ - NY,23316,-64.33,2300,-800
05/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:20,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:20,SPR/DUN-SOUTH,23320,1024.68,4350,-9999
05/17/2016 00:20,TOTAL EAST,23314,3553.62,6500,-9999
05/17/2016 00:20,UPNY CONED,23315,1136.15,4850,-9999
05/17/2016 00:20,WEST CENTRAL,23312,629.2,9999,-9999
05/17/2016 00:25,CENTRAL EAST - VC,23330,2255.34,2355,-9999
05/17/2016 00:25,DYSINGER EAST,23326,885.98,3150,-9999
05/17/2016 00:25,MOSES SOUTH,23319,1181.01,2850,-1600
05/17/2016 00:25,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
05/17/2016 00:25,SCH - NE - NY,23318,-778.95,1400,-1600
05/17/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/17/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/17/2016 00:25,SCH - OH - NY,23317,606.45,1100,-1900
05/17/2016 00:25,SCH - PJ - NY,23316,-65.35,2300,-800
05/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/17/2016 00:25,SCH - PJM_NEPTUNE,325305,420,660,-660
05/17/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/17/2016 00:25,SPR/DUN-SOUTH,23320,1071.61,4350,-9999
05/17/2016 00:25,TOTAL EAST,23314,3500.44,6500,-9999
05/17/2016 00:25,UPNY CONED,23315,1172.78,4850,-9999
05/17/2016 00:25,WEST CENTRAL,23312,658.12,9999,-9999
05/17/2016 00:30,CENTRAL EAST - VC,23330,2252.47,2355,-9999
05/17/2016 00:30,DYSINGER EAST,23326,774.35,3150,-9999
05/17/2016 00:30,MOSES SOUTH,23319,1175,2850,-1600
05/17/2016 00:30,SCH - HQ - NY,23324,790,1400,-500
05/17/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
