Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2016 00:05,SPR/DUN-SOUTH,23320,1607.72,4350,-9999
05/14/2016 00:05,TOTAL EAST,23314,3342.17,6500,-9999
05/14/2016 00:05,UPNY CONED,23315,1545.66,4850,-9999
05/14/2016 00:05,WEST CENTRAL,23312,681.57,9999,-9999
05/14/2016 00:10,CENTRAL EAST - VC,23330,2334.35,2440,-9999
05/14/2016 00:10,DYSINGER EAST,23326,878.94,3150,-9999
05/14/2016 00:10,MOSES SOUTH,23319,1276.75,2850,-1600
05/14/2016 00:10,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:10,SCH - NE - NY,23318,-523.75,1400,-1600
05/14/2016 00:10,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:10,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:10,SCH - OH - NY,23317,510.18,1100,-1900
05/14/2016 00:10,SCH - PJ - NY,23316,-62.51,2300,-800
05/14/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2016 00:10,SPR/DUN-SOUTH,23320,1598.33,4350,-9999
05/14/2016 00:10,TOTAL EAST,23314,3371.11,6500,-9999
05/14/2016 00:10,UPNY CONED,23315,1553.01,4850,-9999
05/14/2016 00:10,WEST CENTRAL,23312,664.81,9999,-9999
05/14/2016 00:15,CENTRAL EAST - VC,23330,2334.76,2440,-9999
05/14/2016 00:15,DYSINGER EAST,23326,891.88,3150,-9999
05/14/2016 00:15,MOSES SOUTH,23319,1216.77,2850,-1600
05/14/2016 00:15,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:15,SCH - NE - NY,23318,-560.57,1400,-1600
05/14/2016 00:15,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:15,SCH - OH - NY,23317,509.22,1100,-1900
05/14/2016 00:15,SCH - PJ - NY,23316,-63.33,2300,-800
05/14/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
05/14/2016 00:15,SPR/DUN-SOUTH,23320,1633.85,4350,-9999
05/14/2016 00:15,TOTAL EAST,23314,3527.26,6500,-9999
05/14/2016 00:15,UPNY CONED,23315,1599.06,4850,-9999
05/14/2016 00:15,WEST CENTRAL,23312,688.76,9999,-9999
05/14/2016 00:20,CENTRAL EAST - VC,23330,2338.09,2440,-9999
05/14/2016 00:20,DYSINGER EAST,23326,1001.29,3150,-9999
05/14/2016 00:20,MOSES SOUTH,23319,1261.03,2850,-1600
05/14/2016 00:20,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:20,SCH - NE - NY,23318,-598.42,1400,-1600
05/14/2016 00:20,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:20,SCH - OH - NY,23317,510.08,1100,-1900
05/14/2016 00:20,SCH - PJ - NY,23316,-64.95,2300,-800
05/14/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:20,SCH - PJM_VFT,325658,215,315,-315
05/14/2016 00:20,SPR/DUN-SOUTH,23320,1615.45,4350,-9999
05/14/2016 00:20,TOTAL EAST,23314,3510.57,6500,-9999
05/14/2016 00:20,UPNY CONED,23315,1572.25,4850,-9999
05/14/2016 00:20,WEST CENTRAL,23312,802.71,9999,-9999
05/14/2016 00:25,CENTRAL EAST - VC,23330,2336.44,2440,-9999
05/14/2016 00:25,DYSINGER EAST,23326,915.04,3150,-9999
05/14/2016 00:25,MOSES SOUTH,23319,1294.31,2850,-1600
05/14/2016 00:25,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:25,SCH - NE - NY,23318,-598.48,1400,-1600
05/14/2016 00:25,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:25,SCH - OH - NY,23317,509.67,1100,-1900
05/14/2016 00:25,SCH - PJ - NY,23316,-64.5,2300,-800
05/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:25,SCH - PJM_VFT,325658,215,315,-315
05/14/2016 00:25,SPR/DUN-SOUTH,23320,1593.03,4350,-9999
05/14/2016 00:25,TOTAL EAST,23314,3513.84,6500,-9999
05/14/2016 00:25,UPNY CONED,23315,1556.23,4850,-9999
05/14/2016 00:25,WEST CENTRAL,23312,720.97,9999,-9999
05/14/2016 00:30,CENTRAL EAST - VC,23330,2341.9,2440,-9999
05/14/2016 00:30,DYSINGER EAST,23326,1030.68,3150,-9999
05/14/2016 00:30,MOSES SOUTH,23319,1279.27,2850,-1600
05/14/2016 00:30,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:30,SCH - NE - NY,23318,-598.77,1400,-1600
05/14/2016 00:30,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:30,SCH - OH - NY,23317,509.57,1100,-1900
05/14/2016 00:30,SCH - PJ - NY,23316,-65.15,2300,-800
05/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:30,SCH - PJM_VFT,325658,122,315,-315
05/14/2016 00:30,SPR/DUN-SOUTH,23320,1621.43,4350,-9999
05/14/2016 00:30,TOTAL EAST,23314,3630.45,6500,-9999
05/14/2016 00:30,UPNY CONED,23315,1571.69,4850,-9999
05/14/2016 00:30,WEST CENTRAL,23312,838.74,9999,-9999
05/14/2016 00:35,CENTRAL EAST - VC,23330,2338.26,2440,-9999
05/14/2016 00:35,DYSINGER EAST,23326,1075.33,3150,-9999
05/14/2016 00:35,MOSES SOUTH,23319,1287.01,2850,-1600
05/14/2016 00:35,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:35,SCH - NE - NY,23318,-602.68,1400,-1600
05/14/2016 00:35,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:35,SCH - OH - NY,23317,509.93,1100,-1900
05/14/2016 00:35,SCH - PJ - NY,23316,-61.59,2300,-800
05/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:35,SCH - PJM_VFT,325658,29,315,-315
05/14/2016 00:35,SPR/DUN-SOUTH,23320,1749.81,4350,-9999
05/14/2016 00:35,TOTAL EAST,23314,3598.05,6500,-9999
05/14/2016 00:35,UPNY CONED,23315,1677.88,4850,-9999
05/14/2016 00:35,WEST CENTRAL,23312,885.61,9999,-9999
05/14/2016 00:40,CENTRAL EAST - VC,23330,2336.03,2440,-9999
05/14/2016 00:40,DYSINGER EAST,23326,1081.25,3150,-9999
05/14/2016 00:40,MOSES SOUTH,23319,1290.02,2850,-1600
05/14/2016 00:40,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:40,SCH - NE - NY,23318,-598.69,1400,-1600
05/14/2016 00:40,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:40,SCH - OH - NY,23317,509.73,1100,-1900
05/14/2016 00:40,SCH - PJ - NY,23316,-63.83,2300,-800
05/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:40,SCH - PJM_VFT,325658,30,315,-315
05/14/2016 00:40,SPR/DUN-SOUTH,23320,1707.73,4350,-9999
05/14/2016 00:40,TOTAL EAST,23314,3616.75,6500,-9999
05/14/2016 00:40,UPNY CONED,23315,1613.55,4850,-9999
05/14/2016 00:40,WEST CENTRAL,23312,892.22,9999,-9999
05/14/2016 00:45,CENTRAL EAST - VC,23330,2338.77,2440,-9999
05/14/2016 00:45,DYSINGER EAST,23326,1019,3150,-9999
05/14/2016 00:45,MOSES SOUTH,23319,1281.5,2850,-1600
05/14/2016 00:45,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:45,SCH - NE - NY,23318,-598.6,1400,-1600
05/14/2016 00:45,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:45,SCH - OH - NY,23317,509.28,1100,-1900
05/14/2016 00:45,SCH - PJ - NY,23316,-95.24,2300,-800
05/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:45,SCH - PJM_VFT,325658,30,315,-315
05/14/2016 00:45,SPR/DUN-SOUTH,23320,1667.75,4350,-9999
05/14/2016 00:45,TOTAL EAST,23314,3633.75,6500,-9999
05/14/2016 00:45,UPNY CONED,23315,1568.23,4850,-9999
05/14/2016 00:45,WEST CENTRAL,23312,834.58,9999,-9999
05/14/2016 00:50,CENTRAL EAST - VC,23330,2341.28,2440,-9999
05/14/2016 00:50,DYSINGER EAST,23326,1020.07,3150,-9999
05/14/2016 00:50,MOSES SOUTH,23319,1279.8,2850,-1600
05/14/2016 00:50,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:50,SCH - NE - NY,23318,-598.46,1400,-1600
05/14/2016 00:50,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:50,SCH - OH - NY,23317,509.4,1100,-1900
05/14/2016 00:50,SCH - PJ - NY,23316,-133.1,2300,-800
05/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:50,SCH - PJM_VFT,325658,30,315,-315
05/14/2016 00:50,SPR/DUN-SOUTH,23320,1683.58,4350,-9999
05/14/2016 00:50,TOTAL EAST,23314,3555.19,6500,-9999
05/14/2016 00:50,UPNY CONED,23315,1581.53,4850,-9999
05/14/2016 00:50,WEST CENTRAL,23312,838.68,9999,-9999
05/14/2016 00:55,CENTRAL EAST - VC,23330,2336.85,2440,-9999
05/14/2016 00:55,DYSINGER EAST,23326,940.41,3150,-9999
05/14/2016 00:55,MOSES SOUTH,23319,1289.8,2850,-1600
05/14/2016 00:55,SCH - HQ - NY,23324,736,1000,0
05/14/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2016 00:55,SCH - NE - NY,23318,-598.39,1400,-1600
05/14/2016 00:55,SCH - NPX_1385,325277,50,200,-200
05/14/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/14/2016 00:55,SCH - OH - NY,23317,509.22,1100,-1900
05/14/2016 00:55,SCH - PJ - NY,23316,-131.39,2300,-800
05/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 00:55,SCH - PJM_VFT,325658,30,315,-315
05/14/2016 00:55,SPR/DUN-SOUTH,23320,1666.29,4350,-9999
05/14/2016 00:55,TOTAL EAST,23314,3531.22,6500,-9999
05/14/2016 00:55,UPNY CONED,23315,1548.65,4850,-9999
05/14/2016 00:55,WEST CENTRAL,23312,763.67,9999,-9999
05/14/2016 01:00,CENTRAL EAST - VC,23330,2329.64,2440,-9999
05/14/2016 01:00,DYSINGER EAST,23326,895.1,3150,-9999
05/14/2016 01:00,MOSES SOUTH,23319,1268.71,2850,-1600
05/14/2016 01:00,SCH - HQ - NY,23324,719,1000,0
05/14/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
05/14/2016 01:00,SCH - NE - NY,23318,-498.6,1400,-1600
05/14/2016 01:00,SCH - NPX_1385,325277,37,200,-200
05/14/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:00,SCH - OH - NY,23317,509.01,1100,-1900
05/14/2016 01:00,SCH - PJ - NY,23316,-85.81,2300,-800
05/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:00,SCH - PJM_VFT,325658,27,315,-315
05/14/2016 01:00,SPR/DUN-SOUTH,23320,1556.22,4350,-9999
05/14/2016 01:00,TOTAL EAST,23314,3588.03,6500,-9999
05/14/2016 01:00,UPNY CONED,23315,1412.19,4850,-9999
05/14/2016 01:00,WEST CENTRAL,23312,722.19,9999,-9999
05/14/2016 01:05,CENTRAL EAST - VC,23330,2332.79,2440,-9999
05/14/2016 01:05,DYSINGER EAST,23326,882.3,3150,-9999
05/14/2016 01:05,MOSES SOUTH,23319,1269.79,2850,-1600
05/14/2016 01:05,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:05,SCH - NE - NY,23318,-402.92,1400,-1600
05/14/2016 01:05,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:05,SCH - OH - NY,23317,509.36,1100,-1900
05/14/2016 01:05,SCH - PJ - NY,23316,-37.35,2300,-800
05/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:05,SPR/DUN-SOUTH,23320,1608.52,4350,-9999
05/14/2016 01:05,TOTAL EAST,23314,3565.41,6500,-9999
05/14/2016 01:05,UPNY CONED,23315,1452.21,4850,-9999
05/14/2016 01:05,WEST CENTRAL,23312,711.61,9999,-9999
05/14/2016 01:10,CENTRAL EAST - VC,23330,2333.57,2440,-9999
05/14/2016 01:10,DYSINGER EAST,23326,842.93,3150,-9999
05/14/2016 01:10,MOSES SOUTH,23319,1280.89,2850,-1600
05/14/2016 01:10,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:10,SCH - NE - NY,23318,-398.75,1400,-1600
05/14/2016 01:10,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:10,SCH - OH - NY,23317,509.49,1100,-1900
05/14/2016 01:10,SCH - PJ - NY,23316,-42.94,2300,-800
05/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:10,SPR/DUN-SOUTH,23320,1544.37,4350,-9999
05/14/2016 01:10,TOTAL EAST,23314,3509.45,6500,-9999
05/14/2016 01:10,UPNY CONED,23315,1365.19,4850,-9999
05/14/2016 01:10,WEST CENTRAL,23312,673.01,9999,-9999
05/14/2016 01:15,CENTRAL EAST - VC,23330,2338.75,2440,-9999
05/14/2016 01:15,DYSINGER EAST,23326,972.86,3150,-9999
05/14/2016 01:15,MOSES SOUTH,23319,1255.64,2850,-1600
05/14/2016 01:15,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:15,SCH - NE - NY,23318,-356.74,1400,-1600
05/14/2016 01:15,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:15,SCH - OH - NY,23317,509.98,1100,-1900
05/14/2016 01:15,SCH - PJ - NY,23316,-99.83,2300,-800
05/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:15,SPR/DUN-SOUTH,23320,1532.25,4350,-9999
05/14/2016 01:15,TOTAL EAST,23314,3486.32,6500,-9999
05/14/2016 01:15,UPNY CONED,23315,1351.98,4850,-9999
05/14/2016 01:15,WEST CENTRAL,23312,801.66,9999,-9999
05/14/2016 01:20,CENTRAL EAST - VC,23330,2339.82,2440,-9999
05/14/2016 01:20,DYSINGER EAST,23326,1002.32,3150,-9999
05/14/2016 01:20,MOSES SOUTH,23319,1253.09,2850,-1600
05/14/2016 01:20,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:20,SCH - NE - NY,23318,-313.53,1400,-1600
05/14/2016 01:20,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:20,SCH - OH - NY,23317,509.81,1100,-1900
05/14/2016 01:20,SCH - PJ - NY,23316,-159.04,2300,-800
05/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:20,SPR/DUN-SOUTH,23320,1570.91,4350,-9999
05/14/2016 01:20,TOTAL EAST,23314,3479.5,6500,-9999
05/14/2016 01:20,UPNY CONED,23315,1399.65,4850,-9999
05/14/2016 01:20,WEST CENTRAL,23312,829.39,9999,-9999
05/14/2016 01:25,CENTRAL EAST - VC,23330,2334.62,2440,-9999
05/14/2016 01:25,DYSINGER EAST,23326,967.52,3150,-9999
05/14/2016 01:25,MOSES SOUTH,23319,1236.04,2850,-1600
05/14/2016 01:25,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:25,SCH - NE - NY,23318,-313.87,1400,-1600
05/14/2016 01:25,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:25,SCH - OH - NY,23317,509.68,1100,-1900
05/14/2016 01:25,SCH - PJ - NY,23316,-155.52,2300,-800
05/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:25,SPR/DUN-SOUTH,23320,1582.45,4350,-9999
05/14/2016 01:25,TOTAL EAST,23314,3480.66,6500,-9999
05/14/2016 01:25,UPNY CONED,23315,1431.57,4850,-9999
05/14/2016 01:25,WEST CENTRAL,23312,798.35,9999,-9999
05/14/2016 01:30,CENTRAL EAST - VC,23330,2340.23,2440,-9999
05/14/2016 01:30,DYSINGER EAST,23326,959.95,3150,-9999
05/14/2016 01:30,MOSES SOUTH,23319,1214.47,2850,-1600
05/14/2016 01:30,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:30,SCH - NE - NY,23318,-323.41,1400,-1600
05/14/2016 01:30,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:30,SCH - OH - NY,23317,509.7,1100,-1900
05/14/2016 01:30,SCH - PJ - NY,23316,-158.12,2300,-800
05/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:30,SPR/DUN-SOUTH,23320,1572.32,4350,-9999
05/14/2016 01:30,TOTAL EAST,23314,3460.22,6500,-9999
05/14/2016 01:30,UPNY CONED,23315,1424.63,4850,-9999
05/14/2016 01:30,WEST CENTRAL,23312,795.84,9999,-9999
05/14/2016 01:35,CENTRAL EAST - VC,23330,2338.74,2440,-9999
05/14/2016 01:35,DYSINGER EAST,23326,996.71,3150,-9999
05/14/2016 01:35,MOSES SOUTH,23319,1211.72,2850,-1600
05/14/2016 01:35,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:35,SCH - NE - NY,23318,-326.85,1400,-1600
05/14/2016 01:35,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:35,SCH - OH - NY,23317,509.75,1100,-1900
05/14/2016 01:35,SCH - PJ - NY,23316,-162.93,2300,-800
05/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:35,SPR/DUN-SOUTH,23320,1577.56,4350,-9999
05/14/2016 01:35,TOTAL EAST,23314,3466.01,6500,-9999
05/14/2016 01:35,UPNY CONED,23315,1432.08,4850,-9999
05/14/2016 01:35,WEST CENTRAL,23312,833.93,9999,-9999
05/14/2016 01:40,CENTRAL EAST - VC,23330,2337.47,2440,-9999
05/14/2016 01:40,DYSINGER EAST,23326,919.11,3150,-9999
05/14/2016 01:40,MOSES SOUTH,23319,1207.45,2850,-1600
05/14/2016 01:40,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:40,SCH - NE - NY,23318,-326.84,1400,-1600
05/14/2016 01:40,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:40,SCH - OH - NY,23317,509.48,1100,-1900
05/14/2016 01:40,SCH - PJ - NY,23316,-161.14,2300,-800
05/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
05/14/2016 01:40,SPR/DUN-SOUTH,23320,1582.26,4350,-9999
05/14/2016 01:40,TOTAL EAST,23314,3447.28,6500,-9999
05/14/2016 01:40,UPNY CONED,23315,1427.79,4850,-9999
05/14/2016 01:40,WEST CENTRAL,23312,759.86,9999,-9999
05/14/2016 01:45,CENTRAL EAST - VC,23330,2341.65,2440,-9999
05/14/2016 01:45,DYSINGER EAST,23326,949.85,3150,-9999
05/14/2016 01:45,MOSES SOUTH,23319,1217.51,2850,-1600
05/14/2016 01:45,SCH - HQ - NY,23324,702,1000,0
05/14/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/14/2016 01:45,SCH - NE - NY,23318,-327.93,1400,-1600
05/14/2016 01:45,SCH - NPX_1385,325277,25,200,-200
05/14/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/14/2016 01:45,SCH - OH - NY,23317,509.71,1100,-1900
05/14/2016 01:45,SCH - PJ - NY,23316,-157.25,2300,-800
05/14/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/14/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2016 01:45,SCH - PJM_VFT,325658,12,315,-315
