Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:30,SPR/DUN-SOUTH,23320,2067.41,4350,-9999
05/15/2016 00:30,TOTAL EAST,23314,2799.4,6500,-9999
05/15/2016 00:30,UPNY CONED,23315,1951.41,4850,-9999
05/15/2016 00:30,WEST CENTRAL,23312,519.25,9999,-9999
05/15/2016 00:35,CENTRAL EAST - VC,23330,2143.5,2245,-9999
05/15/2016 00:35,DYSINGER EAST,23326,610.47,3150,-9999
05/15/2016 00:35,MOSES SOUTH,23319,1092.91,2850,-1600
05/15/2016 00:35,SCH - HQ - NY,23324,702,1000,0
05/15/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 00:35,SCH - NE - NY,23318,-158.2,1400,-1600
05/15/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/15/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/15/2016 00:35,SCH - OH - NY,23317,95.95,1100,-1900
05/15/2016 00:35,SCH - PJ - NY,23316,-236.79,2300,-800
05/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:35,SPR/DUN-SOUTH,23320,2053.98,4350,-9999
05/15/2016 00:35,TOTAL EAST,23314,2759.92,6500,-9999
05/15/2016 00:35,UPNY CONED,23315,1930.67,4850,-9999
05/15/2016 00:35,WEST CENTRAL,23312,433.39,9999,-9999
05/15/2016 00:40,CENTRAL EAST - VC,23330,2141.12,2245,-9999
05/15/2016 00:40,DYSINGER EAST,23326,645.65,3150,-9999
05/15/2016 00:40,MOSES SOUTH,23319,1071.05,2850,-1600
05/15/2016 00:40,SCH - HQ - NY,23324,702,1000,0
05/15/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 00:40,SCH - NE - NY,23318,-157.86,1400,-1600
05/15/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/15/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/15/2016 00:40,SCH - OH - NY,23317,96.03,1100,-1900
05/15/2016 00:40,SCH - PJ - NY,23316,-237.36,2300,-800
05/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:40,SPR/DUN-SOUTH,23320,2056.65,4350,-9999
05/15/2016 00:40,TOTAL EAST,23314,2765.55,6500,-9999
05/15/2016 00:40,UPNY CONED,23315,1927.64,4850,-9999
05/15/2016 00:40,WEST CENTRAL,23312,472.98,9999,-9999
05/15/2016 00:45,CENTRAL EAST - VC,23330,2121.41,2245,-9999
05/15/2016 00:45,DYSINGER EAST,23326,523.92,3150,-9999
05/15/2016 00:45,MOSES SOUTH,23319,1071.48,2850,-1600
05/15/2016 00:45,SCH - HQ - NY,23324,702,1000,0
05/15/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 00:45,SCH - NE - NY,23318,-257.82,1400,-1600
05/15/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/15/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/15/2016 00:45,SCH - OH - NY,23317,95.97,1100,-1900
05/15/2016 00:45,SCH - PJ - NY,23316,-199.59,2300,-800
05/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:45,SPR/DUN-SOUTH,23320,1808.22,4350,-9999
05/15/2016 00:45,TOTAL EAST,23314,2717.15,6500,-9999
05/15/2016 00:45,UPNY CONED,23315,1665.78,4850,-9999
05/15/2016 00:45,WEST CENTRAL,23312,354.78,9999,-9999
05/15/2016 00:50,CENTRAL EAST - VC,23330,2123.39,2245,-9999
05/15/2016 00:50,DYSINGER EAST,23326,472.21,3150,-9999
05/15/2016 00:50,MOSES SOUTH,23319,1099.28,2850,-1600
05/15/2016 00:50,SCH - HQ - NY,23324,702,1000,0
05/15/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 00:50,SCH - NE - NY,23318,-357.49,1400,-1600
05/15/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/15/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/15/2016 00:50,SCH - OH - NY,23317,96.32,1100,-1900
05/15/2016 00:50,SCH - PJ - NY,23316,-165.15,2300,-800
05/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:50,SPR/DUN-SOUTH,23320,1689.35,4350,-9999
05/15/2016 00:50,TOTAL EAST,23314,2656.75,6500,-9999
05/15/2016 00:50,UPNY CONED,23315,1535.17,4850,-9999
05/15/2016 00:50,WEST CENTRAL,23312,307.61,9999,-9999
05/15/2016 00:55,CENTRAL EAST - VC,23330,2139.05,2245,-9999
05/15/2016 00:55,DYSINGER EAST,23326,465.49,3150,-9999
05/15/2016 00:55,MOSES SOUTH,23319,1068.82,2850,-1600
05/15/2016 00:55,SCH - HQ - NY,23324,702,1000,0
05/15/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 00:55,SCH - NE - NY,23318,-357.38,1400,-1600
05/15/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/15/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/15/2016 00:55,SCH - OH - NY,23317,96.16,1100,-1900
05/15/2016 00:55,SCH - PJ - NY,23316,-163.61,2300,-800
05/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 00:55,SPR/DUN-SOUTH,23320,1696.84,4350,-9999
05/15/2016 00:55,TOTAL EAST,23314,2692,6500,-9999
05/15/2016 00:55,UPNY CONED,23315,1525.6,4850,-9999
05/15/2016 00:55,WEST CENTRAL,23312,304.98,9999,-9999
05/15/2016 01:00,CENTRAL EAST - VC,23330,2146.15,2245,-9999
05/15/2016 01:00,DYSINGER EAST,23326,577.63,3150,-9999
05/15/2016 01:00,MOSES SOUTH,23319,1063.09,2850,-1600
05/15/2016 01:00,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:00,SCH - NE - NY,23318,-442.4,1400,-1600
05/15/2016 01:00,SCH - NPX_1385,325277,12,200,-200
05/15/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:00,SCH - OH - NY,23317,63.1,1100,-1900
05/15/2016 01:00,SCH - PJ - NY,23316,-212.49,2300,-800
05/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:00,SCH - PJM_VFT,325658,140,315,-315
05/15/2016 01:00,SPR/DUN-SOUTH,23320,1576.46,4350,-9999
05/15/2016 01:00,TOTAL EAST,23314,2688.05,6500,-9999
05/15/2016 01:00,UPNY CONED,23315,1398.15,4850,-9999
05/15/2016 01:00,WEST CENTRAL,23312,417.96,9999,-9999
05/15/2016 01:05,CENTRAL EAST - VC,23330,2144.89,2245,-9999
05/15/2016 01:05,DYSINGER EAST,23326,649.33,3150,-9999
05/15/2016 01:05,MOSES SOUTH,23319,1084.09,2850,-1600
05/15/2016 01:05,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:05,SCH - NE - NY,23318,-528.34,1400,-1600
05/15/2016 01:05,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:05,SCH - OH - NY,23317,31.27,1100,-1900
05/15/2016 01:05,SCH - PJ - NY,23316,-261,2300,-800
05/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:05,SCH - PJM_VFT,325658,256,315,-315
05/15/2016 01:05,SPR/DUN-SOUTH,23320,1481.21,4350,-9999
05/15/2016 01:05,TOTAL EAST,23314,2664.36,6500,-9999
05/15/2016 01:05,UPNY CONED,23315,1297.41,4850,-9999
05/15/2016 01:05,WEST CENTRAL,23312,490.67,9999,-9999
05/15/2016 01:10,CENTRAL EAST - VC,23330,2139.36,2245,-9999
05/15/2016 01:10,DYSINGER EAST,23326,671.61,3150,-9999
05/15/2016 01:10,MOSES SOUTH,23319,1087.57,2850,-1600
05/15/2016 01:10,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:10,SCH - NE - NY,23318,-528.42,1400,-1600
05/15/2016 01:10,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:10,SCH - OH - NY,23317,31.19,1100,-1900
05/15/2016 01:10,SCH - PJ - NY,23316,-260.42,2300,-800
05/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:10,SCH - PJM_VFT,325658,256,315,-315
05/15/2016 01:10,SPR/DUN-SOUTH,23320,1518.85,4350,-9999
05/15/2016 01:10,TOTAL EAST,23314,2715.73,6500,-9999
05/15/2016 01:10,UPNY CONED,23315,1328.96,4850,-9999
05/15/2016 01:10,WEST CENTRAL,23312,514.63,9999,-9999
05/15/2016 01:15,CENTRAL EAST - VC,23330,2144.05,2245,-9999
05/15/2016 01:15,DYSINGER EAST,23326,594.03,3150,-9999
05/15/2016 01:15,MOSES SOUTH,23319,1027.87,2850,-1600
05/15/2016 01:15,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:15,SCH - NE - NY,23318,-428.7,1400,-1600
05/15/2016 01:15,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:15,SCH - OH - NY,23317,29.71,1100,-1900
05/15/2016 01:15,SCH - PJ - NY,23316,-258.9,2300,-800
05/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:15,SCH - PJM_VFT,325658,140,315,-315
05/15/2016 01:15,SPR/DUN-SOUTH,23320,1784.04,4350,-9999
05/15/2016 01:15,TOTAL EAST,23314,2891.54,6500,-9999
05/15/2016 01:15,UPNY CONED,23315,1596.87,4850,-9999
05/15/2016 01:15,WEST CENTRAL,23312,442.16,9999,-9999
05/15/2016 01:20,CENTRAL EAST - VC,23330,2111.35,2215,-9999
05/15/2016 01:20,DYSINGER EAST,23326,378.33,3150,-9999
05/15/2016 01:20,MOSES SOUTH,23319,1162.51,2850,-1600
05/15/2016 01:20,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:20,SCH - NE - NY,23318,-330.34,1400,-1600
05/15/2016 01:20,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:20,SCH - OH - NY,23317,29.5,1100,-1900
05/15/2016 01:20,SCH - PJ - NY,23316,-257.2,2300,-800
05/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 01:20,SPR/DUN-SOUTH,23320,1858.18,4350,-9999
05/15/2016 01:20,TOTAL EAST,23314,2876.18,6500,-9999
05/15/2016 01:20,UPNY CONED,23315,1667.77,4850,-9999
05/15/2016 01:20,WEST CENTRAL,23312,228.15,9999,-9999
05/15/2016 01:25,CENTRAL EAST - VC,23330,2106.55,2215,-9999
05/15/2016 01:25,DYSINGER EAST,23326,298.7,3150,-9999
05/15/2016 01:25,MOSES SOUTH,23319,1190.67,2850,-1600
05/15/2016 01:25,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:25,SCH - NE - NY,23318,-329.42,1400,-1600
05/15/2016 01:25,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:25,SCH - OH - NY,23317,29.48,1100,-1900
05/15/2016 01:25,SCH - PJ - NY,23316,-257.07,2300,-800
05/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 01:25,SPR/DUN-SOUTH,23320,1818.53,4350,-9999
05/15/2016 01:25,TOTAL EAST,23314,2838.55,6500,-9999
05/15/2016 01:25,UPNY CONED,23315,1622.74,4850,-9999
05/15/2016 01:25,WEST CENTRAL,23312,150.8,9999,-9999
05/15/2016 01:30,CENTRAL EAST - VC,23330,2111.12,2215,-9999
05/15/2016 01:30,DYSINGER EAST,23326,310.29,3150,-9999
05/15/2016 01:30,MOSES SOUTH,23319,1180.45,2850,-1600
05/15/2016 01:30,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:30,SCH - NE - NY,23318,-383.74,1400,-1600
05/15/2016 01:30,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:30,SCH - OH - NY,23317,29.33,1100,-1900
05/15/2016 01:30,SCH - PJ - NY,23316,-253.99,2300,-800
05/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 01:30,SPR/DUN-SOUTH,23320,1812.81,4350,-9999
05/15/2016 01:30,TOTAL EAST,23314,2892.43,6500,-9999
05/15/2016 01:30,UPNY CONED,23315,1591.45,4850,-9999
05/15/2016 01:30,WEST CENTRAL,23312,162.4,9999,-9999
05/15/2016 01:35,CENTRAL EAST - VC,23330,2104.56,2215,-9999
05/15/2016 01:35,DYSINGER EAST,23326,224.8,3150,-9999
05/15/2016 01:35,MOSES SOUTH,23319,1221.11,2850,-1600
05/15/2016 01:35,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:35,SCH - NE - NY,23318,-428.66,1400,-1600
05/15/2016 01:35,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:35,SCH - OH - NY,23317,29.31,1100,-1900
05/15/2016 01:35,SCH - PJ - NY,23316,-259.55,2300,-800
05/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 01:35,SPR/DUN-SOUTH,23320,1744.21,4350,-9999
05/15/2016 01:35,TOTAL EAST,23314,2819.3,6500,-9999
05/15/2016 01:35,UPNY CONED,23315,1495.71,4850,-9999
05/15/2016 01:35,WEST CENTRAL,23312,76.97,9999,-9999
05/15/2016 01:40,CENTRAL EAST - VC,23330,2111.5,2215,-9999
05/15/2016 01:40,DYSINGER EAST,23326,216.14,3150,-9999
05/15/2016 01:40,MOSES SOUTH,23319,1218.67,2850,-1600
05/15/2016 01:40,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:40,SCH - NE - NY,23318,-428.52,1400,-1600
05/15/2016 01:40,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:40,SCH - OH - NY,23317,29.28,1100,-1900
05/15/2016 01:40,SCH - PJ - NY,23316,-258.67,2300,-800
05/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
05/15/2016 01:40,SPR/DUN-SOUTH,23320,1768.79,4350,-9999
05/15/2016 01:40,TOTAL EAST,23314,2811.45,6500,-9999
05/15/2016 01:40,UPNY CONED,23315,1516.63,4850,-9999
05/15/2016 01:40,WEST CENTRAL,23312,71.47,9999,-9999
05/15/2016 01:45,CENTRAL EAST - VC,23330,2114.69,2215,-9999
05/15/2016 01:45,DYSINGER EAST,23326,260.31,3150,-9999
05/15/2016 01:45,MOSES SOUTH,23319,1215.19,2850,-1600
05/15/2016 01:45,SCH - HQ - NY,23324,702,1000,0
05/15/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/15/2016 01:45,SCH - NE - NY,23318,-478.51,1400,-1600
05/15/2016 01:45,SCH - NPX_1385,325277,25,200,-200
05/15/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/15/2016 01:45,SCH - OH - NY,23317,29.38,1100,-1900
05/15/2016 01:45,SCH - PJ - NY,23316,-296.01,2300,-800
05/15/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/15/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2016 01:45,SCH - PJM_VFT,325658,25,315,-315
