Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:15,SCH - OH - NY,23317,768.15,1100,-1900
05/11/2016 00:15,SCH - PJ - NY,23316,-110.33,2300,-800
05/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:15,SPR/DUN-SOUTH,23320,1336.39,4350,-9999
05/11/2016 00:15,TOTAL EAST,23314,3151.6,6500,-9999
05/11/2016 00:15,UPNY CONED,23315,1114.18,4850,-9999
05/11/2016 00:15,WEST CENTRAL,23312,699,9999,-9999
05/11/2016 00:20,CENTRAL EAST - VC,23330,2114,2435,-9999
05/11/2016 00:20,DYSINGER EAST,23326,906.58,3150,-9999
05/11/2016 00:20,MOSES SOUTH,23319,1099.93,2850,-1600
05/11/2016 00:20,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:20,SCH - NE - NY,23318,-814.36,1400,-1600
05/11/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:20,SCH - OH - NY,23317,768.33,1100,-1900
05/11/2016 00:20,SCH - PJ - NY,23316,-147.09,2300,-800
05/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:20,SPR/DUN-SOUTH,23320,1311.87,4350,-9999
05/11/2016 00:20,TOTAL EAST,23314,3097.78,6500,-9999
05/11/2016 00:20,UPNY CONED,23315,1076.29,4850,-9999
05/11/2016 00:20,WEST CENTRAL,23312,697.02,9999,-9999
05/11/2016 00:25,CENTRAL EAST - VC,23330,2103.75,2435,-9999
05/11/2016 00:25,DYSINGER EAST,23326,905.96,3150,-9999
05/11/2016 00:25,MOSES SOUTH,23319,1095.65,2850,-1600
05/11/2016 00:25,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:25,SCH - NE - NY,23318,-814.38,1400,-1600
05/11/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:25,SCH - OH - NY,23317,768.35,1100,-1900
05/11/2016 00:25,SCH - PJ - NY,23316,-146.61,2300,-800
05/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:25,SPR/DUN-SOUTH,23320,1304.8,4350,-9999
05/11/2016 00:25,TOTAL EAST,23314,3085.62,6500,-9999
05/11/2016 00:25,UPNY CONED,23315,1081.34,4850,-9999
05/11/2016 00:25,WEST CENTRAL,23312,699.39,9999,-9999
05/11/2016 00:30,CENTRAL EAST - VC,23330,2105.41,2435,-9999
05/11/2016 00:30,DYSINGER EAST,23326,964.23,3150,-9999
05/11/2016 00:30,MOSES SOUTH,23319,1109.76,2850,-1600
05/11/2016 00:30,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:30,SCH - NE - NY,23318,-814.81,1400,-1600
05/11/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:30,SCH - OH - NY,23317,768.78,1100,-1900
05/11/2016 00:30,SCH - PJ - NY,23316,-159.42,2300,-800
05/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:30,SPR/DUN-SOUTH,23320,1323.44,4350,-9999
05/11/2016 00:30,TOTAL EAST,23314,3067.59,6500,-9999
05/11/2016 00:30,UPNY CONED,23315,1064.99,4850,-9999
05/11/2016 00:30,WEST CENTRAL,23312,759.61,9999,-9999
05/11/2016 00:35,CENTRAL EAST - VC,23330,2140.65,2435,-9999
05/11/2016 00:35,DYSINGER EAST,23326,896.12,3150,-9999
05/11/2016 00:35,MOSES SOUTH,23319,1096.23,2850,-1600
05/11/2016 00:35,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:35,SCH - NE - NY,23318,-814.16,1400,-1600
05/11/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:35,SCH - OH - NY,23317,768.35,1100,-1900
05/11/2016 00:35,SCH - PJ - NY,23316,-176.9,2300,-800
05/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:35,SPR/DUN-SOUTH,23320,1369.67,4350,-9999
05/11/2016 00:35,TOTAL EAST,23314,3057.94,6500,-9999
05/11/2016 00:35,UPNY CONED,23315,1114.82,4850,-9999
05/11/2016 00:35,WEST CENTRAL,23312,692.69,9999,-9999
05/11/2016 00:40,CENTRAL EAST - VC,23330,2118.05,2435,-9999
05/11/2016 00:40,DYSINGER EAST,23326,886.94,3150,-9999
05/11/2016 00:40,MOSES SOUTH,23319,1076.23,2850,-1600
05/11/2016 00:40,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:40,SCH - NE - NY,23318,-814.11,1400,-1600
05/11/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:40,SCH - OH - NY,23317,768.51,1100,-1900
05/11/2016 00:40,SCH - PJ - NY,23316,-178.63,2300,-800
05/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:40,SPR/DUN-SOUTH,23320,1342.21,4350,-9999
05/11/2016 00:40,TOTAL EAST,23314,3011.06,6500,-9999
05/11/2016 00:40,UPNY CONED,23315,1070.79,4850,-9999
05/11/2016 00:40,WEST CENTRAL,23312,685.67,9999,-9999
05/11/2016 00:45,CENTRAL EAST - VC,23330,2125.84,2435,-9999
05/11/2016 00:45,DYSINGER EAST,23326,955.57,3150,-9999
05/11/2016 00:45,MOSES SOUTH,23319,1095.22,2850,-1600
05/11/2016 00:45,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:45,SCH - NE - NY,23318,-814.38,1400,-1600
05/11/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:45,SCH - OH - NY,23317,768.97,1100,-1900
05/11/2016 00:45,SCH - PJ - NY,23316,-200.75,2300,-800
05/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:45,SPR/DUN-SOUTH,23320,1342.19,4350,-9999
05/11/2016 00:45,TOTAL EAST,23314,2976.3,6500,-9999
05/11/2016 00:45,UPNY CONED,23315,1064.75,4850,-9999
05/11/2016 00:45,WEST CENTRAL,23312,756.12,9999,-9999
05/11/2016 00:50,CENTRAL EAST - VC,23330,2162.94,2435,-9999
05/11/2016 00:50,DYSINGER EAST,23326,934.79,3150,-9999
05/11/2016 00:50,MOSES SOUTH,23319,1081.41,2850,-1600
05/11/2016 00:50,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:50,SCH - NE - NY,23318,-814.06,1400,-1600
05/11/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:50,SCH - OH - NY,23317,768.79,1100,-1900
05/11/2016 00:50,SCH - PJ - NY,23316,-223.04,2300,-800
05/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:50,SPR/DUN-SOUTH,23320,1401.64,4350,-9999
05/11/2016 00:50,TOTAL EAST,23314,2936.83,6500,-9999
05/11/2016 00:50,UPNY CONED,23315,1125.3,4850,-9999
05/11/2016 00:50,WEST CENTRAL,23312,737.61,9999,-9999
05/11/2016 00:55,CENTRAL EAST - VC,23330,2119.99,2435,-9999
05/11/2016 00:55,DYSINGER EAST,23326,928.73,3150,-9999
05/11/2016 00:55,MOSES SOUTH,23319,1070.34,2850,-1600
05/11/2016 00:55,SCH - HQ - NY,23324,857,1400,-500
05/11/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/11/2016 00:55,SCH - NE - NY,23318,-814.13,1400,-1600
05/11/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/11/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/11/2016 00:55,SCH - OH - NY,23317,768.97,1100,-1900
05/11/2016 00:55,SCH - PJ - NY,23316,-224.07,2300,-800
05/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/11/2016 00:55,SPR/DUN-SOUTH,23320,1344.9,4350,-9999
05/11/2016 00:55,TOTAL EAST,23314,2907,6500,-9999
05/11/2016 00:55,UPNY CONED,23315,1066.23,4850,-9999
05/11/2016 00:55,WEST CENTRAL,23312,734.66,9999,-9999
05/11/2016 01:00,CENTRAL EAST - VC,23330,2166.82,2435,-9999
05/11/2016 01:00,DYSINGER EAST,23326,983.36,3150,-9999
05/11/2016 01:00,MOSES SOUTH,23319,1041.59,2850,-1600
05/11/2016 01:00,SCH - HQ - NY,23324,827,1400,-500
05/11/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,568,1310,-9999
05/11/2016 01:00,SCH - NE - NY,23318,-807.03,1400,-1600
05/11/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:00,SCH - OH - NY,23317,785.69,1100,-1900
05/11/2016 01:00,SCH - PJ - NY,23316,-211.23,2300,-800
05/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:00,SCH - PJM_NEPTUNE,325305,566,660,-660
05/11/2016 01:00,SCH - PJM_VFT,325658,-12,315,-315
05/11/2016 01:00,SPR/DUN-SOUTH,23320,1347.11,4350,-9999
05/11/2016 01:00,TOTAL EAST,23314,3004.67,6500,-9999
05/11/2016 01:00,UPNY CONED,23315,1199.78,4850,-9999
05/11/2016 01:00,WEST CENTRAL,23312,794,9999,-9999
05/11/2016 01:05,CENTRAL EAST - VC,23330,2167.04,2435,-9999
05/11/2016 01:05,DYSINGER EAST,23326,1007.05,3150,-9999
05/11/2016 01:05,MOSES SOUTH,23319,994.11,2850,-1600
05/11/2016 01:05,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:05,SCH - NE - NY,23318,-801,1400,-1600
05/11/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:05,SCH - OH - NY,23317,802.65,1100,-1900
05/11/2016 01:05,SCH - PJ - NY,23316,-202.4,2300,-800
05/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:05,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:05,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:05,SPR/DUN-SOUTH,23320,1344.69,4350,-9999
05/11/2016 01:05,TOTAL EAST,23314,3013.81,6500,-9999
05/11/2016 01:05,UPNY CONED,23315,1298.28,4850,-9999
05/11/2016 01:05,WEST CENTRAL,23312,819.08,9999,-9999
05/11/2016 01:10,CENTRAL EAST - VC,23330,2181.02,2405,-9999
05/11/2016 01:10,DYSINGER EAST,23326,994.84,3150,-9999
05/11/2016 01:10,MOSES SOUTH,23319,1054.15,2850,-1600
05/11/2016 01:10,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:10,SCH - NE - NY,23318,-801.06,1400,-1600
05/11/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:10,SCH - OH - NY,23317,802.8,1100,-1900
05/11/2016 01:10,SCH - PJ - NY,23316,-201.96,2300,-800
05/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:10,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:10,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:10,SPR/DUN-SOUTH,23320,1313.4,4350,-9999
05/11/2016 01:10,TOTAL EAST,23314,3016.87,6500,-9999
05/11/2016 01:10,UPNY CONED,23315,1265.75,4850,-9999
05/11/2016 01:10,WEST CENTRAL,23312,808.2,9999,-9999
05/11/2016 01:15,CENTRAL EAST - VC,23330,2113.1,2405,-9999
05/11/2016 01:15,DYSINGER EAST,23326,1016.6,3150,-9999
05/11/2016 01:15,MOSES SOUTH,23319,1000.99,2850,-1600
05/11/2016 01:15,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:15,SCH - NE - NY,23318,-801.4,1400,-1600
05/11/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:15,SCH - OH - NY,23317,802.72,1100,-1900
05/11/2016 01:15,SCH - PJ - NY,23316,-210.77,2300,-800
05/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:15,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:15,SPR/DUN-SOUTH,23320,1230.25,4350,-9999
05/11/2016 01:15,TOTAL EAST,23314,3020.61,6500,-9999
05/11/2016 01:15,UPNY CONED,23315,1179.69,4850,-9999
05/11/2016 01:15,WEST CENTRAL,23312,833.3,9999,-9999
05/11/2016 01:20,CENTRAL EAST - VC,23330,2090.98,2405,-9999
05/11/2016 01:20,DYSINGER EAST,23326,987.14,3150,-9999
05/11/2016 01:20,MOSES SOUTH,23319,995.19,2850,-1600
05/11/2016 01:20,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:20,SCH - NE - NY,23318,-801.42,1400,-1600
05/11/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:20,SCH - OH - NY,23317,802.62,1100,-1900
05/11/2016 01:20,SCH - PJ - NY,23316,-218.65,2300,-800
05/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:20,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:20,SPR/DUN-SOUTH,23320,1201.86,4350,-9999
05/11/2016 01:20,TOTAL EAST,23314,2998.68,6500,-9999
05/11/2016 01:20,UPNY CONED,23315,1151.6,4850,-9999
05/11/2016 01:20,WEST CENTRAL,23312,805.95,9999,-9999
05/11/2016 01:25,CENTRAL EAST - VC,23330,2098.08,2405,-9999
05/11/2016 01:25,DYSINGER EAST,23326,894.3,3150,-9999
05/11/2016 01:25,MOSES SOUTH,23319,987.83,2850,-1600
05/11/2016 01:25,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:25,SCH - NE - NY,23318,-801.13,1400,-1600
05/11/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:25,SCH - OH - NY,23317,802.09,1100,-1900
05/11/2016 01:25,SCH - PJ - NY,23316,-219.57,2300,-800
05/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:25,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:25,SPR/DUN-SOUTH,23320,1210.91,4350,-9999
05/11/2016 01:25,TOTAL EAST,23314,2997.1,6500,-9999
05/11/2016 01:25,UPNY CONED,23315,1167.57,4850,-9999
05/11/2016 01:25,WEST CENTRAL,23312,715.27,9999,-9999
05/11/2016 01:30,CENTRAL EAST - VC,23330,2048.52,2405,-9999
05/11/2016 01:30,DYSINGER EAST,23326,852.22,3150,-9999
05/11/2016 01:30,MOSES SOUTH,23319,960.57,2850,-1600
05/11/2016 01:30,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:30,SCH - NE - NY,23318,-781.2,1400,-1600
05/11/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:30,SCH - OH - NY,23317,801.89,1100,-1900
05/11/2016 01:30,SCH - PJ - NY,23316,-219.2,2300,-800
05/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:30,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:30,SPR/DUN-SOUTH,23320,1160.4,4350,-9999
05/11/2016 01:30,TOTAL EAST,23314,2989.05,6500,-9999
05/11/2016 01:30,UPNY CONED,23315,1122.17,4850,-9999
05/11/2016 01:30,WEST CENTRAL,23312,675.46,9999,-9999
05/11/2016 01:35,CENTRAL EAST - VC,23330,2081.89,2405,-9999
05/11/2016 01:35,DYSINGER EAST,23326,852.45,3150,-9999
05/11/2016 01:35,MOSES SOUTH,23319,954.95,2850,-1600
05/11/2016 01:35,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:35,SCH - NE - NY,23318,-761.22,1400,-1600
05/11/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:35,SCH - OH - NY,23317,801.85,1100,-1900
05/11/2016 01:35,SCH - PJ - NY,23316,-220.02,2300,-800
05/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:35,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:35,SPR/DUN-SOUTH,23320,1192.2,4350,-9999
05/11/2016 01:35,TOTAL EAST,23314,2984.25,6500,-9999
05/11/2016 01:35,UPNY CONED,23315,1152.11,4850,-9999
05/11/2016 01:35,WEST CENTRAL,23312,675.44,9999,-9999
05/11/2016 01:40,CENTRAL EAST - VC,23330,2046.47,2405,-9999
05/11/2016 01:40,DYSINGER EAST,23326,849.82,3150,-9999
05/11/2016 01:40,MOSES SOUTH,23319,957.4,2850,-1600
05/11/2016 01:40,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:40,SCH - NE - NY,23318,-761.5,1400,-1600
05/11/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:40,SCH - OH - NY,23317,801.86,1100,-1900
05/11/2016 01:40,SCH - PJ - NY,23316,-219.25,2300,-800
05/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:40,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
05/11/2016 01:40,SPR/DUN-SOUTH,23320,1174.06,4350,-9999
05/11/2016 01:40,TOTAL EAST,23314,2992.37,6500,-9999
05/11/2016 01:40,UPNY CONED,23315,1131.06,4850,-9999
05/11/2016 01:40,WEST CENTRAL,23312,673.13,9999,-9999
05/11/2016 01:45,CENTRAL EAST - VC,23330,2067.83,2405,-9999
05/11/2016 01:45,DYSINGER EAST,23326,848.52,3150,-9999
05/11/2016 01:45,MOSES SOUTH,23319,964.63,2850,-1600
05/11/2016 01:45,SCH - HQ - NY,23324,797,1400,-500
05/11/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
05/11/2016 01:45,SCH - NE - NY,23318,-781.31,1400,-1600
05/11/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/11/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/11/2016 01:45,SCH - OH - NY,23317,801.84,1100,-1900
05/11/2016 01:45,SCH - PJ - NY,23316,-218.35,2300,-800
05/11/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/11/2016 01:45,SCH - PJM_NEPTUNE,325305,473,660,-660
05/11/2016 01:45,SCH - PJM_VFT,325658,-25,315,-315
