Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
05/18/2016 00:40,SPR/DUN-SOUTH,23320,1455.83,4350,-9999
05/18/2016 00:40,TOTAL EAST,23314,3351.07,6500,-9999
05/18/2016 00:40,UPNY CONED,23315,1254.96,4850,-9999
05/18/2016 00:40,WEST CENTRAL,23312,715.78,9999,-9999
05/18/2016 00:45,CENTRAL EAST - VC,23330,2224.48,2435,-9999
05/18/2016 00:45,DYSINGER EAST,23326,892.64,3150,-9999
05/18/2016 00:45,MOSES SOUTH,23319,1397.31,2850,-1600
05/18/2016 00:45,SCH - HQ - NY,23324,952,1400,-500
05/18/2016 00:45,SCH - HQ_CEDARS,325274,74,190,-40
05/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
05/18/2016 00:45,SCH - NE - NY,23318,-824.85,1400,-1600
05/18/2016 00:45,SCH - NPX_1385,325277,74,200,-200
05/18/2016 00:45,SCH - NPX_CSC,325154,38,330,-330
05/18/2016 00:45,SCH - OH - NY,23317,601.99,1100,-1900
05/18/2016 00:45,SCH - PJ - NY,23316,-69.09,2300,-800
05/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 00:45,SCH - PJM_VFT,325658,32,315,-315
05/18/2016 00:45,SPR/DUN-SOUTH,23320,1446.55,4350,-9999
05/18/2016 00:45,TOTAL EAST,23314,3354.44,6500,-9999
05/18/2016 00:45,UPNY CONED,23315,1243.83,4850,-9999
05/18/2016 00:45,WEST CENTRAL,23312,685.42,9999,-9999
05/18/2016 00:50,CENTRAL EAST - VC,23330,2205.5,2435,-9999
05/18/2016 00:50,DYSINGER EAST,23326,867.5,3150,-9999
05/18/2016 00:50,MOSES SOUTH,23319,1434.82,2850,-1600
05/18/2016 00:50,SCH - HQ - NY,23324,952,1400,-500
05/18/2016 00:50,SCH - HQ_CEDARS,325274,74,190,-40
05/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
05/18/2016 00:50,SCH - NE - NY,23318,-824.9,1400,-1600
05/18/2016 00:50,SCH - NPX_1385,325277,74,200,-200
05/18/2016 00:50,SCH - NPX_CSC,325154,38,330,-330
05/18/2016 00:50,SCH - OH - NY,23317,602.03,1100,-1900
05/18/2016 00:50,SCH - PJ - NY,23316,-68.79,2300,-800
05/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 00:50,SCH - PJM_VFT,325658,40,315,-315
05/18/2016 00:50,SPR/DUN-SOUTH,23320,1378.98,4350,-9999
05/18/2016 00:50,TOTAL EAST,23314,3355.71,6500,-9999
05/18/2016 00:50,UPNY CONED,23315,1179.82,4850,-9999
05/18/2016 00:50,WEST CENTRAL,23312,663.53,9999,-9999
05/18/2016 00:55,CENTRAL EAST - VC,23330,2206.1,2435,-9999
05/18/2016 00:55,DYSINGER EAST,23326,885.15,3150,-9999
05/18/2016 00:55,MOSES SOUTH,23319,1442.8,2850,-1600
05/18/2016 00:55,SCH - HQ - NY,23324,952,1400,-500
05/18/2016 00:55,SCH - HQ_CEDARS,325274,74,190,-40
05/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
05/18/2016 00:55,SCH - NE - NY,23318,-824.98,1400,-1600
05/18/2016 00:55,SCH - NPX_1385,325277,74,200,-200
05/18/2016 00:55,SCH - NPX_CSC,325154,38,330,-330
05/18/2016 00:55,SCH - OH - NY,23317,602.29,1100,-1900
05/18/2016 00:55,SCH - PJ - NY,23316,-67.49,2300,-800
05/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 00:55,SCH - PJM_VFT,325658,40,315,-315
05/18/2016 00:55,SPR/DUN-SOUTH,23320,1371.75,4350,-9999
05/18/2016 00:55,TOTAL EAST,23314,3339.24,6500,-9999
05/18/2016 00:55,UPNY CONED,23315,1162.98,4850,-9999
05/18/2016 00:55,WEST CENTRAL,23312,683.94,9999,-9999
05/18/2016 01:00,CENTRAL EAST - VC,23330,2186.61,2435,-9999
05/18/2016 01:00,DYSINGER EAST,23326,943.22,3150,-9999
05/18/2016 01:00,MOSES SOUTH,23319,1353.07,2850,-1600
05/18/2016 01:00,SCH - HQ - NY,23324,902,1400,-500
05/18/2016 01:00,SCH - HQ_CEDARS,325274,65,190,-40
05/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
05/18/2016 01:00,SCH - NE - NY,23318,-924.37,1400,-1600
05/18/2016 01:00,SCH - NPX_1385,325277,49,200,-200
05/18/2016 01:00,SCH - NPX_CSC,325154,36,330,-330
05/18/2016 01:00,SCH - OH - NY,23317,702.39,1100,-1900
05/18/2016 01:00,SCH - PJ - NY,23316,-71.36,2300,-800
05/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:00,SCH - PJM_VFT,325658,68,315,-315
05/18/2016 01:00,SPR/DUN-SOUTH,23320,1258.72,4350,-9999
05/18/2016 01:00,TOTAL EAST,23314,3354.57,6500,-9999
05/18/2016 01:00,UPNY CONED,23315,1046.74,4850,-9999
05/18/2016 01:00,WEST CENTRAL,23312,742.24,9999,-9999
05/18/2016 01:05,CENTRAL EAST - VC,23330,2240.49,2435,-9999
05/18/2016 01:05,DYSINGER EAST,23326,952.57,3150,-9999
05/18/2016 01:05,MOSES SOUTH,23319,1307.78,2850,-1600
05/18/2016 01:05,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:05,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:05,SCH - NE - NY,23318,-1023.7,1400,-1600
05/18/2016 01:05,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:05,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:05,SCH - OH - NY,23317,802.19,1100,-1900
05/18/2016 01:05,SCH - PJ - NY,23316,-69.75,2300,-800
05/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:05,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:05,SPR/DUN-SOUTH,23320,1227.04,4350,-9999
05/18/2016 01:05,TOTAL EAST,23314,3398.65,6500,-9999
05/18/2016 01:05,UPNY CONED,23315,1013.09,4850,-9999
05/18/2016 01:05,WEST CENTRAL,23312,753.56,9999,-9999
05/18/2016 01:10,CENTRAL EAST - VC,23330,2233.89,2435,-9999
05/18/2016 01:10,DYSINGER EAST,23326,864.3,3150,-9999
05/18/2016 01:10,MOSES SOUTH,23319,1291.9,2850,-1600
05/18/2016 01:10,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:10,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:10,SCH - NE - NY,23318,-1023.3,1400,-1600
05/18/2016 01:10,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:10,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:10,SCH - OH - NY,23317,801.7,1100,-1900
05/18/2016 01:10,SCH - PJ - NY,23316,-68.23,2300,-800
05/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:10,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:10,SPR/DUN-SOUTH,23320,1227.71,4350,-9999
05/18/2016 01:10,TOTAL EAST,23314,3415.11,6500,-9999
05/18/2016 01:10,UPNY CONED,23315,1017.23,4850,-9999
05/18/2016 01:10,WEST CENTRAL,23312,669.67,9999,-9999
05/18/2016 01:15,CENTRAL EAST - VC,23330,2257.61,2435,-9999
05/18/2016 01:15,DYSINGER EAST,23326,892.36,3150,-9999
05/18/2016 01:15,MOSES SOUTH,23319,1321.81,2850,-1600
05/18/2016 01:15,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:15,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:15,SCH - NE - NY,23318,-1029.22,1400,-1600
05/18/2016 01:15,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:15,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:15,SCH - OH - NY,23317,801.83,1100,-1900
05/18/2016 01:15,SCH - PJ - NY,23316,-68.17,2300,-800
05/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:15,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:15,SPR/DUN-SOUTH,23320,1251.31,4350,-9999
05/18/2016 01:15,TOTAL EAST,23314,3424.42,6500,-9999
05/18/2016 01:15,UPNY CONED,23315,1032.81,4850,-9999
05/18/2016 01:15,WEST CENTRAL,23312,702.5,9999,-9999
05/18/2016 01:20,CENTRAL EAST - VC,23330,2305.85,2435,-9999
05/18/2016 01:20,DYSINGER EAST,23326,1021.85,3150,-9999
05/18/2016 01:20,MOSES SOUTH,23319,1336.75,2850,-1600
05/18/2016 01:20,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:20,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:20,SCH - NE - NY,23318,-1035.7,1400,-1600
05/18/2016 01:20,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:20,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:20,SCH - OH - NY,23317,802.12,1100,-1900
05/18/2016 01:20,SCH - PJ - NY,23316,-62.68,2300,-800
05/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:20,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:20,SPR/DUN-SOUTH,23320,1343.48,4350,-9999
05/18/2016 01:20,TOTAL EAST,23314,3506.43,6500,-9999
05/18/2016 01:20,UPNY CONED,23315,1124.6,4850,-9999
05/18/2016 01:20,WEST CENTRAL,23312,828.59,9999,-9999
05/18/2016 01:25,CENTRAL EAST - VC,23330,2178.92,2435,-9999
05/18/2016 01:25,DYSINGER EAST,23326,954.2,3150,-9999
05/18/2016 01:25,MOSES SOUTH,23319,1304.79,2850,-1600
05/18/2016 01:25,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:25,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:25,SCH - NE - NY,23318,-1036.22,1400,-1600
05/18/2016 01:25,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:25,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:25,SCH - OH - NY,23317,801.98,1100,-1900
05/18/2016 01:25,SCH - PJ - NY,23316,-65.26,2300,-800
05/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:25,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:25,SPR/DUN-SOUTH,23320,1223.47,4350,-9999
05/18/2016 01:25,TOTAL EAST,23314,3471.67,6500,-9999
05/18/2016 01:25,UPNY CONED,23315,996.32,4850,-9999
05/18/2016 01:25,WEST CENTRAL,23312,763.07,9999,-9999
05/18/2016 01:30,CENTRAL EAST - VC,23330,2194.42,2435,-9999
05/18/2016 01:30,DYSINGER EAST,23326,877.18,3150,-9999
05/18/2016 01:30,MOSES SOUTH,23319,1290.45,2850,-1600
05/18/2016 01:30,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:30,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:30,SCH - NE - NY,23318,-1058.87,1400,-1600
05/18/2016 01:30,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:30,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:30,SCH - OH - NY,23317,801.61,1100,-1900
05/18/2016 01:30,SCH - PJ - NY,23316,-65.63,2300,-800
05/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:30,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:30,SPR/DUN-SOUTH,23320,1238.16,4350,-9999
05/18/2016 01:30,TOTAL EAST,23314,3476.61,6500,-9999
05/18/2016 01:30,UPNY CONED,23315,1003.75,4850,-9999
05/18/2016 01:30,WEST CENTRAL,23312,689.33,9999,-9999
05/18/2016 01:35,CENTRAL EAST - VC,23330,2180.01,2435,-9999
05/18/2016 01:35,DYSINGER EAST,23326,835.4,3150,-9999
05/18/2016 01:35,MOSES SOUTH,23319,1300.7,2850,-1600
05/18/2016 01:35,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:35,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:35,SCH - NE - NY,23318,-1081.68,1400,-1600
05/18/2016 01:35,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:35,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:35,SCH - OH - NY,23317,801.42,1100,-1900
05/18/2016 01:35,SCH - PJ - NY,23316,-65.51,2300,-800
05/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:35,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:35,SPR/DUN-SOUTH,23320,1203.5,4350,-9999
05/18/2016 01:35,TOTAL EAST,23314,3474.83,6500,-9999
05/18/2016 01:35,UPNY CONED,23315,968.88,4850,-9999
05/18/2016 01:35,WEST CENTRAL,23312,648.1,9999,-9999
05/18/2016 01:40,CENTRAL EAST - VC,23330,2172.01,2435,-9999
05/18/2016 01:40,DYSINGER EAST,23326,900.57,3150,-9999
05/18/2016 01:40,MOSES SOUTH,23319,1288.15,2850,-1600
05/18/2016 01:40,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:40,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:40,SCH - NE - NY,23318,-1081.76,1400,-1600
05/18/2016 01:40,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:40,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:40,SCH - OH - NY,23317,801.79,1100,-1900
05/18/2016 01:40,SCH - PJ - NY,23316,-66.96,2300,-800
05/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2016 01:40,SCH - PJM_VFT,325658,96,315,-315
05/18/2016 01:40,SPR/DUN-SOUTH,23320,1172.37,4350,-9999
05/18/2016 01:40,TOTAL EAST,23314,3453.14,6500,-9999
05/18/2016 01:40,UPNY CONED,23315,934.45,4850,-9999
05/18/2016 01:40,WEST CENTRAL,23312,712.35,9999,-9999
05/18/2016 01:45,CENTRAL EAST - VC,23330,2189.48,2435,-9999
05/18/2016 01:45,DYSINGER EAST,23326,889.34,3150,-9999
05/18/2016 01:45,MOSES SOUTH,23319,1284.06,2850,-1600
05/18/2016 01:45,SCH - HQ - NY,23324,852,1400,-500
05/18/2016 01:45,SCH - HQ_CEDARS,325274,57,190,-40
05/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,581,1310,-9999
05/18/2016 01:45,SCH - NE - NY,23318,-1083.72,1400,-1600
05/18/2016 01:45,SCH - NPX_1385,325277,25,200,-200
05/18/2016 01:45,SCH - NPX_CSC,325154,35,330,-330
05/18/2016 01:45,SCH - OH - NY,23317,801.71,1100,-1900
05/18/2016 01:45,SCH - PJ - NY,23316,-64.82,2300,-800
05/18/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/18/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
