Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2016 00:00,CENTRAL EAST - VC,23330,2176.51,2380,-9999
05/20/2016 00:00,DYSINGER EAST,23326,568.8,3150,-9999
05/20/2016 00:00,MOSES SOUTH,23319,1504.65,2850,-1600
05/20/2016 00:00,SCH - HQ - NY,23324,881,1400,-500
05/20/2016 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
05/20/2016 00:00,SCH - NE - NY,23318,-417.8,1400,-1600
05/20/2016 00:00,SCH - NPX_1385,325277,17,200,-200
05/20/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
05/20/2016 00:00,SCH - OH - NY,23317,610.72,1300,-1600
05/20/2016 00:00,SCH - PJ - NY,23316,-78.54,2050,-800
05/20/2016 00:00,SCH - PJM_HTP,325905,0,0,0
05/20/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2016 00:00,SCH - PJM_VFT,325658,145,315,-315
05/20/2016 00:00,SPR/DUN-SOUTH,23320,1548.21,4350,-9999
05/20/2016 00:00,TOTAL EAST,23314,3037.38,6500,-9999
05/20/2016 00:00,UPNY CONED,23315,1130.89,4850,-9999
05/20/2016 00:00,WEST CENTRAL,23312,332.82,9999,-9999
05/20/2016 00:05,CENTRAL EAST - VC,23330,2259.33,2380,-9999
05/20/2016 00:05,DYSINGER EAST,23326,718.89,3150,-9999
05/20/2016 00:05,MOSES SOUTH,23319,1479.66,2850,-1600
05/20/2016 00:05,SCH - HQ - NY,23324,890,1400,-500
05/20/2016 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
05/20/2016 00:05,SCH - NE - NY,23318,-394.84,1400,-1600
05/20/2016 00:05,SCH - NPX_1385,325277,0,200,-200
05/20/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
