Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2016 00:10,MOSES SOUTH,23319,1626.52,2850,-1600
05/03/2016 00:10,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:10,SCH - NE - NY,23318,-397.16,700,-900
05/03/2016 00:10,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:10,SCH - OH - NY,23317,601.4,900,-1900
05/03/2016 00:10,SCH - PJ - NY,23316,53.29,2300,-1300
05/03/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:10,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:10,SPR/DUN-SOUTH,23320,1347.56,4600,-9999
05/03/2016 00:10,TOTAL EAST,23314,2289.17,6500,-9999
05/03/2016 00:10,UPNY CONED,23315,1473.39,5100,-9999
05/03/2016 00:10,WEST CENTRAL,23312,217.47,9999,-9999
05/03/2016 00:15,CENTRAL EAST - VC,23330,1587.02,2240,-9999
05/03/2016 00:15,DYSINGER EAST,23326,533.15,3150,-9999
05/03/2016 00:15,MOSES SOUTH,23319,1555.29,2850,-1600
05/03/2016 00:15,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:15,SCH - NE - NY,23318,-386.97,700,-900
05/03/2016 00:15,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:15,SCH - OH - NY,23317,601.38,900,-1900
05/03/2016 00:15,SCH - PJ - NY,23316,51.75,2300,-1300
05/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:15,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:15,SPR/DUN-SOUTH,23320,1367.08,4600,-9999
05/03/2016 00:15,TOTAL EAST,23314,2387.13,6500,-9999
05/03/2016 00:15,UPNY CONED,23315,1505.83,5100,-9999
05/03/2016 00:15,WEST CENTRAL,23312,270.54,9999,-9999
05/03/2016 00:20,CENTRAL EAST - VC,23330,1620.47,2240,-9999
05/03/2016 00:20,DYSINGER EAST,23326,571.63,3150,-9999
05/03/2016 00:20,MOSES SOUTH,23319,1588.05,2850,-1600
05/03/2016 00:20,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:20,SCH - NE - NY,23318,-377.05,700,-900
05/03/2016 00:20,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:20,SCH - OH - NY,23317,601.74,900,-1900
05/03/2016 00:20,SCH - PJ - NY,23316,51.52,2300,-1300
05/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:20,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:20,SPR/DUN-SOUTH,23320,1355.28,4600,-9999
05/03/2016 00:20,TOTAL EAST,23314,2404.38,6500,-9999
05/03/2016 00:20,UPNY CONED,23315,1512.46,5100,-9999
05/03/2016 00:20,WEST CENTRAL,23312,311.9,9999,-9999
05/03/2016 00:25,CENTRAL EAST - VC,23330,1668.71,2240,-9999
05/03/2016 00:25,DYSINGER EAST,23326,544.01,3150,-9999
05/03/2016 00:25,MOSES SOUTH,23319,1575.43,2850,-1600
05/03/2016 00:25,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:25,SCH - NE - NY,23318,-377.13,700,-900
05/03/2016 00:25,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:25,SCH - OH - NY,23317,601.45,900,-1900
05/03/2016 00:25,SCH - PJ - NY,23316,52.86,2300,-1300
05/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:25,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:25,SPR/DUN-SOUTH,23320,1388.1,4600,-9999
05/03/2016 00:25,TOTAL EAST,23314,2402.94,6500,-9999
05/03/2016 00:25,UPNY CONED,23315,1558.26,5100,-9999
05/03/2016 00:25,WEST CENTRAL,23312,290.57,9999,-9999
05/03/2016 00:30,CENTRAL EAST - VC,23330,1626.7,2240,-9999
05/03/2016 00:30,DYSINGER EAST,23326,535.19,3150,-9999
05/03/2016 00:30,MOSES SOUTH,23319,1584.69,2850,-1600
05/03/2016 00:30,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:30,SCH - NE - NY,23318,-402.23,700,-900
05/03/2016 00:30,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:30,SCH - OH - NY,23317,601.48,900,-1900
05/03/2016 00:30,SCH - PJ - NY,23316,49.67,2300,-1300
05/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:30,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:30,SPR/DUN-SOUTH,23320,1309.47,4600,-9999
05/03/2016 00:30,TOTAL EAST,23314,2398.53,6500,-9999
05/03/2016 00:30,UPNY CONED,23315,1468.77,5100,-9999
05/03/2016 00:30,WEST CENTRAL,23312,286.62,9999,-9999
05/03/2016 00:35,CENTRAL EAST - VC,23330,1601.32,2240,-9999
05/03/2016 00:35,DYSINGER EAST,23326,507.36,3150,-9999
05/03/2016 00:35,MOSES SOUTH,23319,1587.49,2850,-1600
05/03/2016 00:35,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:35,SCH - NE - NY,23318,-427.14,700,-900
05/03/2016 00:35,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:35,SCH - OH - NY,23317,601.35,900,-1900
05/03/2016 00:35,SCH - PJ - NY,23316,51.93,2300,-1300
05/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:35,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:35,SPR/DUN-SOUTH,23320,1288.32,4600,-9999
05/03/2016 00:35,TOTAL EAST,23314,2421.37,6500,-9999
05/03/2016 00:35,UPNY CONED,23315,1431.59,5100,-9999
05/03/2016 00:35,WEST CENTRAL,23312,261.8,9999,-9999
05/03/2016 00:40,CENTRAL EAST - VC,23330,1569.69,2240,-9999
05/03/2016 00:40,DYSINGER EAST,23326,505.13,3150,-9999
05/03/2016 00:40,MOSES SOUTH,23319,1582.62,2850,-1600
05/03/2016 00:40,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:40,SCH - NE - NY,23318,-427.2,700,-900
05/03/2016 00:40,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:40,SCH - OH - NY,23317,601.22,900,-1900
05/03/2016 00:40,SCH - PJ - NY,23316,52.43,2300,-1300
05/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:40,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:40,SPR/DUN-SOUTH,23320,1267.62,4600,-9999
05/03/2016 00:40,TOTAL EAST,23314,2400.01,6500,-9999
05/03/2016 00:40,UPNY CONED,23315,1394.64,5100,-9999
05/03/2016 00:40,WEST CENTRAL,23312,261.59,9999,-9999
05/03/2016 00:45,CENTRAL EAST - VC,23330,1589.76,2240,-9999
05/03/2016 00:45,DYSINGER EAST,23326,508.92,3150,-9999
05/03/2016 00:45,MOSES SOUTH,23319,1585.73,2850,-1600
05/03/2016 00:45,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:45,SCH - NE - NY,23318,-427.12,700,-900
05/03/2016 00:45,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:45,SCH - OH - NY,23317,601.23,900,-1900
05/03/2016 00:45,SCH - PJ - NY,23316,50.23,2300,-1300
05/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:45,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:45,SPR/DUN-SOUTH,23320,1306.2,4600,-9999
05/03/2016 00:45,TOTAL EAST,23314,2400.62,6500,-9999
05/03/2016 00:45,UPNY CONED,23315,1426.87,5100,-9999
05/03/2016 00:45,WEST CENTRAL,23312,266.46,9999,-9999
05/03/2016 00:50,CENTRAL EAST - VC,23330,1616.77,2240,-9999
05/03/2016 00:50,DYSINGER EAST,23326,563.03,3150,-9999
05/03/2016 00:50,MOSES SOUTH,23319,1615.79,2850,-1600
05/03/2016 00:50,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:50,SCH - NE - NY,23318,-427.12,700,-900
05/03/2016 00:50,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:50,SCH - OH - NY,23317,601.65,900,-1900
05/03/2016 00:50,SCH - PJ - NY,23316,51.22,2300,-1300
05/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:50,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:50,SPR/DUN-SOUTH,23320,1364.66,4600,-9999
05/03/2016 00:50,TOTAL EAST,23314,2412.01,6500,-9999
05/03/2016 00:50,UPNY CONED,23315,1462.14,5100,-9999
05/03/2016 00:50,WEST CENTRAL,23312,322.23,9999,-9999
05/03/2016 00:55,CENTRAL EAST - VC,23330,1608.71,2240,-9999
05/03/2016 00:55,DYSINGER EAST,23326,514.01,3150,-9999
05/03/2016 00:55,MOSES SOUTH,23319,1589.9,2850,-1600
05/03/2016 00:55,SCH - HQ - NY,23324,1379,1400,-500
05/03/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
05/03/2016 00:55,SCH - NE - NY,23318,-427.1,700,-900
05/03/2016 00:55,SCH - NPX_1385,325277,0,100,-100
05/03/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 00:55,SCH - OH - NY,23317,601.21,900,-1900
05/03/2016 00:55,SCH - PJ - NY,23316,49.8,2300,-1300
05/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/03/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 00:55,SCH - PJM_VFT,325658,0,0,0
05/03/2016 00:55,SPR/DUN-SOUTH,23320,1430.46,4600,-9999
05/03/2016 00:55,TOTAL EAST,23314,2425.92,6500,-9999
05/03/2016 00:55,UPNY CONED,23315,1489.33,5100,-9999
05/03/2016 00:55,WEST CENTRAL,23312,277.6,9999,-9999
05/03/2016 01:00,CENTRAL EAST - VC,23330,1589.56,2240,-9999
05/03/2016 01:00,DYSINGER EAST,23326,489.87,3150,-9999
05/03/2016 01:00,MOSES SOUTH,23319,1603.38,2850,-1600
05/03/2016 01:00,SCH - HQ - NY,23324,1389,1400,-500
05/03/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
05/03/2016 01:00,SCH - NE - NY,23318,-525,700,-900
05/03/2016 01:00,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:00,SCH - OH - NY,23317,601.12,900,-1900
05/03/2016 01:00,SCH - PJ - NY,23316,-2.66,2300,-1300
05/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:00,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:00,SPR/DUN-SOUTH,23320,1285.84,4600,-9999
05/03/2016 01:00,TOTAL EAST,23314,2374.54,6500,-9999
05/03/2016 01:00,UPNY CONED,23315,1344.8,5100,-9999
05/03/2016 01:00,WEST CENTRAL,23312,257.55,9999,-9999
05/03/2016 01:05,CENTRAL EAST - VC,23330,1652.24,2240,-9999
05/03/2016 01:05,DYSINGER EAST,23326,546.94,3150,-9999
05/03/2016 01:05,MOSES SOUTH,23319,1629.04,2850,-1600
05/03/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:05,SCH - NE - NY,23318,-620.64,700,-900
05/03/2016 01:05,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:05,SCH - OH - NY,23317,601.5,900,-1900
05/03/2016 01:05,SCH - PJ - NY,23316,-59.68,2300,-1300
05/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:05,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:05,SPR/DUN-SOUTH,23320,1237.32,4600,-9999
05/03/2016 01:05,TOTAL EAST,23314,2383.83,6500,-9999
05/03/2016 01:05,UPNY CONED,23315,1286.78,5100,-9999
05/03/2016 01:05,WEST CENTRAL,23312,316.29,9999,-9999
05/03/2016 01:10,CENTRAL EAST - VC,23330,1641.01,2240,-9999
05/03/2016 01:10,DYSINGER EAST,23326,552.89,3150,-9999
05/03/2016 01:10,MOSES SOUTH,23319,1625.63,2850,-1600
05/03/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:10,SCH - NE - NY,23318,-618.81,700,-900
05/03/2016 01:10,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:10,SCH - OH - NY,23317,601.55,900,-1900
05/03/2016 01:10,SCH - PJ - NY,23316,-62.89,2300,-1300
05/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:10,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:10,SPR/DUN-SOUTH,23320,1229.41,4600,-9999
05/03/2016 01:10,TOTAL EAST,23314,2386.53,6500,-9999
05/03/2016 01:10,UPNY CONED,23315,1308.04,5100,-9999
05/03/2016 01:10,WEST CENTRAL,23312,321.23,9999,-9999
05/03/2016 01:15,CENTRAL EAST - VC,23330,1644.83,2240,-9999
05/03/2016 01:15,DYSINGER EAST,23326,496.58,3150,-9999
05/03/2016 01:15,MOSES SOUTH,23319,1636.02,2850,-1600
05/03/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:15,SCH - NE - NY,23318,-622.76,700,-900
05/03/2016 01:15,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:15,SCH - OH - NY,23317,601.31,900,-1900
05/03/2016 01:15,SCH - PJ - NY,23316,-57.91,2300,-1300
05/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:15,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:15,SPR/DUN-SOUTH,23320,1228.58,4600,-9999
05/03/2016 01:15,TOTAL EAST,23314,2381.85,6500,-9999
05/03/2016 01:15,UPNY CONED,23315,1321.83,5100,-9999
05/03/2016 01:15,WEST CENTRAL,23312,268.59,9999,-9999
05/03/2016 01:20,CENTRAL EAST - VC,23330,1616.37,2240,-9999
05/03/2016 01:20,DYSINGER EAST,23326,468.75,3150,-9999
05/03/2016 01:20,MOSES SOUTH,23319,1630.56,2850,-1600
05/03/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:20,SCH - NE - NY,23318,-622.78,700,-900
05/03/2016 01:20,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:20,SCH - OH - NY,23317,601.04,900,-1900
05/03/2016 01:20,SCH - PJ - NY,23316,-57.6,2300,-1300
05/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:20,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:20,SPR/DUN-SOUTH,23320,1210.85,4600,-9999
05/03/2016 01:20,TOTAL EAST,23314,2361.66,6500,-9999
05/03/2016 01:20,UPNY CONED,23315,1305.08,5100,-9999
05/03/2016 01:20,WEST CENTRAL,23312,241.9,9999,-9999
05/03/2016 01:25,CENTRAL EAST - VC,23330,1614.77,2240,-9999
05/03/2016 01:25,DYSINGER EAST,23326,496.45,3150,-9999
05/03/2016 01:25,MOSES SOUTH,23319,1622.59,2850,-1600
05/03/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:25,SCH - NE - NY,23318,-622.78,700,-900
05/03/2016 01:25,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:25,SCH - OH - NY,23317,601.14,900,-1900
05/03/2016 01:25,SCH - PJ - NY,23316,-54.62,2300,-1300
05/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:25,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:25,SPR/DUN-SOUTH,23320,1215.28,4600,-9999
05/03/2016 01:25,TOTAL EAST,23314,2366.54,6500,-9999
05/03/2016 01:25,UPNY CONED,23315,1309.01,5100,-9999
05/03/2016 01:25,WEST CENTRAL,23312,270.35,9999,-9999
05/03/2016 01:30,CENTRAL EAST - VC,23330,1613.14,2240,-9999
05/03/2016 01:30,DYSINGER EAST,23326,526.11,3150,-9999
05/03/2016 01:30,MOSES SOUTH,23319,1659.73,2850,-1600
05/03/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:30,SCH - NE - NY,23318,-622.73,700,-900
05/03/2016 01:30,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:30,SCH - OH - NY,23317,601.47,900,-1900
05/03/2016 01:30,SCH - PJ - NY,23316,-55.48,2300,-1300
05/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:30,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:30,SPR/DUN-SOUTH,23320,1214.43,4600,-9999
05/03/2016 01:30,TOTAL EAST,23314,2369.22,6500,-9999
05/03/2016 01:30,UPNY CONED,23315,1303.16,5100,-9999
05/03/2016 01:30,WEST CENTRAL,23312,301.71,9999,-9999
05/03/2016 01:35,CENTRAL EAST - VC,23330,1615.96,2240,-9999
05/03/2016 01:35,DYSINGER EAST,23326,455.45,3150,-9999
05/03/2016 01:35,MOSES SOUTH,23319,1645.26,2850,-1600
05/03/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:35,SCH - NE - NY,23318,-622.76,700,-900
05/03/2016 01:35,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:35,SCH - OH - NY,23317,601,900,-1900
05/03/2016 01:35,SCH - PJ - NY,23316,-55.72,2300,-1300
05/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:35,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:35,SPR/DUN-SOUTH,23320,1254.02,4600,-9999
05/03/2016 01:35,TOTAL EAST,23314,2380.59,6500,-9999
05/03/2016 01:35,UPNY CONED,23315,1328.81,5100,-9999
05/03/2016 01:35,WEST CENTRAL,23312,230.5,9999,-9999
05/03/2016 01:40,CENTRAL EAST - VC,23330,1609.65,2240,-9999
05/03/2016 01:40,DYSINGER EAST,23326,548.25,3150,-9999
05/03/2016 01:40,MOSES SOUTH,23319,1647.04,2850,-1600
05/03/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:40,SCH - NE - NY,23318,-622.71,700,-900
05/03/2016 01:40,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:40,SCH - OH - NY,23317,601.5,900,-1900
05/03/2016 01:40,SCH - PJ - NY,23316,-57.11,2300,-1300
05/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:40,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:40,SPR/DUN-SOUTH,23320,1245.8,4600,-9999
05/03/2016 01:40,TOTAL EAST,23314,2377.78,6500,-9999
05/03/2016 01:40,UPNY CONED,23315,1311.66,5100,-9999
05/03/2016 01:40,WEST CENTRAL,23312,323.7,9999,-9999
05/03/2016 01:45,CENTRAL EAST - VC,23330,1630.29,2240,-9999
05/03/2016 01:45,DYSINGER EAST,23326,522.99,3150,-9999
05/03/2016 01:45,MOSES SOUTH,23319,1656.92,2850,-1600
05/03/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
05/03/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/03/2016 01:45,SCH - NE - NY,23318,-622.74,700,-900
05/03/2016 01:45,SCH - NPX_1385,325277,0,100,-100
05/03/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
05/03/2016 01:45,SCH - OH - NY,23317,601.38,900,-1900
05/03/2016 01:45,SCH - PJ - NY,23316,-55.59,2300,-1300
05/03/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/03/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/03/2016 01:45,SCH - PJM_VFT,325658,0,0,0
05/03/2016 01:45,SPR/DUN-SOUTH,23320,1263.85,4600,-9999
