Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2016 00:25,SCH - NE - NY,23318,-691.97,1400,-1600
05/29/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:25,SCH - OH - NY,23317,1338.71,1750,-1600
05/29/2016 00:25,SCH - PJ - NY,23316,313.69,2050,-1300
05/29/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:25,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:25,SPR/DUN-SOUTH,23320,1771.19,4350,-9999
05/29/2016 00:25,TOTAL EAST,23314,3610.17,6500,-9999
05/29/2016 00:25,UPNY CONED,23315,1782.54,4850,-9999
05/29/2016 00:25,WEST CENTRAL,23312,207.14,9999,-9999
05/29/2016 00:30,CENTRAL EAST - VC,23330,2319.67,2595,-9999
05/29/2016 00:30,DYSINGER EAST,23326,632.66,3150,-9999
05/29/2016 00:30,MOSES SOUTH,23319,1723.57,2650,-1600
05/29/2016 00:30,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:30,SCH - NE - NY,23318,-779.01,1400,-1600
05/29/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:30,SCH - OH - NY,23317,1338.49,1750,-1600
05/29/2016 00:30,SCH - PJ - NY,23316,316.31,2050,-1300
05/29/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:30,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:30,SPR/DUN-SOUTH,23320,1804.39,4350,-9999
05/29/2016 00:30,TOTAL EAST,23314,3653.13,6500,-9999
05/29/2016 00:30,UPNY CONED,23315,1787.04,4850,-9999
05/29/2016 00:30,WEST CENTRAL,23312,155.17,9999,-9999
05/29/2016 00:35,CENTRAL EAST - VC,23330,2354.33,2595,-9999
05/29/2016 00:35,DYSINGER EAST,23326,650.88,3150,-9999
05/29/2016 00:35,MOSES SOUTH,23319,1758.41,2650,-1600
05/29/2016 00:35,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:35,SCH - NE - NY,23318,-866.31,1400,-1600
05/29/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:35,SCH - OH - NY,23317,1338.61,1750,-1600
05/29/2016 00:35,SCH - PJ - NY,23316,314.24,2050,-1300
05/29/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:35,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:35,SPR/DUN-SOUTH,23320,1775.95,4350,-9999
05/29/2016 00:35,TOTAL EAST,23314,3647.98,6500,-9999
05/29/2016 00:35,UPNY CONED,23315,1730.24,4850,-9999
05/29/2016 00:35,WEST CENTRAL,23312,176.35,9999,-9999
05/29/2016 00:40,CENTRAL EAST - VC,23330,2326.18,2595,-9999
05/29/2016 00:40,DYSINGER EAST,23326,603.95,3150,-9999
05/29/2016 00:40,MOSES SOUTH,23319,1751.48,2650,-1600
05/29/2016 00:40,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:40,SCH - NE - NY,23318,-866.19,1400,-1600
05/29/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:40,SCH - OH - NY,23317,1338.27,1750,-1600
05/29/2016 00:40,SCH - PJ - NY,23316,315.12,2050,-1300
05/29/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:40,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:40,SPR/DUN-SOUTH,23320,1754.63,4350,-9999
05/29/2016 00:40,TOTAL EAST,23314,3626.57,6500,-9999
05/29/2016 00:40,UPNY CONED,23315,1692.54,4850,-9999
05/29/2016 00:40,WEST CENTRAL,23312,136.81,9999,-9999
05/29/2016 00:45,CENTRAL EAST - VC,23330,2383.18,2595,-9999
05/29/2016 00:45,DYSINGER EAST,23326,619.05,3150,-9999
05/29/2016 00:45,MOSES SOUTH,23319,1763.54,2650,-1600
05/29/2016 00:45,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:45,SCH - NE - NY,23318,-766.48,1400,-1600
05/29/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:45,SCH - OH - NY,23317,1338.25,1750,-1600
05/29/2016 00:45,SCH - PJ - NY,23316,276.99,2050,-1300
05/29/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:45,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:45,SPR/DUN-SOUTH,23320,2010.23,4350,-9999
05/29/2016 00:45,TOTAL EAST,23314,3643.09,6500,-9999
05/29/2016 00:45,UPNY CONED,23315,1919.25,4850,-9999
05/29/2016 00:45,WEST CENTRAL,23312,158.01,9999,-9999
05/29/2016 00:50,CENTRAL EAST - VC,23330,2337.68,2595,-9999
05/29/2016 00:50,DYSINGER EAST,23326,598.82,3150,-9999
05/29/2016 00:50,MOSES SOUTH,23319,1763.89,2650,-1600
05/29/2016 00:50,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:50,SCH - NE - NY,23318,-667.31,1400,-1600
05/29/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:50,SCH - OH - NY,23317,1338.27,1750,-1600
05/29/2016 00:50,SCH - PJ - NY,23316,240.86,2050,-1300
05/29/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:50,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:50,SPR/DUN-SOUTH,23320,2068.4,4350,-9999
05/29/2016 00:50,TOTAL EAST,23314,3617.38,6500,-9999
05/29/2016 00:50,UPNY CONED,23315,1955.64,4850,-9999
05/29/2016 00:50,WEST CENTRAL,23312,146.82,9999,-9999
05/29/2016 00:55,CENTRAL EAST - VC,23330,2307.46,2595,-9999
05/29/2016 00:55,DYSINGER EAST,23326,579.63,3150,-9999
05/29/2016 00:55,MOSES SOUTH,23319,1779.64,2650,-1600
05/29/2016 00:55,SCH - HQ - NY,23324,1223,1400,-500
05/29/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
05/29/2016 00:55,SCH - NE - NY,23318,-667.37,1400,-1600
05/29/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/29/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 00:55,SCH - OH - NY,23317,1338.2,1750,-1600
05/29/2016 00:55,SCH - PJ - NY,23316,240.63,2050,-1300
05/29/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 00:55,SCH - PJM_VFT,325658,308,315,-315
05/29/2016 00:55,SPR/DUN-SOUTH,23320,1989.4,4350,-9999
05/29/2016 00:55,TOTAL EAST,23314,3622.4,6500,-9999
05/29/2016 00:55,UPNY CONED,23315,1861.73,4850,-9999
05/29/2016 00:55,WEST CENTRAL,23312,132.69,9999,-9999
05/29/2016 01:00,CENTRAL EAST - VC,23330,2269.4,2595,-9999
05/29/2016 01:00,DYSINGER EAST,23326,637.83,3150,-9999
05/29/2016 01:00,MOSES SOUTH,23319,1638.06,2650,-1600
05/29/2016 01:00,SCH - HQ - NY,23324,1064,1400,-500
05/29/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
05/29/2016 01:00,SCH - NE - NY,23318,-655.26,1400,-1600
05/29/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:00,SCH - OH - NY,23317,1395.09,1750,-1600
05/29/2016 01:00,SCH - PJ - NY,23316,243.64,2050,-1300
05/29/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:00,SCH - PJM_VFT,325658,311,315,-315
05/29/2016 01:00,SPR/DUN-SOUTH,23320,1919.99,4350,-9999
05/29/2016 01:00,TOTAL EAST,23314,3554.28,6500,-9999
05/29/2016 01:00,UPNY CONED,23315,1802.36,4850,-9999
05/29/2016 01:00,WEST CENTRAL,23312,195.86,9999,-9999
05/29/2016 01:05,CENTRAL EAST - VC,23330,2216.44,2595,-9999
05/29/2016 01:05,DYSINGER EAST,23326,663.13,3150,-9999
05/29/2016 01:05,MOSES SOUTH,23319,1497.6,2650,-1600
05/29/2016 01:05,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:05,SCH - NE - NY,23318,-643.22,1400,-1600
05/29/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:05,SCH - OH - NY,23317,1451.88,1750,-1600
05/29/2016 01:05,SCH - PJ - NY,23316,242.86,2050,-1300
05/29/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:05,SPR/DUN-SOUTH,23320,1876,4350,-9999
05/29/2016 01:05,TOTAL EAST,23314,3495.48,6500,-9999
05/29/2016 01:05,UPNY CONED,23315,1779.93,4850,-9999
05/29/2016 01:05,WEST CENTRAL,23312,226.15,9999,-9999
05/29/2016 01:10,CENTRAL EAST - VC,23330,2195.64,2595,-9999
05/29/2016 01:10,DYSINGER EAST,23326,635.93,3150,-9999
05/29/2016 01:10,MOSES SOUTH,23319,1552.19,2650,-1600
05/29/2016 01:10,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:10,SCH - NE - NY,23318,-643.24,1400,-1600
05/29/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:10,SCH - OH - NY,23317,1451.94,1750,-1600
05/29/2016 01:10,SCH - PJ - NY,23316,244.04,2050,-1300
05/29/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:10,SPR/DUN-SOUTH,23320,1862.24,4350,-9999
05/29/2016 01:10,TOTAL EAST,23314,3509.74,6500,-9999
05/29/2016 01:10,UPNY CONED,23315,1776.73,4850,-9999
05/29/2016 01:10,WEST CENTRAL,23312,203.97,9999,-9999
05/29/2016 01:15,CENTRAL EAST - VC,23330,2192.4,2595,-9999
05/29/2016 01:15,DYSINGER EAST,23326,647.35,3150,-9999
05/29/2016 01:15,MOSES SOUTH,23319,1584.11,2650,-1600
05/29/2016 01:15,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:15,SCH - NE - NY,23318,-543.4,1400,-1600
05/29/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:15,SCH - OH - NY,23317,1452.05,1750,-1600
05/29/2016 01:15,SCH - PJ - NY,23316,181.14,2050,-1300
05/29/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:15,SPR/DUN-SOUTH,23320,1900.75,4350,-9999
05/29/2016 01:15,TOTAL EAST,23314,3453.55,6500,-9999
05/29/2016 01:15,UPNY CONED,23315,1840.78,4850,-9999
05/29/2016 01:15,WEST CENTRAL,23312,220.35,9999,-9999
05/29/2016 01:20,CENTRAL EAST - VC,23330,2145.74,2595,-9999
05/29/2016 01:20,DYSINGER EAST,23326,610.03,3150,-9999
05/29/2016 01:20,MOSES SOUTH,23319,1549.22,2650,-1600
05/29/2016 01:20,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:20,SCH - NE - NY,23318,-443.6,1400,-1600
05/29/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:20,SCH - OH - NY,23317,1451.66,1750,-1600
05/29/2016 01:20,SCH - PJ - NY,23316,121.04,2050,-1300
05/29/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:20,SPR/DUN-SOUTH,23320,1877.68,4350,-9999
05/29/2016 01:20,TOTAL EAST,23314,3393.47,6500,-9999
05/29/2016 01:20,UPNY CONED,23315,1838.01,4850,-9999
05/29/2016 01:20,WEST CENTRAL,23312,186.32,9999,-9999
05/29/2016 01:25,CENTRAL EAST - VC,23330,2159.78,2595,-9999
05/29/2016 01:25,DYSINGER EAST,23326,622.72,3150,-9999
05/29/2016 01:25,MOSES SOUTH,23319,1535.32,2650,-1600
05/29/2016 01:25,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:25,SCH - NE - NY,23318,-443.58,1400,-1600
05/29/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:25,SCH - OH - NY,23317,1451.59,1750,-1600
05/29/2016 01:25,SCH - PJ - NY,23316,119.33,2050,-1300
05/29/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:25,SPR/DUN-SOUTH,23320,1886.11,4350,-9999
05/29/2016 01:25,TOTAL EAST,23314,3381.59,6500,-9999
05/29/2016 01:25,UPNY CONED,23315,1848,4850,-9999
05/29/2016 01:25,WEST CENTRAL,23312,203.22,9999,-9999
05/29/2016 01:30,CENTRAL EAST - VC,23330,2201.62,2595,-9999
05/29/2016 01:30,DYSINGER EAST,23326,655,3150,-9999
05/29/2016 01:30,MOSES SOUTH,23319,1549.78,2650,-1600
05/29/2016 01:30,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:30,SCH - NE - NY,23318,-499.28,1400,-1600
05/29/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:30,SCH - OH - NY,23317,1451.93,1750,-1600
05/29/2016 01:30,SCH - PJ - NY,23316,70.31,2050,-1300
05/29/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:30,SPR/DUN-SOUTH,23320,1860.09,4350,-9999
05/29/2016 01:30,TOTAL EAST,23314,3383.25,6500,-9999
05/29/2016 01:30,UPNY CONED,23315,1812.45,4850,-9999
05/29/2016 01:30,WEST CENTRAL,23312,241.29,9999,-9999
05/29/2016 01:35,CENTRAL EAST - VC,23330,2122.3,2595,-9999
05/29/2016 01:35,DYSINGER EAST,23326,594.53,3150,-9999
05/29/2016 01:35,MOSES SOUTH,23319,1559.75,2650,-1600
05/29/2016 01:35,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:35,SCH - NE - NY,23318,-555.39,1400,-1600
05/29/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:35,SCH - OH - NY,23317,1452.02,1750,-1600
05/29/2016 01:35,SCH - PJ - NY,23316,16.59,2050,-1300
05/29/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:35,SPR/DUN-SOUTH,23320,1787.14,4350,-9999
05/29/2016 01:35,TOTAL EAST,23314,3349.75,6500,-9999
05/29/2016 01:35,UPNY CONED,23315,1719.02,4850,-9999
05/29/2016 01:35,WEST CENTRAL,23312,184.53,9999,-9999
05/29/2016 01:40,CENTRAL EAST - VC,23330,2149.4,2595,-9999
05/29/2016 01:40,DYSINGER EAST,23326,619.49,3150,-9999
05/29/2016 01:40,MOSES SOUTH,23319,1556.48,2650,-1600
05/29/2016 01:40,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:40,SCH - NE - NY,23318,-555.14,1400,-1600
05/29/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:40,SCH - OH - NY,23317,1451.98,1750,-1600
05/29/2016 01:40,SCH - PJ - NY,23316,19.57,2050,-1300
05/29/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
05/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/29/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2016 01:40,SPR/DUN-SOUTH,23320,1810.26,4350,-9999
05/29/2016 01:40,TOTAL EAST,23314,3341.25,6500,-9999
05/29/2016 01:40,UPNY CONED,23315,1718.34,4850,-9999
05/29/2016 01:40,WEST CENTRAL,23312,215.72,9999,-9999
05/29/2016 01:45,CENTRAL EAST - VC,23330,2150.14,2595,-9999
05/29/2016 01:45,DYSINGER EAST,23326,617.15,3150,-9999
05/29/2016 01:45,MOSES SOUTH,23319,1540.99,2650,-1600
05/29/2016 01:45,SCH - HQ - NY,23324,905,1400,-500
05/29/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
05/29/2016 01:45,SCH - NE - NY,23318,-524.23,1400,-1600
05/29/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/29/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2016 01:45,SCH - OH - NY,23317,1451.78,1750,-1600
05/29/2016 01:45,SCH - PJ - NY,23316,19.65,2050,-1300
05/29/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
