Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2016 00:10,WEST CENTRAL,23312,540.86,9999,-9999
05/10/2016 00:15,CENTRAL EAST - VC,23330,2363.93,2575,-9999
05/10/2016 00:15,DYSINGER EAST,23326,780.78,3150,-9999
05/10/2016 00:15,MOSES SOUTH,23319,1113.43,2850,-1600
05/10/2016 00:15,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:15,SCH - NE - NY,23318,-923.98,1400,-1600
05/10/2016 00:15,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:15,SCH - OH - NY,23317,749.1,1100,-1900
05/10/2016 00:15,SCH - PJ - NY,23316,-146.13,2300,-1300
05/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:15,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:15,SPR/DUN-SOUTH,23320,1550.26,4350,-9999
05/10/2016 00:15,TOTAL EAST,23314,3296.01,6500,-9999
05/10/2016 00:15,UPNY CONED,23315,1446.97,4850,-9999
05/10/2016 00:15,WEST CENTRAL,23312,559.67,9999,-9999
05/10/2016 00:20,CENTRAL EAST - VC,23330,2303,2515,-9999
05/10/2016 00:20,DYSINGER EAST,23326,763.69,3150,-9999
05/10/2016 00:20,MOSES SOUTH,23319,1103.2,2850,-1600
05/10/2016 00:20,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:20,SCH - NE - NY,23318,-887.79,1400,-1600
05/10/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:20,SCH - OH - NY,23317,749.13,1100,-1900
05/10/2016 00:20,SCH - PJ - NY,23316,-145,2300,-1300
05/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:20,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:20,SPR/DUN-SOUTH,23320,1528.41,4350,-9999
05/10/2016 00:20,TOTAL EAST,23314,3275.93,6500,-9999
05/10/2016 00:20,UPNY CONED,23315,1450.6,4850,-9999
05/10/2016 00:20,WEST CENTRAL,23312,545.22,9999,-9999
05/10/2016 00:25,CENTRAL EAST - VC,23330,2267.7,2515,-9999
05/10/2016 00:25,DYSINGER EAST,23326,888.09,3150,-9999
05/10/2016 00:25,MOSES SOUTH,23319,1133.69,2850,-1600
05/10/2016 00:25,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:25,SCH - NE - NY,23318,-888.13,1400,-1600
05/10/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:25,SCH - OH - NY,23317,750,1100,-1900
05/10/2016 00:25,SCH - PJ - NY,23316,-144.45,2300,-1300
05/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:25,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:25,SPR/DUN-SOUTH,23320,1458.04,4350,-9999
05/10/2016 00:25,TOTAL EAST,23314,3236.85,6500,-9999
05/10/2016 00:25,UPNY CONED,23315,1384.9,4850,-9999
05/10/2016 00:25,WEST CENTRAL,23312,671.83,9999,-9999
05/10/2016 00:30,CENTRAL EAST - VC,23330,2310.85,2515,-9999
05/10/2016 00:30,DYSINGER EAST,23326,919.9,3150,-9999
05/10/2016 00:30,MOSES SOUTH,23319,1144.37,2850,-1600
05/10/2016 00:30,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:30,SCH - NE - NY,23318,-924.96,1400,-1600
05/10/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:30,SCH - OH - NY,23317,750.06,1100,-1900
05/10/2016 00:30,SCH - PJ - NY,23316,-182.93,2300,-1300
05/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:30,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:30,SPR/DUN-SOUTH,23320,1482.46,4350,-9999
05/10/2016 00:30,TOTAL EAST,23314,3262.92,6500,-9999
05/10/2016 00:30,UPNY CONED,23315,1378.8,4850,-9999
05/10/2016 00:30,WEST CENTRAL,23312,708.47,9999,-9999
05/10/2016 00:35,CENTRAL EAST - VC,23330,2292.21,2515,-9999
05/10/2016 00:35,DYSINGER EAST,23326,890.41,3150,-9999
05/10/2016 00:35,MOSES SOUTH,23319,1135.19,2850,-1600
05/10/2016 00:35,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:35,SCH - NE - NY,23318,-962.53,1400,-1600
05/10/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:35,SCH - OH - NY,23317,749.76,1100,-1900
05/10/2016 00:35,SCH - PJ - NY,23316,-220.42,2300,-1300
05/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:35,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:35,SPR/DUN-SOUTH,23320,1411.69,4350,-9999
05/10/2016 00:35,TOTAL EAST,23314,3230.14,6500,-9999
05/10/2016 00:35,UPNY CONED,23315,1305.17,4850,-9999
05/10/2016 00:35,WEST CENTRAL,23312,681.79,9999,-9999
05/10/2016 00:40,CENTRAL EAST - VC,23330,2301.56,2515,-9999
05/10/2016 00:40,DYSINGER EAST,23326,886.51,3150,-9999
05/10/2016 00:40,MOSES SOUTH,23319,1169.28,2850,-1600
05/10/2016 00:40,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:40,SCH - NE - NY,23318,-962.53,1400,-1600
05/10/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:40,SCH - OH - NY,23317,749.87,1100,-1900
05/10/2016 00:40,SCH - PJ - NY,23316,-222.02,2300,-1300
05/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:40,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:40,SPR/DUN-SOUTH,23320,1426.31,4350,-9999
05/10/2016 00:40,TOTAL EAST,23314,3230.68,6500,-9999
05/10/2016 00:40,UPNY CONED,23315,1311.17,4850,-9999
05/10/2016 00:40,WEST CENTRAL,23312,680.81,9999,-9999
05/10/2016 00:45,CENTRAL EAST - VC,23330,2320.92,2515,-9999
05/10/2016 00:45,DYSINGER EAST,23326,909.68,3150,-9999
05/10/2016 00:45,MOSES SOUTH,23319,1157.1,2850,-1600
05/10/2016 00:45,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:45,SCH - NE - NY,23318,-918.57,1400,-1600
05/10/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:45,SCH - OH - NY,23317,749.96,1100,-1900
05/10/2016 00:45,SCH - PJ - NY,23316,-271.32,2300,-1300
05/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:45,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:45,SPR/DUN-SOUTH,23320,1455.71,4350,-9999
05/10/2016 00:45,TOTAL EAST,23314,3174.47,6500,-9999
05/10/2016 00:45,UPNY CONED,23315,1336.36,4850,-9999
05/10/2016 00:45,WEST CENTRAL,23312,705.7,9999,-9999
05/10/2016 00:50,CENTRAL EAST - VC,23330,2316.6,2515,-9999
05/10/2016 00:50,DYSINGER EAST,23326,835.61,3150,-9999
05/10/2016 00:50,MOSES SOUTH,23319,1161.67,2850,-1600
05/10/2016 00:50,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:50,SCH - NE - NY,23318,-874.62,1400,-1600
05/10/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:50,SCH - OH - NY,23317,749.61,1100,-1900
05/10/2016 00:50,SCH - PJ - NY,23316,-320.5,2300,-1300
05/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:50,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:50,SPR/DUN-SOUTH,23320,1477.58,4350,-9999
05/10/2016 00:50,TOTAL EAST,23314,3119.75,6500,-9999
05/10/2016 00:50,UPNY CONED,23315,1372.04,4850,-9999
05/10/2016 00:50,WEST CENTRAL,23312,633.36,9999,-9999
05/10/2016 00:55,CENTRAL EAST - VC,23330,2297.49,2515,-9999
05/10/2016 00:55,DYSINGER EAST,23326,837.38,3150,-9999
05/10/2016 00:55,MOSES SOUTH,23319,1139.7,2850,-1600
05/10/2016 00:55,SCH - HQ - NY,23324,885,1400,-500
05/10/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/10/2016 00:55,SCH - NE - NY,23318,-874.59,1400,-1600
05/10/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/10/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/10/2016 00:55,SCH - OH - NY,23317,749.54,1100,-1900
05/10/2016 00:55,SCH - PJ - NY,23316,-320.02,2300,-1300
05/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/10/2016 00:55,SCH - PJM_NEPTUNE,325305,562,660,-660
05/10/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 00:55,SPR/DUN-SOUTH,23320,1468.86,4350,-9999
05/10/2016 00:55,TOTAL EAST,23314,3102.67,6500,-9999
05/10/2016 00:55,UPNY CONED,23315,1372.39,4850,-9999
05/10/2016 00:55,WEST CENTRAL,23312,639.22,9999,-9999
05/10/2016 01:00,CENTRAL EAST - VC,23330,2280.5,2515,-9999
05/10/2016 01:00,DYSINGER EAST,23326,863.28,3150,-9999
05/10/2016 01:00,MOSES SOUTH,23319,1036.33,2850,-1600
05/10/2016 01:00,SCH - HQ - NY,23324,793,1400,-500
05/10/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
05/10/2016 01:00,SCH - NE - NY,23318,-906.26,1400,-1600
05/10/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:00,SCH - OH - NY,23317,731.57,1100,-1900
05/10/2016 01:00,SCH - PJ - NY,23316,-207.31,2300,-1300
05/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:00,SCH - PJM_NEPTUNE,325305,490,660,-660
05/10/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:00,SPR/DUN-SOUTH,23320,1449.97,4350,-9999
05/10/2016 01:00,TOTAL EAST,23314,3148.17,6500,-9999
05/10/2016 01:00,UPNY CONED,23315,1398.13,4850,-9999
05/10/2016 01:00,WEST CENTRAL,23312,666.98,9999,-9999
05/10/2016 01:05,CENTRAL EAST - VC,23330,2236.28,2515,-9999
05/10/2016 01:05,DYSINGER EAST,23326,909.56,3150,-9999
05/10/2016 01:05,MOSES SOUTH,23319,976.19,2850,-1600
05/10/2016 01:05,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:05,SCH - NE - NY,23318,-938.25,1400,-1600
05/10/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:05,SCH - OH - NY,23317,715.04,1100,-1900
05/10/2016 01:05,SCH - PJ - NY,23316,-91.33,2300,-1300
05/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:05,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:05,SPR/DUN-SOUTH,23320,1340.31,4350,-9999
05/10/2016 01:05,TOTAL EAST,23314,3153.03,6500,-9999
05/10/2016 01:05,UPNY CONED,23315,1349.12,4850,-9999
05/10/2016 01:05,WEST CENTRAL,23312,712.13,9999,-9999
05/10/2016 01:10,CENTRAL EAST - VC,23330,2254.38,2515,-9999
05/10/2016 01:10,DYSINGER EAST,23326,903.17,3150,-9999
05/10/2016 01:10,MOSES SOUTH,23319,982.53,2850,-1600
05/10/2016 01:10,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:10,SCH - NE - NY,23318,-938.44,1400,-1600
05/10/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:10,SCH - OH - NY,23317,715.09,1100,-1900
05/10/2016 01:10,SCH - PJ - NY,23316,-94.42,2300,-1300
05/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:10,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:10,SPR/DUN-SOUTH,23320,1337.66,4350,-9999
05/10/2016 01:10,TOTAL EAST,23314,3140.21,6500,-9999
05/10/2016 01:10,UPNY CONED,23315,1338.91,4850,-9999
05/10/2016 01:10,WEST CENTRAL,23312,709.39,9999,-9999
05/10/2016 01:15,CENTRAL EAST - VC,23330,2187.15,2515,-9999
05/10/2016 01:15,DYSINGER EAST,23326,897.59,3150,-9999
05/10/2016 01:15,MOSES SOUTH,23319,978.81,2850,-1600
05/10/2016 01:15,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:15,SCH - NE - NY,23318,-920.5,1400,-1600
05/10/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:15,SCH - OH - NY,23317,714.92,1100,-1900
05/10/2016 01:15,SCH - PJ - NY,23316,-130.94,2300,-1300
05/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:15,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:15,SPR/DUN-SOUTH,23320,1290.32,4350,-9999
05/10/2016 01:15,TOTAL EAST,23314,3110.91,6500,-9999
05/10/2016 01:15,UPNY CONED,23315,1291.83,4850,-9999
05/10/2016 01:15,WEST CENTRAL,23312,707.91,9999,-9999
05/10/2016 01:20,CENTRAL EAST - VC,23330,2180.04,2485,-9999
05/10/2016 01:20,DYSINGER EAST,23326,899.01,3150,-9999
05/10/2016 01:20,MOSES SOUTH,23319,985.78,2850,-1600
05/10/2016 01:20,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:20,SCH - NE - NY,23318,-903.69,1400,-1600
05/10/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:20,SCH - OH - NY,23317,714.95,1100,-1900
05/10/2016 01:20,SCH - PJ - NY,23316,-167.72,2300,-1300
05/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:20,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:20,SPR/DUN-SOUTH,23320,1259.32,4350,-9999
05/10/2016 01:20,TOTAL EAST,23314,3073.45,6500,-9999
05/10/2016 01:20,UPNY CONED,23315,1265.62,4850,-9999
05/10/2016 01:20,WEST CENTRAL,23312,710.51,9999,-9999
05/10/2016 01:25,CENTRAL EAST - VC,23330,2161.1,2485,-9999
05/10/2016 01:25,DYSINGER EAST,23326,886.24,3150,-9999
05/10/2016 01:25,MOSES SOUTH,23319,986.75,2850,-1600
05/10/2016 01:25,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:25,SCH - NE - NY,23318,-903.81,1400,-1600
05/10/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:25,SCH - OH - NY,23317,714.92,1100,-1900
05/10/2016 01:25,SCH - PJ - NY,23316,-164.34,2300,-1300
05/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:25,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:25,SPR/DUN-SOUTH,23320,1259.66,4350,-9999
05/10/2016 01:25,TOTAL EAST,23314,3063.4,6500,-9999
05/10/2016 01:25,UPNY CONED,23315,1266.5,4850,-9999
05/10/2016 01:25,WEST CENTRAL,23312,698.78,9999,-9999
05/10/2016 01:30,CENTRAL EAST - VC,23330,2132.23,2485,-9999
05/10/2016 01:30,DYSINGER EAST,23326,794.83,3150,-9999
05/10/2016 01:30,MOSES SOUTH,23319,971.44,2850,-1600
05/10/2016 01:30,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:30,SCH - NE - NY,23318,-903.71,1400,-1600
05/10/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:30,SCH - OH - NY,23317,714.4,1100,-1900
05/10/2016 01:30,SCH - PJ - NY,23316,-164.99,2300,-1300
05/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:30,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:30,SPR/DUN-SOUTH,23320,1296.69,4350,-9999
05/10/2016 01:30,TOTAL EAST,23314,3064.98,6500,-9999
05/10/2016 01:30,UPNY CONED,23315,1263.56,4850,-9999
05/10/2016 01:30,WEST CENTRAL,23312,610.19,9999,-9999
05/10/2016 01:35,CENTRAL EAST - VC,23330,2175.27,2485,-9999
05/10/2016 01:35,DYSINGER EAST,23326,846.4,3150,-9999
05/10/2016 01:35,MOSES SOUTH,23319,1005,2850,-1600
05/10/2016 01:35,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:35,SCH - NE - NY,23318,-903.76,1400,-1600
05/10/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:35,SCH - OH - NY,23317,714.76,1100,-1900
05/10/2016 01:35,SCH - PJ - NY,23316,-165.66,2300,-1300
05/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:35,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:35,SPR/DUN-SOUTH,23320,1316.4,4350,-9999
05/10/2016 01:35,TOTAL EAST,23314,3065.14,6500,-9999
05/10/2016 01:35,UPNY CONED,23315,1297.14,4850,-9999
05/10/2016 01:35,WEST CENTRAL,23312,661.36,9999,-9999
05/10/2016 01:40,CENTRAL EAST - VC,23330,2154.54,2485,-9999
05/10/2016 01:40,DYSINGER EAST,23326,854.01,3150,-9999
05/10/2016 01:40,MOSES SOUTH,23319,973.65,2850,-1600
05/10/2016 01:40,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:40,SCH - NE - NY,23318,-903.68,1400,-1600
05/10/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:40,SCH - OH - NY,23317,714.66,1100,-1900
05/10/2016 01:40,SCH - PJ - NY,23316,-168.08,2300,-1300
05/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:40,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2016 01:40,SPR/DUN-SOUTH,23320,1302.03,4350,-9999
05/10/2016 01:40,TOTAL EAST,23314,3050.45,6500,-9999
05/10/2016 01:40,UPNY CONED,23315,1293.23,4850,-9999
05/10/2016 01:40,WEST CENTRAL,23312,669.74,9999,-9999
05/10/2016 01:45,CENTRAL EAST - VC,23330,2134.21,2485,-9999
05/10/2016 01:45,DYSINGER EAST,23326,803.27,3150,-9999
05/10/2016 01:45,MOSES SOUTH,23319,951.9,2850,-1600
05/10/2016 01:45,SCH - HQ - NY,23324,702,1400,-500
05/10/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/10/2016 01:45,SCH - NE - NY,23318,-916.56,1400,-1600
05/10/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/10/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/10/2016 01:45,SCH - OH - NY,23317,714.3,1100,-1900
05/10/2016 01:45,SCH - PJ - NY,23316,-166.77,2300,-1300
05/10/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/10/2016 01:45,SCH - PJM_NEPTUNE,325305,419,660,-660
05/10/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
