Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/07/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 00:35,SPR/DUN-SOUTH,23320,1692.77,4600,-9999
05/07/2016 00:35,TOTAL EAST,23314,3518.15,6500,-9999
05/07/2016 00:35,UPNY CONED,23315,1925.74,5100,-9999
05/07/2016 00:35,WEST CENTRAL,23312,913.41,9999,-9999
05/07/2016 00:40,CENTRAL EAST - VC,23330,2405.68,2515,-9999
05/07/2016 00:40,DYSINGER EAST,23326,942.77,3150,-9999
05/07/2016 00:40,MOSES SOUTH,23319,1232.32,2850,-1600
05/07/2016 00:40,SCH - HQ - NY,23324,850,1400,-500
05/07/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
05/07/2016 00:40,SCH - NE - NY,23318,-370.94,700,-900
05/07/2016 00:40,SCH - NPX_1385,325277,44,100,-100
05/07/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
05/07/2016 00:40,SCH - OH - NY,23317,802.87,1100,-1900
05/07/2016 00:40,SCH - PJ - NY,23316,-64.86,2300,-1300
05/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/07/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 00:40,SPR/DUN-SOUTH,23320,1710.05,4600,-9999
05/07/2016 00:40,TOTAL EAST,23314,3544.79,6500,-9999
05/07/2016 00:40,UPNY CONED,23315,1939.13,5100,-9999
05/07/2016 00:40,WEST CENTRAL,23312,778.29,9999,-9999
05/07/2016 00:45,CENTRAL EAST - VC,23330,2413.83,2515,-9999
05/07/2016 00:45,DYSINGER EAST,23326,927.25,3150,-9999
05/07/2016 00:45,MOSES SOUTH,23319,1248.97,2850,-1600
05/07/2016 00:45,SCH - HQ - NY,23324,850,1400,-500
05/07/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
05/07/2016 00:45,SCH - NE - NY,23318,-383,700,-900
05/07/2016 00:45,SCH - NPX_1385,325277,44,100,-100
05/07/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/07/2016 00:45,SCH - OH - NY,23317,803.45,1100,-1900
05/07/2016 00:45,SCH - PJ - NY,23316,-87.12,2300,-1300
05/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/07/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 00:45,SPR/DUN-SOUTH,23320,1642.55,4600,-9999
05/07/2016 00:45,TOTAL EAST,23314,3423.82,6500,-9999
05/07/2016 00:45,UPNY CONED,23315,1892.25,5100,-9999
05/07/2016 00:45,WEST CENTRAL,23312,769.07,9999,-9999
05/07/2016 00:50,CENTRAL EAST - VC,23330,2414.12,2515,-9999
05/07/2016 00:50,DYSINGER EAST,23326,987.34,3150,-9999
05/07/2016 00:50,MOSES SOUTH,23319,1242.42,2850,-1600
05/07/2016 00:50,SCH - HQ - NY,23324,850,1400,-500
05/07/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
05/07/2016 00:50,SCH - NE - NY,23318,-395.95,700,-900
05/07/2016 00:50,SCH - NPX_1385,325277,44,100,-100
05/07/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/07/2016 00:50,SCH - OH - NY,23317,803.31,1100,-1900
05/07/2016 00:50,SCH - PJ - NY,23316,-109.93,2300,-1300
05/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/07/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 00:50,SPR/DUN-SOUTH,23320,1586.47,4600,-9999
05/07/2016 00:50,TOTAL EAST,23314,3464.7,6500,-9999
05/07/2016 00:50,UPNY CONED,23315,1873.78,5100,-9999
05/07/2016 00:50,WEST CENTRAL,23312,826.99,9999,-9999
05/07/2016 00:55,CENTRAL EAST - VC,23330,2408.95,2515,-9999
05/07/2016 00:55,DYSINGER EAST,23326,1017.53,3150,-9999
05/07/2016 00:55,MOSES SOUTH,23319,1242.43,2850,-1600
05/07/2016 00:55,SCH - HQ - NY,23324,850,1400,-500
05/07/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,591,1310,-9999
05/07/2016 00:55,SCH - NE - NY,23318,-395.75,700,-900
05/07/2016 00:55,SCH - NPX_1385,325277,44,100,-100
05/07/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/07/2016 00:55,SCH - OH - NY,23317,803.49,1100,-1900
05/07/2016 00:55,SCH - PJ - NY,23316,-109.3,2300,-1300
05/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/07/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 00:55,SPR/DUN-SOUTH,23320,1620.84,4600,-9999
05/07/2016 00:55,TOTAL EAST,23314,3455.75,6500,-9999
05/07/2016 00:55,UPNY CONED,23315,1891,5100,-9999
05/07/2016 00:55,WEST CENTRAL,23312,859.55,9999,-9999
05/07/2016 01:00,CENTRAL EAST - VC,23330,2413.27,2515,-9999
05/07/2016 01:00,DYSINGER EAST,23326,927.25,3150,-9999
05/07/2016 01:00,MOSES SOUTH,23319,1276,2850,-1600
05/07/2016 01:00,SCH - HQ - NY,23324,875,1400,-500
05/07/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
05/07/2016 01:00,SCH - NE - NY,23318,-351.57,700,-900
05/07/2016 01:00,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
05/07/2016 01:00,SCH - OH - NY,23317,803.48,1100,-1900
05/07/2016 01:00,SCH - PJ - NY,23316,-123.6,2300,-1300
05/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:00,SPR/DUN-SOUTH,23320,1634.57,4600,-9999
05/07/2016 01:00,TOTAL EAST,23314,3424.05,6500,-9999
05/07/2016 01:00,UPNY CONED,23315,1945.7,5100,-9999
05/07/2016 01:00,WEST CENTRAL,23312,774.94,9999,-9999
05/07/2016 01:05,CENTRAL EAST - VC,23330,2413.28,2515,-9999
05/07/2016 01:05,DYSINGER EAST,23326,1038.16,3150,-9999
05/07/2016 01:05,MOSES SOUTH,23319,1299.24,2850,-1600
05/07/2016 01:05,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:05,SCH - NE - NY,23318,-306.01,700,-900
05/07/2016 01:05,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:05,SCH - OH - NY,23317,803.68,1100,-1900
05/07/2016 01:05,SCH - PJ - NY,23316,-139.96,2300,-1300
05/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:05,SPR/DUN-SOUTH,23320,1669.86,4600,-9999
05/07/2016 01:05,TOTAL EAST,23314,3500.37,6500,-9999
05/07/2016 01:05,UPNY CONED,23315,2009.93,5100,-9999
05/07/2016 01:05,WEST CENTRAL,23312,886.69,9999,-9999
05/07/2016 01:10,CENTRAL EAST - VC,23330,2408.83,2515,-9999
05/07/2016 01:10,DYSINGER EAST,23326,1033.46,3150,-9999
05/07/2016 01:10,MOSES SOUTH,23319,1288.07,2850,-1600
05/07/2016 01:10,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:10,SCH - NE - NY,23318,-306.2,700,-900
05/07/2016 01:10,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:10,SCH - OH - NY,23317,803.71,1100,-1900
05/07/2016 01:10,SCH - PJ - NY,23316,-139.89,2300,-1300
05/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:10,SPR/DUN-SOUTH,23320,1676.42,4600,-9999
05/07/2016 01:10,TOTAL EAST,23314,3464.53,6500,-9999
05/07/2016 01:10,UPNY CONED,23315,1994.03,5100,-9999
05/07/2016 01:10,WEST CENTRAL,23312,883.19,9999,-9999
05/07/2016 01:15,CENTRAL EAST - VC,23330,2408.9,2515,-9999
05/07/2016 01:15,DYSINGER EAST,23326,946.75,3150,-9999
05/07/2016 01:15,MOSES SOUTH,23319,1231.08,2850,-1600
05/07/2016 01:15,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:15,SCH - NE - NY,23318,-302.85,700,-900
05/07/2016 01:15,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:15,SCH - OH - NY,23317,802.9,1100,-1900
05/07/2016 01:15,SCH - PJ - NY,23316,-136.46,2300,-1300
05/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:15,SPR/DUN-SOUTH,23320,1709.46,4600,-9999
05/07/2016 01:15,TOTAL EAST,23314,3469.02,6500,-9999
05/07/2016 01:15,UPNY CONED,23315,2015.64,5100,-9999
05/07/2016 01:15,WEST CENTRAL,23312,801.33,9999,-9999
05/07/2016 01:20,CENTRAL EAST - VC,23330,2412.01,2515,-9999
05/07/2016 01:20,DYSINGER EAST,23326,967,3150,-9999
05/07/2016 01:20,MOSES SOUTH,23319,1225.87,2850,-1600
05/07/2016 01:20,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:20,SCH - NE - NY,23318,-297.95,700,-900
05/07/2016 01:20,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:20,SCH - OH - NY,23317,803.26,1100,-1900
05/07/2016 01:20,SCH - PJ - NY,23316,-138.64,2300,-1300
05/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:20,SPR/DUN-SOUTH,23320,1730.6,4600,-9999
05/07/2016 01:20,TOTAL EAST,23314,3448.31,6500,-9999
05/07/2016 01:20,UPNY CONED,23315,2021.36,5100,-9999
05/07/2016 01:20,WEST CENTRAL,23312,824.31,9999,-9999
05/07/2016 01:25,CENTRAL EAST - VC,23330,2344.84,2455,-9999
05/07/2016 01:25,DYSINGER EAST,23326,822.38,3150,-9999
05/07/2016 01:25,MOSES SOUTH,23319,1228.14,2850,-1600
05/07/2016 01:25,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:25,SCH - NE - NY,23318,-296.97,700,-900
05/07/2016 01:25,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:25,SCH - OH - NY,23317,802.95,1100,-1900
05/07/2016 01:25,SCH - PJ - NY,23316,-139.65,2300,-1300
05/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:25,SPR/DUN-SOUTH,23320,1683.89,4600,-9999
05/07/2016 01:25,TOTAL EAST,23314,3398.74,6500,-9999
05/07/2016 01:25,UPNY CONED,23315,1963.2,5100,-9999
05/07/2016 01:25,WEST CENTRAL,23312,685.13,9999,-9999
05/07/2016 01:30,CENTRAL EAST - VC,23330,2349.15,2455,-9999
05/07/2016 01:30,DYSINGER EAST,23326,768.83,3150,-9999
05/07/2016 01:30,MOSES SOUTH,23319,1226.66,2850,-1600
05/07/2016 01:30,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:30,SCH - NE - NY,23318,-302.7,700,-900
05/07/2016 01:30,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:30,SCH - OH - NY,23317,803.15,1100,-1900
05/07/2016 01:30,SCH - PJ - NY,23316,-151.36,2300,-1300
05/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:30,SPR/DUN-SOUTH,23320,1643.85,4600,-9999
05/07/2016 01:30,TOTAL EAST,23314,3327.68,6500,-9999
05/07/2016 01:30,UPNY CONED,23315,1911.86,5100,-9999
05/07/2016 01:30,WEST CENTRAL,23312,633.22,9999,-9999
05/07/2016 01:35,CENTRAL EAST - VC,23330,2354.6,2455,-9999
05/07/2016 01:35,DYSINGER EAST,23326,866.05,3150,-9999
05/07/2016 01:35,MOSES SOUTH,23319,1210.54,2850,-1600
05/07/2016 01:35,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:35,SCH - NE - NY,23318,-307.32,700,-900
05/07/2016 01:35,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:35,SCH - OH - NY,23317,802.86,1100,-1900
05/07/2016 01:35,SCH - PJ - NY,23316,-163,2300,-1300
05/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:35,SPR/DUN-SOUTH,23320,1686.17,4600,-9999
05/07/2016 01:35,TOTAL EAST,23314,3424.94,6500,-9999
05/07/2016 01:35,UPNY CONED,23315,1972.47,5100,-9999
05/07/2016 01:35,WEST CENTRAL,23312,728.31,9999,-9999
05/07/2016 01:40,CENTRAL EAST - VC,23330,2346.14,2455,-9999
05/07/2016 01:40,DYSINGER EAST,23326,785.48,3150,-9999
05/07/2016 01:40,MOSES SOUTH,23319,1218.01,2850,-1600
05/07/2016 01:40,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:40,SCH - NE - NY,23318,-307.53,700,-900
05/07/2016 01:40,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:40,SCH - OH - NY,23317,803.16,1100,-1900
05/07/2016 01:40,SCH - PJ - NY,23316,-162.76,2300,-1300
05/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:40,SPR/DUN-SOUTH,23320,1650.71,4600,-9999
05/07/2016 01:40,TOTAL EAST,23314,3303.66,6500,-9999
05/07/2016 01:40,UPNY CONED,23315,1898.76,5100,-9999
05/07/2016 01:40,WEST CENTRAL,23312,648.75,9999,-9999
05/07/2016 01:45,CENTRAL EAST - VC,23330,2355.81,2455,-9999
05/07/2016 01:45,DYSINGER EAST,23326,818.49,3150,-9999
05/07/2016 01:45,MOSES SOUTH,23319,1252.32,2850,-1600
05/07/2016 01:45,SCH - HQ - NY,23324,901,1400,-500
05/07/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
05/07/2016 01:45,SCH - NE - NY,23318,-314.69,700,-900
05/07/2016 01:45,SCH - NPX_1385,325277,44,100,-100
05/07/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
05/07/2016 01:45,SCH - OH - NY,23317,803.58,1100,-1900
05/07/2016 01:45,SCH - PJ - NY,23316,-189.28,2300,-1300
05/07/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/07/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
05/07/2016 01:45,SPR/DUN-SOUTH,23320,1622.73,4600,-9999
