Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2016 00:00,CENTRAL EAST - VC,23330,1640.88,2315,-9999
05/26/2016 00:00,DYSINGER EAST,23326,626.7,3150,-9999
05/26/2016 00:00,MOSES SOUTH,23319,1581.28,2650,-1600
05/26/2016 00:00,SCH - HQ - NY,23324,1136,1400,-500
05/26/2016 00:00,SCH - HQ_CEDARS,325274,0,150,-40
05/26/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
05/26/2016 00:00,SCH - NE - NY,23318,-190.89,1400,-1600
05/26/2016 00:00,SCH - NPX_1385,325277,40,200,-200
05/26/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
05/26/2016 00:00,SCH - OH - NY,23317,969.07,1750,-1600
05/26/2016 00:00,SCH - PJ - NY,23316,-39.08,2050,-1300
05/26/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
05/26/2016 00:00,SCH - PJM_NEPTUNE,325305,608,660,-660
05/26/2016 00:00,SCH - PJM_VFT,325658,171,315,-315
05/26/2016 00:00,SPR/DUN-SOUTH,23320,2333.47,4350,-9999
05/26/2016 00:00,TOTAL EAST,23314,3051.48,6500,-9999
05/26/2016 00:00,UPNY CONED,23315,2313.16,4850,-9999
05/26/2016 00:00,WEST CENTRAL,23312,263.96,9999,-9999
05/26/2016 00:05,CENTRAL EAST - VC,23330,1668.52,2315,-9999
05/26/2016 00:05,DYSINGER EAST,23326,701.33,3150,-9999
05/26/2016 00:05,MOSES SOUTH,23319,1576.74,2650,-1600
05/26/2016 00:05,SCH - HQ - NY,23324,1116,1400,-500
05/26/2016 00:05,SCH - HQ_CEDARS,325274,0,150,-40
05/26/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
05/26/2016 00:05,SCH - NE - NY,23318,-159.4,1400,-1600
05/26/2016 00:05,SCH - NPX_1385,325277,50,200,-200
05/26/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
05/26/2016 00:05,SCH - OH - NY,23317,982.56,1750,-1600
05/26/2016 00:05,SCH - PJ - NY,23316,7.65,2050,-1300
05/26/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
05/26/2016 00:05,SCH - PJM_NEPTUNE,325305,557,660,-660
05/26/2016 00:05,SCH - PJM_VFT,325658,51,315,-315
05/26/2016 00:05,SPR/DUN-SOUTH,23320,2422.06,4350,-9999
05/26/2016 00:05,TOTAL EAST,23314,3086.27,6500,-9999
05/26/2016 00:05,UPNY CONED,23315,2396.13,4850,-9999
05/26/2016 00:05,WEST CENTRAL,23312,343.35,9999,-9999
05/26/2016 00:10,CENTRAL EAST - VC,23330,1618.93,2315,-9999
05/26/2016 00:10,DYSINGER EAST,23326,663.94,3150,-9999
05/26/2016 00:10,MOSES SOUTH,23319,1587.38,2650,-1600
05/26/2016 00:10,SCH - HQ - NY,23324,1116,1400,-500
05/26/2016 00:10,SCH - HQ_CEDARS,325274,0,150,-40
05/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
05/26/2016 00:10,SCH - NE - NY,23318,-155.5,1400,-1600
05/26/2016 00:10,SCH - NPX_1385,325277,50,200,-200
05/26/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
05/26/2016 00:10,SCH - OH - NY,23317,982.89,1750,-1600
05/26/2016 00:10,SCH - PJ - NY,23316,3.23,2050,-1300
05/26/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
05/26/2016 00:10,SCH - PJM_NEPTUNE,325305,557,660,-660
05/26/2016 00:10,SCH - PJM_VFT,325658,52,315,-315
05/26/2016 00:10,SPR/DUN-SOUTH,23320,2327.4,4350,-9999
05/26/2016 00:10,TOTAL EAST,23314,3040.5,6500,-9999
05/26/2016 00:10,UPNY CONED,23315,2258.75,4850,-9999
05/26/2016 00:10,WEST CENTRAL,23312,314.91,9999,-9999
05/26/2016 00:15,CENTRAL EAST - VC,23330,1617.5,2315,-9999
05/26/2016 00:15,DYSINGER EAST,23326,717.3,3150,-9999
05/26/2016 00:15,MOSES SOUTH,23319,1558.77,2650,-1600
05/26/2016 00:15,SCH - HQ - NY,23324,1116,1400,-500
05/26/2016 00:15,SCH - HQ_CEDARS,325274,0,150,-40
05/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
05/26/2016 00:15,SCH - NE - NY,23318,-155.19,1400,-1600
05/26/2016 00:15,SCH - NPX_1385,325277,50,200,-200
05/26/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
05/26/2016 00:15,SCH - OH - NY,23317,983.14,1750,-1600
05/26/2016 00:15,SCH - PJ - NY,23316,1.52,2050,-1300
05/26/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
05/26/2016 00:15,SCH - PJM_NEPTUNE,325305,557,660,-660
05/26/2016 00:15,SCH - PJM_VFT,325658,26,315,-315
05/26/2016 00:15,SPR/DUN-SOUTH,23320,2324.39,4350,-9999
05/26/2016 00:15,TOTAL EAST,23314,3068.85,6500,-9999
05/26/2016 00:15,UPNY CONED,23315,2239.66,4850,-9999
05/26/2016 00:15,WEST CENTRAL,23312,373.21,9999,-9999
05/26/2016 00:20,CENTRAL EAST - VC,23330,1615.72,2315,-9999
05/26/2016 00:20,DYSINGER EAST,23326,693.77,3150,-9999
05/26/2016 00:20,MOSES SOUTH,23319,1573.29,2650,-1600
05/26/2016 00:20,SCH - HQ - NY,23324,1116,1400,-500
05/26/2016 00:20,SCH - HQ_CEDARS,325274,0,150,-40
05/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
05/26/2016 00:20,SCH - NE - NY,23318,-155.79,1400,-1600
05/26/2016 00:20,SCH - NPX_1385,325277,50,200,-200
05/26/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
05/26/2016 00:20,SCH - OH - NY,23317,983.35,1750,-1600
05/26/2016 00:20,SCH - PJ - NY,23316,.09,2050,-1300
05/26/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
05/26/2016 00:20,SCH - PJM_NEPTUNE,325305,557,660,-660
05/26/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/26/2016 00:20,SPR/DUN-SOUTH,23320,2321.47,4350,-9999
05/26/2016 00:20,TOTAL EAST,23314,3016.56,6500,-9999
05/26/2016 00:20,UPNY CONED,23315,2211.02,4850,-9999
05/26/2016 00:20,WEST CENTRAL,23312,357.88,9999,-9999
05/26/2016 00:25,CENTRAL EAST - VC,23330,1702.38,2315,-9999
05/26/2016 00:25,DYSINGER EAST,23326,753.41,3150,-9999
05/26/2016 00:25,MOSES SOUTH,23319,1601.14,2650,-1600
