Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2016 00:15,UPNY CONED,23315,1536.18,5100,-9999
05/06/2016 00:15,WEST CENTRAL,23312,467.14,9999,-9999
05/06/2016 00:20,CENTRAL EAST - VC,23330,1852.55,2425,-9999
05/06/2016 00:20,DYSINGER EAST,23326,615.52,3150,-9999
05/06/2016 00:20,MOSES SOUTH,23319,1796.66,2850,-1600
05/06/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:20,SCH - NE - NY,23318,-257.72,700,-900
05/06/2016 00:20,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:20,SCH - OH - NY,23317,602.07,900,-1900
05/06/2016 00:20,SCH - PJ - NY,23316,4.31,2300,-1300
05/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:20,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:20,SPR/DUN-SOUTH,23320,1194.5,4600,-9999
05/06/2016 00:20,TOTAL EAST,23314,2775.05,6500,-9999
05/06/2016 00:20,UPNY CONED,23315,1585.6,5100,-9999
05/06/2016 00:20,WEST CENTRAL,23312,403.59,9999,-9999
05/06/2016 00:25,CENTRAL EAST - VC,23330,1867.72,2295,-9999
05/06/2016 00:25,DYSINGER EAST,23326,638.54,3150,-9999
05/06/2016 00:25,MOSES SOUTH,23319,1813.68,2850,-1600
05/06/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:25,SCH - NE - NY,23318,-257.86,700,-900
05/06/2016 00:25,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:25,SCH - OH - NY,23317,602.21,900,-1900
05/06/2016 00:25,SCH - PJ - NY,23316,5.98,2300,-1300
05/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:25,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:25,SPR/DUN-SOUTH,23320,1206.32,4600,-9999
05/06/2016 00:25,TOTAL EAST,23314,2717.57,6500,-9999
05/06/2016 00:25,UPNY CONED,23315,1571.64,5100,-9999
05/06/2016 00:25,WEST CENTRAL,23312,431.62,9999,-9999
05/06/2016 00:30,CENTRAL EAST - VC,23330,1868.29,2295,-9999
05/06/2016 00:30,DYSINGER EAST,23326,670.91,3150,-9999
05/06/2016 00:30,MOSES SOUTH,23319,1794.38,2850,-1600
05/06/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:30,SCH - NE - NY,23318,-260.59,700,-900
05/06/2016 00:30,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:30,SCH - OH - NY,23317,602.36,900,-1900
05/06/2016 00:30,SCH - PJ - NY,23316,5.63,2300,-1300
05/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:30,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:30,SPR/DUN-SOUTH,23320,1223.21,4600,-9999
05/06/2016 00:30,TOTAL EAST,23314,2745.66,6500,-9999
05/06/2016 00:30,UPNY CONED,23315,1585.98,5100,-9999
05/06/2016 00:30,WEST CENTRAL,23312,467.63,9999,-9999
05/06/2016 00:35,CENTRAL EAST - VC,23330,1895.05,2295,-9999
05/06/2016 00:35,DYSINGER EAST,23326,734.36,3150,-9999
05/06/2016 00:35,MOSES SOUTH,23319,1804.95,2850,-1600
05/06/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:35,SCH - NE - NY,23318,-263.99,700,-900
05/06/2016 00:35,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:35,SCH - OH - NY,23317,602.8,900,-1900
05/06/2016 00:35,SCH - PJ - NY,23316,4.93,2300,-1300
05/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:35,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:35,SPR/DUN-SOUTH,23320,1212.25,4600,-9999
05/06/2016 00:35,TOTAL EAST,23314,2756.45,6500,-9999
05/06/2016 00:35,UPNY CONED,23315,1577.95,5100,-9999
05/06/2016 00:35,WEST CENTRAL,23312,533.34,9999,-9999
05/06/2016 00:40,CENTRAL EAST - VC,23330,1910.92,2295,-9999
05/06/2016 00:40,DYSINGER EAST,23326,654.12,3150,-9999
05/06/2016 00:40,MOSES SOUTH,23319,1794.03,2850,-1600
05/06/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:40,SCH - NE - NY,23318,-264.38,700,-900
05/06/2016 00:40,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:40,SCH - OH - NY,23317,602.14,900,-1900
05/06/2016 00:40,SCH - PJ - NY,23316,8.29,2300,-1300
05/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:40,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:40,SPR/DUN-SOUTH,23320,1240.66,4600,-9999
05/06/2016 00:40,TOTAL EAST,23314,2774.83,6500,-9999
05/06/2016 00:40,UPNY CONED,23315,1600.96,5100,-9999
05/06/2016 00:40,WEST CENTRAL,23312,456.05,9999,-9999
05/06/2016 00:45,CENTRAL EAST - VC,23330,1916.01,2295,-9999
05/06/2016 00:45,DYSINGER EAST,23326,749.74,3150,-9999
05/06/2016 00:45,MOSES SOUTH,23319,1793.82,2850,-1600
05/06/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:45,SCH - NE - NY,23318,-264.75,700,-900
05/06/2016 00:45,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:45,SCH - OH - NY,23317,602.83,900,-1900
05/06/2016 00:45,SCH - PJ - NY,23316,6.54,2300,-1300
05/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:45,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:45,SPR/DUN-SOUTH,23320,1200.03,4600,-9999
05/06/2016 00:45,TOTAL EAST,23314,2769.59,6500,-9999
05/06/2016 00:45,UPNY CONED,23315,1554.78,5100,-9999
05/06/2016 00:45,WEST CENTRAL,23312,553.48,9999,-9999
05/06/2016 00:50,CENTRAL EAST - VC,23330,1925.19,2295,-9999
05/06/2016 00:50,DYSINGER EAST,23326,701.29,3150,-9999
05/06/2016 00:50,MOSES SOUTH,23319,1793.14,2850,-1600
05/06/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:50,SCH - NE - NY,23318,-265.49,700,-900
05/06/2016 00:50,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:50,SCH - OH - NY,23317,602.42,900,-1900
05/06/2016 00:50,SCH - PJ - NY,23316,7.81,2300,-1300
05/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:50,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:50,SPR/DUN-SOUTH,23320,1197.24,4600,-9999
05/06/2016 00:50,TOTAL EAST,23314,2788.32,6500,-9999
05/06/2016 00:50,UPNY CONED,23315,1547.98,5100,-9999
05/06/2016 00:50,WEST CENTRAL,23312,508.64,9999,-9999
05/06/2016 00:55,CENTRAL EAST - VC,23330,1951.7,2295,-9999
05/06/2016 00:55,DYSINGER EAST,23326,720.8,3150,-9999
05/06/2016 00:55,MOSES SOUTH,23319,1803.75,2850,-1600
05/06/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 00:55,SCH - NE - NY,23318,-265.36,700,-900
05/06/2016 00:55,SCH - NPX_1385,325277,44,100,-100
05/06/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
05/06/2016 00:55,SCH - OH - NY,23317,602.57,900,-1900
05/06/2016 00:55,SCH - PJ - NY,23316,8.96,2300,-1300
05/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/06/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 00:55,SCH - PJM_VFT,325658,0,0,0
05/06/2016 00:55,SPR/DUN-SOUTH,23320,1220.41,4600,-9999
05/06/2016 00:55,TOTAL EAST,23314,2814.6,6500,-9999
05/06/2016 00:55,UPNY CONED,23315,1554.26,5100,-9999
05/06/2016 00:55,WEST CENTRAL,23312,531.95,9999,-9999
05/06/2016 01:00,CENTRAL EAST - VC,23330,1951.59,2295,-9999
05/06/2016 01:00,DYSINGER EAST,23326,719.14,3150,-9999
05/06/2016 01:00,MOSES SOUTH,23319,1801.47,2850,-1600
05/06/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:00,SCH - NE - NY,23318,-272.43,700,-900
05/06/2016 01:00,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:00,SCH - NPX_CSC,325154,66,330,-330
05/06/2016 01:00,SCH - OH - NY,23317,587.6,900,-1900
05/06/2016 01:00,SCH - PJ - NY,23316,49.65,2300,-1300
05/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:00,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:00,SPR/DUN-SOUTH,23320,1253.48,4600,-9999
05/06/2016 01:00,TOTAL EAST,23314,2847.41,6500,-9999
05/06/2016 01:00,UPNY CONED,23315,1600.71,5100,-9999
05/06/2016 01:00,WEST CENTRAL,23312,534.32,9999,-9999
05/06/2016 01:05,CENTRAL EAST - VC,23330,1927.36,2295,-9999
05/06/2016 01:05,DYSINGER EAST,23326,682.89,3150,-9999
05/06/2016 01:05,MOSES SOUTH,23319,1807.38,2850,-1600
05/06/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:05,SCH - NE - NY,23318,-279.62,700,-900
05/06/2016 01:05,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:05,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:05,SCH - OH - NY,23317,573.43,900,-1900
05/06/2016 01:05,SCH - PJ - NY,23316,86.03,2300,-1300
05/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:05,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:05,SPR/DUN-SOUTH,23320,1190.09,4600,-9999
05/06/2016 01:05,TOTAL EAST,23314,2879.65,6500,-9999
05/06/2016 01:05,UPNY CONED,23315,1567.59,5100,-9999
05/06/2016 01:05,WEST CENTRAL,23312,501.46,9999,-9999
05/06/2016 01:10,CENTRAL EAST - VC,23330,1961.39,2295,-9999
05/06/2016 01:10,DYSINGER EAST,23326,707.15,3150,-9999
05/06/2016 01:10,MOSES SOUTH,23319,1817.14,2850,-1600
05/06/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:10,SCH - NE - NY,23318,-279.83,700,-900
05/06/2016 01:10,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:10,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:10,SCH - OH - NY,23317,573.57,900,-1900
05/06/2016 01:10,SCH - PJ - NY,23316,88.77,2300,-1300
05/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:10,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:10,SPR/DUN-SOUTH,23320,1214.09,4600,-9999
05/06/2016 01:10,TOTAL EAST,23314,2887.63,6500,-9999
05/06/2016 01:10,UPNY CONED,23315,1574.71,5100,-9999
05/06/2016 01:10,WEST CENTRAL,23312,527.47,9999,-9999
05/06/2016 01:15,CENTRAL EAST - VC,23330,1977.2,2295,-9999
05/06/2016 01:15,DYSINGER EAST,23326,683.45,3150,-9999
05/06/2016 01:15,MOSES SOUTH,23319,1781.21,2850,-1600
05/06/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:15,SCH - NE - NY,23318,-300.02,700,-900
05/06/2016 01:15,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:15,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:15,SCH - OH - NY,23317,573.28,900,-1900
05/06/2016 01:15,SCH - PJ - NY,23316,89.9,2300,-1300
05/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:15,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:15,SPR/DUN-SOUTH,23320,1224.36,4600,-9999
05/06/2016 01:15,TOTAL EAST,23314,2899.1,6500,-9999
05/06/2016 01:15,UPNY CONED,23315,1577.55,5100,-9999
05/06/2016 01:15,WEST CENTRAL,23312,504.28,9999,-9999
05/06/2016 01:20,CENTRAL EAST - VC,23330,1996.66,2295,-9999
05/06/2016 01:20,DYSINGER EAST,23326,751.77,3150,-9999
05/06/2016 01:20,MOSES SOUTH,23319,1800.78,2850,-1600
05/06/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:20,SCH - NE - NY,23318,-320.04,700,-900
05/06/2016 01:20,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:20,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:20,SCH - OH - NY,23317,573.74,900,-1900
05/06/2016 01:20,SCH - PJ - NY,23316,87.31,2300,-1300
05/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:20,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:20,SPR/DUN-SOUTH,23320,1216.26,4600,-9999
05/06/2016 01:20,TOTAL EAST,23314,2903.09,6500,-9999
05/06/2016 01:20,UPNY CONED,23315,1570.22,5100,-9999
05/06/2016 01:20,WEST CENTRAL,23312,573.7,9999,-9999
05/06/2016 01:25,CENTRAL EAST - VC,23330,2018.71,2295,-9999
05/06/2016 01:25,DYSINGER EAST,23326,750.2,3150,-9999
05/06/2016 01:25,MOSES SOUTH,23319,1798.17,2850,-1600
05/06/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:25,SCH - NE - NY,23318,-319.96,700,-900
05/06/2016 01:25,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:25,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:25,SCH - OH - NY,23317,573.68,900,-1900
05/06/2016 01:25,SCH - PJ - NY,23316,89.57,2300,-1300
05/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:25,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:25,SPR/DUN-SOUTH,23320,1227.55,4600,-9999
05/06/2016 01:25,TOTAL EAST,23314,2940.69,6500,-9999
05/06/2016 01:25,UPNY CONED,23315,1572.49,5100,-9999
05/06/2016 01:25,WEST CENTRAL,23312,575.14,9999,-9999
05/06/2016 01:30,CENTRAL EAST - VC,23330,1995.52,2295,-9999
05/06/2016 01:30,DYSINGER EAST,23326,637.01,3150,-9999
05/06/2016 01:30,MOSES SOUTH,23319,1787.06,2850,-1600
05/06/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:30,SCH - NE - NY,23318,-300.04,700,-900
05/06/2016 01:30,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:30,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:30,SCH - OH - NY,23317,572.93,900,-1900
05/06/2016 01:30,SCH - PJ - NY,23316,89.4,2300,-1300
05/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:30,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:30,SPR/DUN-SOUTH,23320,1253.36,4600,-9999
05/06/2016 01:30,TOTAL EAST,23314,2967.89,6500,-9999
05/06/2016 01:30,UPNY CONED,23315,1587.14,5100,-9999
05/06/2016 01:30,WEST CENTRAL,23312,467.32,9999,-9999
05/06/2016 01:35,CENTRAL EAST - VC,23330,1979.88,2295,-9999
05/06/2016 01:35,DYSINGER EAST,23326,702.99,3150,-9999
05/06/2016 01:35,MOSES SOUTH,23319,1779.89,2850,-1600
05/06/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:35,SCH - NE - NY,23318,-280.03,700,-900
05/06/2016 01:35,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:35,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:35,SCH - OH - NY,23317,573.23,900,-1900
05/06/2016 01:35,SCH - PJ - NY,23316,88.62,2300,-1300
05/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:35,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:35,SPR/DUN-SOUTH,23320,1258.73,4600,-9999
05/06/2016 01:35,TOTAL EAST,23314,2953.67,6500,-9999
05/06/2016 01:35,UPNY CONED,23315,1578.35,5100,-9999
05/06/2016 01:35,WEST CENTRAL,23312,534.54,9999,-9999
05/06/2016 01:40,CENTRAL EAST - VC,23330,1992.51,2295,-9999
05/06/2016 01:40,DYSINGER EAST,23326,740.42,3150,-9999
05/06/2016 01:40,MOSES SOUTH,23319,1766.42,2850,-1600
05/06/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:40,SCH - NE - NY,23318,-280.02,700,-900
05/06/2016 01:40,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:40,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:40,SCH - OH - NY,23317,573.38,900,-1900
05/06/2016 01:40,SCH - PJ - NY,23316,89.4,2300,-1300
05/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:40,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:40,SPR/DUN-SOUTH,23320,1287.36,4600,-9999
05/06/2016 01:40,TOTAL EAST,23314,2955.27,6500,-9999
05/06/2016 01:40,UPNY CONED,23315,1602.26,5100,-9999
05/06/2016 01:40,WEST CENTRAL,23312,572.51,9999,-9999
05/06/2016 01:45,CENTRAL EAST - VC,23330,1976.02,2295,-9999
05/06/2016 01:45,DYSINGER EAST,23326,714.93,3150,-9999
05/06/2016 01:45,MOSES SOUTH,23319,1783.39,2850,-1600
05/06/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
05/06/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2016 01:45,SCH - NE - NY,23318,-314.07,700,-900
05/06/2016 01:45,SCH - NPX_1385,325277,44,100,-100
05/06/2016 01:45,SCH - NPX_CSC,325154,33,330,-330
05/06/2016 01:45,SCH - OH - NY,23317,573.26,900,-1900
05/06/2016 01:45,SCH - PJ - NY,23316,87.63,2300,-1300
05/06/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/06/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2016 01:45,SCH - PJM_VFT,325658,0,0,0
05/06/2016 01:45,SPR/DUN-SOUTH,23320,1230.42,4600,-9999
