Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2016 00:05,SCH - PJ - NY,23316,-65.88,2050,-800
05/21/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:05,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:05,SPR/DUN-SOUTH,23320,1725.02,4350,-9999
05/21/2016 00:05,TOTAL EAST,23314,3112.89,6500,-9999
05/21/2016 00:05,UPNY CONED,23315,1532.82,4150,-9999
05/21/2016 00:05,WEST CENTRAL,23312,468.27,9999,-9999
05/21/2016 00:10,CENTRAL EAST - VC,23330,2173.62,2405,-9999
05/21/2016 00:10,DYSINGER EAST,23326,725.86,3150,-9999
05/21/2016 00:10,MOSES SOUTH,23319,1301.48,2650,-1600
05/21/2016 00:10,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:10,SCH - NE - NY,23318,-207.65,1400,-1600
05/21/2016 00:10,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:10,SCH - OH - NY,23317,721.12,1750,-1600
05/21/2016 00:10,SCH - PJ - NY,23316,-65.27,2050,-800
05/21/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:10,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:10,SPR/DUN-SOUTH,23320,1698.32,4350,-9999
05/21/2016 00:10,TOTAL EAST,23314,2998.7,6500,-9999
05/21/2016 00:10,UPNY CONED,23315,1511.86,4150,-9999
05/21/2016 00:10,WEST CENTRAL,23312,524.88,9999,-9999
05/21/2016 00:15,CENTRAL EAST - VC,23330,2105.15,2320,-9999
05/21/2016 00:15,DYSINGER EAST,23326,817.57,3150,-9999
05/21/2016 00:15,MOSES SOUTH,23319,1194.94,2650,-1600
05/21/2016 00:15,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:15,SCH - NE - NY,23318,-205.99,1400,-1600
05/21/2016 00:15,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:15,SCH - OH - NY,23317,721.15,1750,-1600
05/21/2016 00:15,SCH - PJ - NY,23316,-63.56,2050,-800
05/21/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:15,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:15,SPR/DUN-SOUTH,23320,1684.83,4350,-9999
05/21/2016 00:15,TOTAL EAST,23314,3049.46,6500,-9999
05/21/2016 00:15,UPNY CONED,23315,1482.07,4150,-9999
05/21/2016 00:15,WEST CENTRAL,23312,619.33,9999,-9999
05/21/2016 00:20,CENTRAL EAST - VC,23330,2062.81,2320,-9999
05/21/2016 00:20,DYSINGER EAST,23326,795.42,3150,-9999
05/21/2016 00:20,MOSES SOUTH,23319,1223.64,2650,-1600
05/21/2016 00:20,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:20,SCH - NE - NY,23318,-202.47,1400,-1600
05/21/2016 00:20,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:20,SCH - OH - NY,23317,721.66,1750,-1600
05/21/2016 00:20,SCH - PJ - NY,23316,-67.1,2050,-800
05/21/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:20,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:20,SPR/DUN-SOUTH,23320,1647.6,4350,-9999
05/21/2016 00:20,TOTAL EAST,23314,3060.87,6500,-9999
05/21/2016 00:20,UPNY CONED,23315,1448.05,4150,-9999
05/21/2016 00:20,WEST CENTRAL,23312,601.28,9999,-9999
05/21/2016 00:25,CENTRAL EAST - VC,23330,2071.45,2320,-9999
05/21/2016 00:25,DYSINGER EAST,23326,705.05,3150,-9999
05/21/2016 00:25,MOSES SOUTH,23319,1230.52,2650,-1600
05/21/2016 00:25,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:25,SCH - NE - NY,23318,-202.1,1400,-1600
05/21/2016 00:25,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:25,SCH - OH - NY,23317,721.08,1750,-1600
05/21/2016 00:25,SCH - PJ - NY,23316,-66.33,2050,-800
05/21/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:25,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:25,SPR/DUN-SOUTH,23320,1655.68,4350,-9999
05/21/2016 00:25,TOTAL EAST,23314,3044.59,6500,-9999
05/21/2016 00:25,UPNY CONED,23315,1465.84,4150,-9999
05/21/2016 00:25,WEST CENTRAL,23312,518.19,9999,-9999
05/21/2016 00:30,CENTRAL EAST - VC,23330,2011.37,2295,-9999
05/21/2016 00:30,DYSINGER EAST,23326,603,3150,-9999
05/21/2016 00:30,MOSES SOUTH,23319,1182.13,2650,-1600
05/21/2016 00:30,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:30,SCH - NE - NY,23318,-262.04,1400,-1600
05/21/2016 00:30,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:30,SCH - OH - NY,23317,719.8,1750,-1600
05/21/2016 00:30,SCH - PJ - NY,23316,-64.73,2050,-800
05/21/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:30,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:30,SPR/DUN-SOUTH,23320,1605.29,4350,-9999
05/21/2016 00:30,TOTAL EAST,23314,3073.17,6500,-9999
05/21/2016 00:30,UPNY CONED,23315,1415.82,4150,-9999
05/21/2016 00:30,WEST CENTRAL,23312,421.24,9999,-9999
05/21/2016 00:35,CENTRAL EAST - VC,23330,1992.57,2295,-9999
05/21/2016 00:35,DYSINGER EAST,23326,562.19,3150,-9999
05/21/2016 00:35,MOSES SOUTH,23319,1145.24,2650,-1600
05/21/2016 00:35,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:35,SCH - NE - NY,23318,-323.93,1400,-1600
05/21/2016 00:35,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:35,SCH - OH - NY,23317,719.03,1750,-1600
05/21/2016 00:35,SCH - PJ - NY,23316,-59.49,2050,-800
05/21/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:35,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:35,SPR/DUN-SOUTH,23320,1548.33,4350,-9999
05/21/2016 00:35,TOTAL EAST,23314,3104.58,6500,-9999
05/21/2016 00:35,UPNY CONED,23315,1358.06,4150,-9999
05/21/2016 00:35,WEST CENTRAL,23312,381.81,9999,-9999
05/21/2016 00:40,CENTRAL EAST - VC,23330,1929.36,2295,-9999
05/21/2016 00:40,DYSINGER EAST,23326,440.32,3150,-9999
05/21/2016 00:40,MOSES SOUTH,23319,1116.79,2650,-1600
05/21/2016 00:40,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:40,SCH - NE - NY,23318,-322.1,1400,-1600
05/21/2016 00:40,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:40,SCH - OH - NY,23317,718.53,1750,-1600
05/21/2016 00:40,SCH - PJ - NY,23316,-58.38,2050,-800
05/21/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:40,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:40,SPR/DUN-SOUTH,23320,1510.44,4350,-9999
05/21/2016 00:40,TOTAL EAST,23314,3053.49,6500,-9999
05/21/2016 00:40,UPNY CONED,23315,1300.81,4150,-9999
05/21/2016 00:40,WEST CENTRAL,23312,262.53,9999,-9999
05/21/2016 00:45,CENTRAL EAST - VC,23330,1980.08,2295,-9999
05/21/2016 00:45,DYSINGER EAST,23326,514.95,3150,-9999
05/21/2016 00:45,MOSES SOUTH,23319,1128.21,2650,-1600
05/21/2016 00:45,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:45,SCH - NE - NY,23318,-341.22,1400,-1600
05/21/2016 00:45,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:45,SCH - OH - NY,23317,719.06,1750,-1600
05/21/2016 00:45,SCH - PJ - NY,23316,-109.99,2050,-800
05/21/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:45,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:45,SPR/DUN-SOUTH,23320,1509.25,4350,-9999
05/21/2016 00:45,TOTAL EAST,23314,3033.29,6500,-9999
05/21/2016 00:45,UPNY CONED,23315,1290.91,4150,-9999
05/21/2016 00:45,WEST CENTRAL,23312,339.84,9999,-9999
05/21/2016 00:50,CENTRAL EAST - VC,23330,1994.28,2295,-9999
05/21/2016 00:50,DYSINGER EAST,23326,541.52,3150,-9999
05/21/2016 00:50,MOSES SOUTH,23319,1133.76,2650,-1600
05/21/2016 00:50,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:50,SCH - NE - NY,23318,-353.84,1400,-1600
05/21/2016 00:50,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:50,SCH - OH - NY,23317,719.06,1750,-1600
05/21/2016 00:50,SCH - PJ - NY,23316,-167.06,2050,-800
05/21/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:50,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:50,SPR/DUN-SOUTH,23320,1528.48,4350,-9999
05/21/2016 00:50,TOTAL EAST,23314,3015.77,6500,-9999
05/21/2016 00:50,UPNY CONED,23315,1293.03,4150,-9999
05/21/2016 00:50,WEST CENTRAL,23312,371.21,9999,-9999
05/21/2016 00:55,CENTRAL EAST - VC,23330,1995.04,2295,-9999
05/21/2016 00:55,DYSINGER EAST,23326,524.12,3150,-9999
05/21/2016 00:55,MOSES SOUTH,23319,1132.42,2650,-1600
05/21/2016 00:55,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 00:55,SCH - NE - NY,23318,-353.84,1400,-1600
05/21/2016 00:55,SCH - NPX_1385,325277,25,200,-200
05/21/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
05/21/2016 00:55,SCH - OH - NY,23317,719.08,1750,-1600
05/21/2016 00:55,SCH - PJ - NY,23316,-167,2050,-800
05/21/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 00:55,SCH - PJM_VFT,325658,102,315,-315
05/21/2016 00:55,SPR/DUN-SOUTH,23320,1558.05,4350,-9999
05/21/2016 00:55,TOTAL EAST,23314,2986.05,6500,-9999
05/21/2016 00:55,UPNY CONED,23315,1310.43,4150,-9999
05/21/2016 00:55,WEST CENTRAL,23312,358,9999,-9999
05/21/2016 01:00,CENTRAL EAST - VC,23330,2008.91,2295,-9999
05/21/2016 01:00,DYSINGER EAST,23326,539.4,3150,-9999
05/21/2016 01:00,MOSES SOUTH,23319,1148.12,2650,-1600
05/21/2016 01:00,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:00,SCH - NE - NY,23318,-273.92,1400,-1600
05/21/2016 01:00,SCH - NPX_1385,325277,59,200,-200
05/21/2016 01:00,SCH - NPX_CSC,325154,111,330,-330
05/21/2016 01:00,SCH - OH - NY,23317,733.28,1750,-1600
05/21/2016 01:00,SCH - PJ - NY,23316,-149.26,2050,-800
05/21/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:00,SCH - PJM_VFT,325658,205,315,-315
05/21/2016 01:00,SPR/DUN-SOUTH,23320,1529.27,4350,-9999
05/21/2016 01:00,TOTAL EAST,23314,3028.91,6500,-9999
05/21/2016 01:00,UPNY CONED,23315,1367.15,4150,-9999
05/21/2016 01:00,WEST CENTRAL,23312,377.13,9999,-9999
05/21/2016 01:05,CENTRAL EAST - VC,23330,2000,2295,-9999
05/21/2016 01:05,DYSINGER EAST,23326,479.49,3150,-9999
05/21/2016 01:05,MOSES SOUTH,23319,1160.63,2650,-1600
05/21/2016 01:05,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:05,SCH - NE - NY,23318,-188.62,1400,-1600
05/21/2016 01:05,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:05,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:05,SCH - OH - NY,23317,747.69,1750,-1600
05/21/2016 01:05,SCH - PJ - NY,23316,-138.75,2050,-800
05/21/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:05,SCH - PJM_VFT,325658,308,315,-315
05/21/2016 01:05,SPR/DUN-SOUTH,23320,1496.57,4350,-9999
05/21/2016 01:05,TOTAL EAST,23314,2912.09,6500,-9999
05/21/2016 01:05,UPNY CONED,23315,1406.82,4150,-9999
05/21/2016 01:05,WEST CENTRAL,23312,320.66,9999,-9999
05/21/2016 01:10,CENTRAL EAST - VC,23330,2018.48,2295,-9999
05/21/2016 01:10,DYSINGER EAST,23326,476.69,3150,-9999
05/21/2016 01:10,MOSES SOUTH,23319,1187.79,2650,-1600
05/21/2016 01:10,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:10,SCH - NE - NY,23318,-188.11,1400,-1600
05/21/2016 01:10,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:10,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:10,SCH - OH - NY,23317,747.74,1750,-1600
05/21/2016 01:10,SCH - PJ - NY,23316,-140.15,2050,-800
05/21/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:10,SCH - PJM_VFT,325658,308,315,-315
05/21/2016 01:10,SPR/DUN-SOUTH,23320,1514.65,4350,-9999
05/21/2016 01:10,TOTAL EAST,23314,2920.93,6500,-9999
05/21/2016 01:10,UPNY CONED,23315,1420.6,4150,-9999
05/21/2016 01:10,WEST CENTRAL,23312,320.93,9999,-9999
05/21/2016 01:15,CENTRAL EAST - VC,23330,2032.24,2295,-9999
05/21/2016 01:15,DYSINGER EAST,23326,506.98,3150,-9999
05/21/2016 01:15,MOSES SOUTH,23319,1155.48,2650,-1600
05/21/2016 01:15,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:15,SCH - NE - NY,23318,-192.72,1400,-1600
05/21/2016 01:15,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:15,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:15,SCH - OH - NY,23317,747.57,1750,-1600
05/21/2016 01:15,SCH - PJ - NY,23316,-133.88,2050,-800
05/21/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:15,SCH - PJM_VFT,325658,308,315,-315
05/21/2016 01:15,SPR/DUN-SOUTH,23320,1588.28,4350,-9999
05/21/2016 01:15,TOTAL EAST,23314,2938.14,6500,-9999
05/21/2016 01:15,UPNY CONED,23315,1492.57,4150,-9999
05/21/2016 01:15,WEST CENTRAL,23312,350.27,9999,-9999
05/21/2016 01:20,CENTRAL EAST - VC,23330,2066.52,2295,-9999
05/21/2016 01:20,DYSINGER EAST,23326,452.44,3150,-9999
05/21/2016 01:20,MOSES SOUTH,23319,1256.32,2650,-1600
05/21/2016 01:20,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:20,SCH - NE - NY,23318,-194.64,1400,-1600
05/21/2016 01:20,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:20,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:20,SCH - OH - NY,23317,747.8,1750,-1600
05/21/2016 01:20,SCH - PJ - NY,23316,-133.03,2050,-800
05/21/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:20,SCH - PJM_VFT,325658,308,315,-315
05/21/2016 01:20,SPR/DUN-SOUTH,23320,1557.43,4350,-9999
05/21/2016 01:20,TOTAL EAST,23314,2932.12,6500,-9999
05/21/2016 01:20,UPNY CONED,23315,1464.6,4150,-9999
05/21/2016 01:20,WEST CENTRAL,23312,297.87,9999,-9999
05/21/2016 01:25,CENTRAL EAST - VC,23330,2040.72,2295,-9999
05/21/2016 01:25,DYSINGER EAST,23326,415.89,3150,-9999
05/21/2016 01:25,MOSES SOUTH,23319,1266.26,2650,-1600
05/21/2016 01:25,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:25,SCH - NE - NY,23318,-193.65,1400,-1600
05/21/2016 01:25,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:25,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:25,SCH - OH - NY,23317,747.58,1750,-1600
05/21/2016 01:25,SCH - PJ - NY,23316,-132.66,2050,-800
05/21/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:25,SCH - PJM_VFT,325658,308,315,-315
05/21/2016 01:25,SPR/DUN-SOUTH,23320,1525.01,4350,-9999
05/21/2016 01:25,TOTAL EAST,23314,2923.79,6500,-9999
05/21/2016 01:25,UPNY CONED,23315,1431.51,4150,-9999
05/21/2016 01:25,WEST CENTRAL,23312,262.3,9999,-9999
05/21/2016 01:30,CENTRAL EAST - VC,23330,2019.16,2295,-9999
05/21/2016 01:30,DYSINGER EAST,23326,412.55,3150,-9999
05/21/2016 01:30,MOSES SOUTH,23319,1247.49,2650,-1600
05/21/2016 01:30,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:30,SCH - NE - NY,23318,-194.36,1400,-1600
05/21/2016 01:30,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:30,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:30,SCH - OH - NY,23317,747.44,1750,-1600
05/21/2016 01:30,SCH - PJ - NY,23316,-168.55,2050,-800
05/21/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:30,SCH - PJM_VFT,325658,299,315,-315
05/21/2016 01:30,SPR/DUN-SOUTH,23320,1492.05,4350,-9999
05/21/2016 01:30,TOTAL EAST,23314,2900.12,6500,-9999
05/21/2016 01:30,UPNY CONED,23315,1394.35,4150,-9999
05/21/2016 01:30,WEST CENTRAL,23312,258.94,9999,-9999
05/21/2016 01:35,CENTRAL EAST - VC,23330,1971.82,2295,-9999
05/21/2016 01:35,DYSINGER EAST,23326,372.33,3150,-9999
05/21/2016 01:35,MOSES SOUTH,23319,1278.04,2650,-1600
05/21/2016 01:35,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:35,SCH - NE - NY,23318,-189.53,1400,-1600
05/21/2016 01:35,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:35,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:35,SCH - OH - NY,23317,747.82,1750,-1600
05/21/2016 01:35,SCH - PJ - NY,23316,-212.49,2050,-800
05/21/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
05/21/2016 01:35,SPR/DUN-SOUTH,23320,1476.92,4350,-9999
05/21/2016 01:35,TOTAL EAST,23314,2859.95,6500,-9999
05/21/2016 01:35,UPNY CONED,23315,1371.39,4150,-9999
05/21/2016 01:35,WEST CENTRAL,23312,220.1,9999,-9999
05/21/2016 01:40,CENTRAL EAST - VC,23330,1968.09,2295,-9999
05/21/2016 01:40,DYSINGER EAST,23326,366.41,3150,-9999
05/21/2016 01:40,MOSES SOUTH,23319,1243.49,2650,-1600
05/21/2016 01:40,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:40,SCH - NE - NY,23318,-192.26,1400,-1600
05/21/2016 01:40,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:40,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:40,SCH - OH - NY,23317,747.44,1750,-1600
05/21/2016 01:40,SCH - PJ - NY,23316,-208.77,2050,-800
05/21/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
05/21/2016 01:40,SPR/DUN-SOUTH,23320,1453.15,4350,-9999
05/21/2016 01:40,TOTAL EAST,23314,2879.93,6500,-9999
05/21/2016 01:40,UPNY CONED,23315,1334.92,4150,-9999
05/21/2016 01:40,WEST CENTRAL,23312,216.38,9999,-9999
05/21/2016 01:45,CENTRAL EAST - VC,23330,2000.98,2295,-9999
05/21/2016 01:45,DYSINGER EAST,23326,360.47,3150,-9999
05/21/2016 01:45,MOSES SOUTH,23319,1227.17,2650,-1600
05/21/2016 01:45,SCH - HQ - NY,23324,931,1400,-500
05/21/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/21/2016 01:45,SCH - NE - NY,23318,-195.6,1400,-1600
05/21/2016 01:45,SCH - NPX_1385,325277,93,200,-200
05/21/2016 01:45,SCH - NPX_CSC,325154,8,330,-330
05/21/2016 01:45,SCH - OH - NY,23317,746.84,1750,-1600
05/21/2016 01:45,SCH - PJ - NY,23316,-212.21,2050,-800
05/21/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
