Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2016 00:00,CENTRAL EAST - VC,23330,2427.81,2540,-9999
05/09/2016 00:00,DYSINGER EAST,23326,1026.34,3150,-9999
05/09/2016 00:00,MOSES SOUTH,23319,1274.77,2850,-1600
05/09/2016 00:00,SCH - HQ - NY,23324,870,1400,-500
05/09/2016 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/09/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
05/09/2016 00:00,SCH - NE - NY,23318,-576.69,1400,-1600
05/09/2016 00:00,SCH - NPX_1385,325277,-25,200,-200
05/09/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
05/09/2016 00:00,SCH - OH - NY,23317,598.09,1100,-1900
05/09/2016 00:00,SCH - PJ - NY,23316,-282.77,2300,-1300
05/09/2016 00:00,SCH - PJM_HTP,325905,0,0,0
05/09/2016 00:00,SCH - PJM_NEPTUNE,325305,323,660,-660
05/09/2016 00:00,SCH - PJM_VFT,325658,-12,315,-315
05/09/2016 00:00,SPR/DUN-SOUTH,23320,1918.33,4350,-9999
05/09/2016 00:00,TOTAL EAST,23314,3687.96,6500,-9999
05/09/2016 00:00,UPNY CONED,23315,2181.04,4850,-9999
05/09/2016 00:00,WEST CENTRAL,23312,845.27,9999,-9999
05/09/2016 00:05,CENTRAL EAST - VC,23330,2403.63,2540,-9999
05/09/2016 00:05,DYSINGER EAST,23326,866.7,3150,-9999
05/09/2016 00:05,MOSES SOUTH,23319,1335.06,2850,-1600
05/09/2016 00:05,SCH - HQ - NY,23324,923,1400,-500
05/09/2016 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/09/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
05/09/2016 00:05,SCH - NE - NY,23318,-480.46,1400,-1600
05/09/2016 00:05,SCH - NPX_1385,325277,-50,200,-200
05/09/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
05/09/2016 00:05,SCH - OH - NY,23317,638.16,1100,-1900
05/09/2016 00:05,SCH - PJ - NY,23316,-240.48,2300,-1300
05/09/2016 00:05,SCH - PJM_HTP,325905,0,0,0
05/09/2016 00:05,SCH - PJM_NEPTUNE,325305,385,660,-660
05/09/2016 00:05,SCH - PJM_VFT,325658,-25,315,-315
05/09/2016 00:05,SPR/DUN-SOUTH,23320,1948.69,4350,-9999
05/09/2016 00:05,TOTAL EAST,23314,3597.18,6500,-9999
05/09/2016 00:05,UPNY CONED,23315,2167.68,4850,-9999
05/09/2016 00:05,WEST CENTRAL,23312,697.12,9999,-9999
05/09/2016 00:10,CENTRAL EAST - VC,23330,2440.2,2540,-9999
05/09/2016 00:10,DYSINGER EAST,23326,852.37,3150,-9999
05/09/2016 00:10,MOSES SOUTH,23319,1327.4,2850,-1600
05/09/2016 00:10,SCH - HQ - NY,23324,923,1400,-500
05/09/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/09/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
05/09/2016 00:10,SCH - NE - NY,23318,-480.4,1400,-1600
05/09/2016 00:10,SCH - NPX_1385,325277,-50,200,-200
05/09/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
05/09/2016 00:10,SCH - OH - NY,23317,638.85,1100,-1900
05/09/2016 00:10,SCH - PJ - NY,23316,-239.92,2300,-1300
05/09/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/09/2016 00:10,SCH - PJM_NEPTUNE,325305,385,660,-660
05/09/2016 00:10,SCH - PJM_VFT,325658,-25,315,-315
05/09/2016 00:10,SPR/DUN-SOUTH,23320,1920.66,4350,-9999
05/09/2016 00:10,TOTAL EAST,23314,3544.89,6500,-9999
05/09/2016 00:10,UPNY CONED,23315,2138.32,4850,-9999
05/09/2016 00:10,WEST CENTRAL,23312,688.58,9999,-9999
05/09/2016 00:15,CENTRAL EAST - VC,23330,2380.62,2540,-9999
05/09/2016 00:15,DYSINGER EAST,23326,773.69,3150,-9999
05/09/2016 00:15,MOSES SOUTH,23319,1317.02,2850,-1600
05/09/2016 00:15,SCH - HQ - NY,23324,923,1400,-500
05/09/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
05/09/2016 00:15,SCH - NE - NY,23318,-474.43,1400,-1600
05/09/2016 00:15,SCH - NPX_1385,325277,-50,200,-200
05/09/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
05/09/2016 00:15,SCH - OH - NY,23317,638.18,1100,-1900
05/09/2016 00:15,SCH - PJ - NY,23316,-238.8,2300,-1300
05/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/09/2016 00:15,SCH - PJM_NEPTUNE,325305,385,660,-660
05/09/2016 00:15,SCH - PJM_VFT,325658,-25,315,-315
05/09/2016 00:15,SPR/DUN-SOUTH,23320,1914.02,4350,-9999
05/09/2016 00:15,TOTAL EAST,23314,3592.97,6500,-9999
05/09/2016 00:15,UPNY CONED,23315,2123.52,4850,-9999
05/09/2016 00:15,WEST CENTRAL,23312,612.99,9999,-9999
05/09/2016 00:20,CENTRAL EAST - VC,23330,2412.94,2540,-9999
05/09/2016 00:20,DYSINGER EAST,23326,893.57,3150,-9999
05/09/2016 00:20,MOSES SOUTH,23319,1322.75,2850,-1600
05/09/2016 00:20,SCH - HQ - NY,23324,923,1400,-500
05/09/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
05/09/2016 00:20,SCH - NE - NY,23318,-465.86,1400,-1600
05/09/2016 00:20,SCH - NPX_1385,325277,-50,200,-200
05/09/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
05/09/2016 00:20,SCH - OH - NY,23317,638.62,1100,-1900
