Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2016 00:45,SPR/DUN-SOUTH,23320,2258.2,4350,-9999
05/27/2016 00:45,TOTAL EAST,23314,3777.01,6500,-9999
05/27/2016 00:45,UPNY CONED,23315,2032.94,4850,-9999
05/27/2016 00:45,WEST CENTRAL,23312,380.39,9999,-9999
05/27/2016 00:50,CENTRAL EAST - VC,23330,2079.45,2515,-9999
05/27/2016 00:50,DYSINGER EAST,23326,646.17,3150,-9999
05/27/2016 00:50,MOSES SOUTH,23319,1668.65,2650,-1600
05/27/2016 00:50,SCH - HQ - NY,23324,1053,1400,-500
05/27/2016 00:50,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/27/2016 00:50,SCH - NE - NY,23318,-572.43,1400,-1600
05/27/2016 00:50,SCH - NPX_1385,325277,162,200,-200
05/27/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 00:50,SCH - OH - NY,23317,1246.63,1750,-1600
05/27/2016 00:50,SCH - PJ - NY,23316,-123.35,2050,-1300
05/27/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 00:50,SPR/DUN-SOUTH,23320,2205.94,4350,-9999
05/27/2016 00:50,TOTAL EAST,23314,3801.43,6500,-9999
05/27/2016 00:50,UPNY CONED,23315,1943.94,4850,-9999
05/27/2016 00:50,WEST CENTRAL,23312,324.72,9999,-9999
05/27/2016 00:55,CENTRAL EAST - VC,23330,2110.78,2515,-9999
05/27/2016 00:55,DYSINGER EAST,23326,670.16,3150,-9999
05/27/2016 00:55,MOSES SOUTH,23319,1636.24,2650,-1600
05/27/2016 00:55,SCH - HQ - NY,23324,1053,1400,-500
05/27/2016 00:55,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/27/2016 00:55,SCH - NE - NY,23318,-572.28,1400,-1600
05/27/2016 00:55,SCH - NPX_1385,325277,162,200,-200
05/27/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 00:55,SCH - OH - NY,23317,1246.34,1750,-1600
05/27/2016 00:55,SCH - PJ - NY,23316,-123.57,2050,-1300
05/27/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 00:55,SPR/DUN-SOUTH,23320,2221.76,4350,-9999
05/27/2016 00:55,TOTAL EAST,23314,3821.61,6500,-9999
05/27/2016 00:55,UPNY CONED,23315,1956.59,4850,-9999
05/27/2016 00:55,WEST CENTRAL,23312,351.83,9999,-9999
05/27/2016 01:00,CENTRAL EAST - VC,23330,2105.06,2515,-9999
05/27/2016 01:00,DYSINGER EAST,23326,562.93,3150,-9999
05/27/2016 01:00,MOSES SOUTH,23319,1598.99,2650,-1600
05/27/2016 01:00,SCH - HQ - NY,23324,1001,1400,-500
05/27/2016 01:00,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
05/27/2016 01:00,SCH - NE - NY,23318,-602.16,1400,-1600
05/27/2016 01:00,SCH - NPX_1385,325277,138,200,-200
05/27/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:00,SCH - OH - NY,23317,1206.47,1750,-1600
05/27/2016 01:00,SCH - PJ - NY,23316,-91.65,2050,-1300
05/27/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:00,SPR/DUN-SOUTH,23320,2217.43,4350,-9999
05/27/2016 01:00,TOTAL EAST,23314,3789.41,6500,-9999
05/27/2016 01:00,UPNY CONED,23315,1943.06,4850,-9999
05/27/2016 01:00,WEST CENTRAL,23312,251.07,9999,-9999
05/27/2016 01:05,CENTRAL EAST - VC,23330,2123.99,2515,-9999
05/27/2016 01:05,DYSINGER EAST,23326,550.01,3150,-9999
05/27/2016 01:05,MOSES SOUTH,23319,1575.56,2650,-1600
05/27/2016 01:05,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:05,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:05,SCH - NE - NY,23318,-631.97,1400,-1600
05/27/2016 01:05,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:05,SCH - OH - NY,23317,1166.65,1750,-1600
05/27/2016 01:05,SCH - PJ - NY,23316,-61.99,2050,-1300
05/27/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:05,SPR/DUN-SOUTH,23320,2218.76,4350,-9999
05/27/2016 01:05,TOTAL EAST,23314,3789.3,6500,-9999
05/27/2016 01:05,UPNY CONED,23315,1945.82,4850,-9999
05/27/2016 01:05,WEST CENTRAL,23312,242.19,9999,-9999
05/27/2016 01:10,CENTRAL EAST - VC,23330,2113.27,2515,-9999
05/27/2016 01:10,DYSINGER EAST,23326,586.63,3150,-9999
05/27/2016 01:10,MOSES SOUTH,23319,1595.88,2650,-1600
05/27/2016 01:10,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:10,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:10,SCH - NE - NY,23318,-632.11,1400,-1600
05/27/2016 01:10,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:10,SCH - OH - NY,23317,1167.09,1750,-1600
05/27/2016 01:10,SCH - PJ - NY,23316,-61.02,2050,-1300
05/27/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:10,SPR/DUN-SOUTH,23320,2184.97,4350,-9999
05/27/2016 01:10,TOTAL EAST,23314,3761.29,6500,-9999
05/27/2016 01:10,UPNY CONED,23315,1927.27,4850,-9999
05/27/2016 01:10,WEST CENTRAL,23312,279.52,9999,-9999
05/27/2016 01:15,CENTRAL EAST - VC,23330,2109.55,2515,-9999
05/27/2016 01:15,DYSINGER EAST,23326,674.47,3150,-9999
05/27/2016 01:15,MOSES SOUTH,23319,1519.93,2650,-1600
05/27/2016 01:15,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:15,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:15,SCH - NE - NY,23318,-653.21,1400,-1600
05/27/2016 01:15,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:15,SCH - OH - NY,23317,1167.44,1750,-1600
05/27/2016 01:15,SCH - PJ - NY,23316,-61.3,2050,-1300
05/27/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:15,SPR/DUN-SOUTH,23320,2164.18,4350,-9999
05/27/2016 01:15,TOTAL EAST,23314,3792.05,6500,-9999
05/27/2016 01:15,UPNY CONED,23315,1935.43,4850,-9999
05/27/2016 01:15,WEST CENTRAL,23312,369.02,9999,-9999
05/27/2016 01:20,CENTRAL EAST - VC,23330,2120.55,2515,-9999
05/27/2016 01:20,DYSINGER EAST,23326,668.84,3150,-9999
05/27/2016 01:20,MOSES SOUTH,23319,1502.03,2650,-1600
05/27/2016 01:20,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:20,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:20,SCH - NE - NY,23318,-674.18,1400,-1600
05/27/2016 01:20,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:20,SCH - OH - NY,23317,1167.13,1750,-1600
05/27/2016 01:20,SCH - PJ - NY,23316,-63.35,2050,-1300
05/27/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:20,SPR/DUN-SOUTH,23320,2157.65,4350,-9999
05/27/2016 01:20,TOTAL EAST,23314,3808.48,6500,-9999
05/27/2016 01:20,UPNY CONED,23315,1946.07,4850,-9999
05/27/2016 01:20,WEST CENTRAL,23312,365.59,9999,-9999
05/27/2016 01:25,CENTRAL EAST - VC,23330,2101.07,2515,-9999
05/27/2016 01:25,DYSINGER EAST,23326,699.87,3150,-9999
05/27/2016 01:25,MOSES SOUTH,23319,1496.21,2650,-1600
05/27/2016 01:25,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:25,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:25,SCH - NE - NY,23318,-674.11,1400,-1600
05/27/2016 01:25,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:25,SCH - OH - NY,23317,1167.29,1750,-1600
05/27/2016 01:25,SCH - PJ - NY,23316,-61.55,2050,-1300
05/27/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:25,SPR/DUN-SOUTH,23320,2126.25,4350,-9999
05/27/2016 01:25,TOTAL EAST,23314,3766.07,6500,-9999
05/27/2016 01:25,UPNY CONED,23315,1915.1,4850,-9999
05/27/2016 01:25,WEST CENTRAL,23312,400.45,9999,-9999
05/27/2016 01:30,CENTRAL EAST - VC,23330,2159.23,2515,-9999
05/27/2016 01:30,DYSINGER EAST,23326,722.05,3150,-9999
05/27/2016 01:30,MOSES SOUTH,23319,1488.91,2650,-1600
05/27/2016 01:30,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:30,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:30,SCH - NE - NY,23318,-653.27,1400,-1600
05/27/2016 01:30,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:30,SCH - OH - NY,23317,1166.96,1750,-1600
05/27/2016 01:30,SCH - PJ - NY,23316,-64.13,2050,-1300
05/27/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:30,SPR/DUN-SOUTH,23320,2099.08,4350,-9999
05/27/2016 01:30,TOTAL EAST,23314,3941.62,6500,-9999
05/27/2016 01:30,UPNY CONED,23315,1842.14,4850,-9999
05/27/2016 01:30,WEST CENTRAL,23312,426.44,9999,-9999
05/27/2016 01:35,CENTRAL EAST - VC,23330,2140.74,2515,-9999
05/27/2016 01:35,DYSINGER EAST,23326,671.66,3150,-9999
05/27/2016 01:35,MOSES SOUTH,23319,1519.78,2650,-1600
05/27/2016 01:35,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:35,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:35,SCH - NE - NY,23318,-632.36,1400,-1600
05/27/2016 01:35,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:35,SCH - OH - NY,23317,1167.22,1750,-1600
05/27/2016 01:35,SCH - PJ - NY,23316,-62.79,2050,-1300
05/27/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:35,SPR/DUN-SOUTH,23320,2086.02,4350,-9999
05/27/2016 01:35,TOTAL EAST,23314,3867.91,6500,-9999
05/27/2016 01:35,UPNY CONED,23315,1794.99,4850,-9999
05/27/2016 01:35,WEST CENTRAL,23312,380.41,9999,-9999
05/27/2016 01:40,CENTRAL EAST - VC,23330,2165.69,2515,-9999
05/27/2016 01:40,DYSINGER EAST,23326,658.78,3150,-9999
05/27/2016 01:40,MOSES SOUTH,23319,1528.44,2650,-1600
05/27/2016 01:40,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:40,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:40,SCH - NE - NY,23318,-632.36,1400,-1600
05/27/2016 01:40,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:40,SCH - OH - NY,23317,1167.05,1750,-1600
05/27/2016 01:40,SCH - PJ - NY,23316,-61.61,2050,-1300
05/27/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/27/2016 01:40,SPR/DUN-SOUTH,23320,2094.72,4350,-9999
05/27/2016 01:40,TOTAL EAST,23314,3910.14,6500,-9999
05/27/2016 01:40,UPNY CONED,23315,1821.52,4850,-9999
05/27/2016 01:40,WEST CENTRAL,23312,371.75,9999,-9999
05/27/2016 01:45,CENTRAL EAST - VC,23330,2196.09,2515,-9999
05/27/2016 01:45,DYSINGER EAST,23326,706.43,3150,-9999
05/27/2016 01:45,MOSES SOUTH,23319,1521.03,2650,-1600
05/27/2016 01:45,SCH - HQ - NY,23324,949,1400,-500
05/27/2016 01:45,SCH - HQ_CEDARS,325274,0,150,-40
05/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
05/27/2016 01:45,SCH - NE - NY,23318,-632.29,1400,-1600
05/27/2016 01:45,SCH - NPX_1385,325277,114,200,-200
05/27/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2016 01:45,SCH - OH - NY,23317,1167.4,1750,-1600
05/27/2016 01:45,SCH - PJ - NY,23316,-63.2,2050,-1300
