Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2016 00:10,SCH - PJ - NY,23316,-71.35,2300,-800
05/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:10,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:10,SPR/DUN-SOUTH,23320,1758.74,4350,-9999
05/12/2016 00:10,TOTAL EAST,23314,3483.32,6500,-9999
05/12/2016 00:10,UPNY CONED,23315,1549.59,4850,-9999
05/12/2016 00:10,WEST CENTRAL,23312,814.57,9999,-9999
05/12/2016 00:15,CENTRAL EAST - VC,23330,2366.6,2465,-9999
05/12/2016 00:15,DYSINGER EAST,23326,1077.34,3150,-9999
05/12/2016 00:15,MOSES SOUTH,23319,1295.24,2850,-1600
05/12/2016 00:15,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:15,SCH - NE - NY,23318,-195.37,1400,-1600
05/12/2016 00:15,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:15,SCH - OH - NY,23317,803.38,1100,-1900
05/12/2016 00:15,SCH - PJ - NY,23316,-66.58,2300,-800
05/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:15,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:15,SPR/DUN-SOUTH,23320,1794.81,4350,-9999
05/12/2016 00:15,TOTAL EAST,23314,3480.16,6500,-9999
05/12/2016 00:15,UPNY CONED,23315,1581.2,4850,-9999
05/12/2016 00:15,WEST CENTRAL,23312,858.77,9999,-9999
05/12/2016 00:20,CENTRAL EAST - VC,23330,2317.25,2465,-9999
05/12/2016 00:20,DYSINGER EAST,23326,1042.32,3150,-9999
05/12/2016 00:20,MOSES SOUTH,23319,1358.88,2850,-1600
05/12/2016 00:20,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:20,SCH - NE - NY,23318,-150.23,1400,-1600
05/12/2016 00:20,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:20,SCH - OH - NY,23317,803.43,1100,-1900
05/12/2016 00:20,SCH - PJ - NY,23316,-71.01,2300,-800
05/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:20,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:20,SPR/DUN-SOUTH,23320,1734.25,4350,-9999
05/12/2016 00:20,TOTAL EAST,23314,3474.26,6500,-9999
05/12/2016 00:20,UPNY CONED,23315,1523.92,4850,-9999
05/12/2016 00:20,WEST CENTRAL,23312,829.81,9999,-9999
05/12/2016 00:25,CENTRAL EAST - VC,23330,2365.9,2465,-9999
05/12/2016 00:25,DYSINGER EAST,23326,1105.63,3150,-9999
05/12/2016 00:25,MOSES SOUTH,23319,1337.07,2850,-1600
05/12/2016 00:25,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:25,SCH - NE - NY,23318,-150.8,1400,-1600
05/12/2016 00:25,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:25,SCH - OH - NY,23317,803.72,1100,-1900
05/12/2016 00:25,SCH - PJ - NY,23316,-71.46,2300,-800
05/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:25,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:25,SPR/DUN-SOUTH,23320,1759.19,4350,-9999
05/12/2016 00:25,TOTAL EAST,23314,3458.89,6500,-9999
05/12/2016 00:25,UPNY CONED,23315,1533.32,4850,-9999
05/12/2016 00:25,WEST CENTRAL,23312,896.77,9999,-9999
05/12/2016 00:30,CENTRAL EAST - VC,23330,2364.07,2465,-9999
05/12/2016 00:30,DYSINGER EAST,23326,1158.97,3150,-9999
05/12/2016 00:30,MOSES SOUTH,23319,1360.43,2850,-1600
05/12/2016 00:30,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:30,SCH - NE - NY,23318,-139.4,1400,-1600
05/12/2016 00:30,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:30,SCH - OH - NY,23317,804.05,1100,-1900
05/12/2016 00:30,SCH - PJ - NY,23316,-108.26,2300,-800
05/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:30,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:30,SPR/DUN-SOUTH,23320,1730.12,4350,-9999
05/12/2016 00:30,TOTAL EAST,23314,3438.79,6500,-9999
05/12/2016 00:30,UPNY CONED,23315,1487.61,4850,-9999
05/12/2016 00:30,WEST CENTRAL,23312,950.45,9999,-9999
05/12/2016 00:35,CENTRAL EAST - VC,23330,2364.08,2465,-9999
05/12/2016 00:35,DYSINGER EAST,23326,1127.96,3150,-9999
05/12/2016 00:35,MOSES SOUTH,23319,1340.68,2850,-1600
05/12/2016 00:35,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:35,SCH - NE - NY,23318,-129.59,1400,-1600
05/12/2016 00:35,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:35,SCH - OH - NY,23317,803.69,1100,-1900
05/12/2016 00:35,SCH - PJ - NY,23316,-143.83,2300,-800
05/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:35,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:35,SPR/DUN-SOUTH,23320,1761.63,4350,-9999
05/12/2016 00:35,TOTAL EAST,23314,3442.67,6500,-9999
05/12/2016 00:35,UPNY CONED,23315,1504.26,4850,-9999
05/12/2016 00:35,WEST CENTRAL,23312,920.01,9999,-9999
05/12/2016 00:40,CENTRAL EAST - VC,23330,2364.39,2465,-9999
05/12/2016 00:40,DYSINGER EAST,23326,1132.41,3150,-9999
05/12/2016 00:40,MOSES SOUTH,23319,1324.66,2850,-1600
05/12/2016 00:40,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:40,SCH - NE - NY,23318,-129.84,1400,-1600
05/12/2016 00:40,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:40,SCH - OH - NY,23317,803.82,1100,-1900
05/12/2016 00:40,SCH - PJ - NY,23316,-144.57,2300,-800
05/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:40,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:40,SPR/DUN-SOUTH,23320,1761.73,4350,-9999
05/12/2016 00:40,TOTAL EAST,23314,3396.14,6500,-9999
05/12/2016 00:40,UPNY CONED,23315,1488.19,4850,-9999
05/12/2016 00:40,WEST CENTRAL,23312,927.72,9999,-9999
05/12/2016 00:45,CENTRAL EAST - VC,23330,2364.42,2465,-9999
05/12/2016 00:45,DYSINGER EAST,23326,1147.14,3150,-9999
05/12/2016 00:45,MOSES SOUTH,23319,1329.08,2850,-1600
05/12/2016 00:45,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:45,SCH - NE - NY,23318,-115.52,1400,-1600
05/12/2016 00:45,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:45,SCH - OH - NY,23317,804,1100,-1900
05/12/2016 00:45,SCH - PJ - NY,23316,-170.72,2300,-800
05/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:45,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:45,SPR/DUN-SOUTH,23320,1724.27,4350,-9999
05/12/2016 00:45,TOTAL EAST,23314,3358.89,6500,-9999
05/12/2016 00:45,UPNY CONED,23315,1442.42,4850,-9999
05/12/2016 00:45,WEST CENTRAL,23312,945.84,9999,-9999
05/12/2016 00:50,CENTRAL EAST - VC,23330,2365.39,2465,-9999
05/12/2016 00:50,DYSINGER EAST,23326,1057.87,3150,-9999
05/12/2016 00:50,MOSES SOUTH,23319,1344.49,2850,-1600
05/12/2016 00:50,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:50,SCH - NE - NY,23318,-103.16,1400,-1600
05/12/2016 00:50,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:50,SCH - OH - NY,23317,803.9,1100,-1900
05/12/2016 00:50,SCH - PJ - NY,23316,-198.72,2300,-800
05/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:50,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:50,SPR/DUN-SOUTH,23320,1692.98,4350,-9999
05/12/2016 00:50,TOTAL EAST,23314,3287.28,6500,-9999
05/12/2016 00:50,UPNY CONED,23315,1404.12,4850,-9999
05/12/2016 00:50,WEST CENTRAL,23312,862.2,9999,-9999
05/12/2016 00:55,CENTRAL EAST - VC,23330,2326.03,2435,-9999
05/12/2016 00:55,DYSINGER EAST,23326,953.83,3150,-9999
05/12/2016 00:55,MOSES SOUTH,23319,1348.03,2850,-1600
05/12/2016 00:55,SCH - HQ - NY,23324,1000,1000,0
05/12/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
05/12/2016 00:55,SCH - NE - NY,23318,-103.19,1400,-1600
05/12/2016 00:55,SCH - NPX_1385,325277,155,200,-200
05/12/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/12/2016 00:55,SCH - OH - NY,23317,803.9,1100,-1900
05/12/2016 00:55,SCH - PJ - NY,23316,-198.54,2300,-800
05/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/12/2016 00:55,SCH - PJM_NEPTUNE,325305,611,660,-660
05/12/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 00:55,SPR/DUN-SOUTH,23320,1653.78,4350,-9999
05/12/2016 00:55,TOTAL EAST,23314,3224.88,6500,-9999
05/12/2016 00:55,UPNY CONED,23315,1351.88,4850,-9999
05/12/2016 00:55,WEST CENTRAL,23312,764.04,9999,-9999
05/12/2016 01:00,CENTRAL EAST - VC,23330,2319.23,2435,-9999
05/12/2016 01:00,DYSINGER EAST,23326,1062.71,3150,-9999
05/12/2016 01:00,MOSES SOUTH,23319,1208.33,2850,-1600
05/12/2016 01:00,SCH - HQ - NY,23324,948,1000,0
05/12/2016 01:00,SCH - HQ_CEDARS,325274,95,190,-40
05/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
05/12/2016 01:00,SCH - NE - NY,23318,-126.18,1400,-1600
05/12/2016 01:00,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:00,SCH - OH - NY,23317,804.1,1100,-1900
05/12/2016 01:00,SCH - PJ - NY,23316,-134,2300,-800
05/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:00,SCH - PJM_NEPTUNE,325305,545,660,-660
05/12/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:00,SPR/DUN-SOUTH,23320,1602.62,4350,-9999
05/12/2016 01:00,TOTAL EAST,23314,3223,6500,-9999
05/12/2016 01:00,UPNY CONED,23315,1349.73,4850,-9999
05/12/2016 01:00,WEST CENTRAL,23312,871.38,9999,-9999
05/12/2016 01:05,CENTRAL EAST - VC,23330,2322.06,2435,-9999
05/12/2016 01:05,DYSINGER EAST,23326,1224.05,3150,-9999
05/12/2016 01:05,MOSES SOUTH,23319,1035.33,2850,-1600
05/12/2016 01:05,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:05,SCH - NE - NY,23318,-144.86,1400,-1600
05/12/2016 01:05,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:05,SCH - OH - NY,23317,804.01,1100,-1900
05/12/2016 01:05,SCH - PJ - NY,23316,-73.91,2300,-800
05/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:05,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:05,SPR/DUN-SOUTH,23320,1593.68,4350,-9999
05/12/2016 01:05,TOTAL EAST,23314,3265.77,6500,-9999
05/12/2016 01:05,UPNY CONED,23315,1399.14,4850,-9999
05/12/2016 01:05,WEST CENTRAL,23312,1027.18,9999,-9999
05/12/2016 01:10,CENTRAL EAST - VC,23330,2335.8,2435,-9999
05/12/2016 01:10,DYSINGER EAST,23326,1214.22,3150,-9999
05/12/2016 01:10,MOSES SOUTH,23319,1043.19,2850,-1600
05/12/2016 01:10,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:10,SCH - NE - NY,23318,-144.8,1400,-1600
05/12/2016 01:10,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:10,SCH - OH - NY,23317,803.86,1100,-1900
05/12/2016 01:10,SCH - PJ - NY,23316,-73.06,2300,-800
05/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:10,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:10,SPR/DUN-SOUTH,23320,1614.16,4350,-9999
05/12/2016 01:10,TOTAL EAST,23314,3266.9,6500,-9999
05/12/2016 01:10,UPNY CONED,23315,1415.13,4850,-9999
05/12/2016 01:10,WEST CENTRAL,23312,1019.1,9999,-9999
05/12/2016 01:15,CENTRAL EAST - VC,23330,2309.42,2435,-9999
05/12/2016 01:15,DYSINGER EAST,23326,1171.8,3150,-9999
05/12/2016 01:15,MOSES SOUTH,23319,1135.92,2850,-1600
05/12/2016 01:15,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:15,SCH - NE - NY,23318,-111.62,1400,-1600
05/12/2016 01:15,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:15,SCH - OH - NY,23317,804.03,1100,-1900
05/12/2016 01:15,SCH - PJ - NY,23316,-142.8,2300,-800
05/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:15,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:15,SPR/DUN-SOUTH,23320,1588.12,4350,-9999
05/12/2016 01:15,TOTAL EAST,23314,3255.46,6500,-9999
05/12/2016 01:15,UPNY CONED,23315,1379.73,4850,-9999
05/12/2016 01:15,WEST CENTRAL,23312,985.89,9999,-9999
05/12/2016 01:20,CENTRAL EAST - VC,23330,2326.11,2435,-9999
05/12/2016 01:20,DYSINGER EAST,23326,1104.52,3150,-9999
05/12/2016 01:20,MOSES SOUTH,23319,1126.35,2850,-1600
05/12/2016 01:20,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:20,SCH - NE - NY,23318,-75.86,1400,-1600
05/12/2016 01:20,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:20,SCH - OH - NY,23317,803.56,1100,-1900
05/12/2016 01:20,SCH - PJ - NY,23316,-212.38,2300,-800
05/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:20,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:20,SPR/DUN-SOUTH,23320,1650.8,4350,-9999
05/12/2016 01:20,TOTAL EAST,23314,3249.36,6500,-9999
05/12/2016 01:20,UPNY CONED,23315,1440.58,4850,-9999
05/12/2016 01:20,WEST CENTRAL,23312,926.94,9999,-9999
05/12/2016 01:25,CENTRAL EAST - VC,23330,2299.54,2435,-9999
05/12/2016 01:25,DYSINGER EAST,23326,1080.41,3150,-9999
05/12/2016 01:25,MOSES SOUTH,23319,1129.71,2850,-1600
05/12/2016 01:25,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:25,SCH - NE - NY,23318,-75.7,1400,-1600
05/12/2016 01:25,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:25,SCH - OH - NY,23317,803.41,1100,-1900
05/12/2016 01:25,SCH - PJ - NY,23316,-213.62,2300,-800
05/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:25,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:25,SPR/DUN-SOUTH,23320,1690.52,4350,-9999
05/12/2016 01:25,TOTAL EAST,23314,3270.42,6500,-9999
05/12/2016 01:25,UPNY CONED,23315,1445.75,4850,-9999
05/12/2016 01:25,WEST CENTRAL,23312,909.08,9999,-9999
05/12/2016 01:30,CENTRAL EAST - VC,23330,2305.56,2435,-9999
05/12/2016 01:30,DYSINGER EAST,23326,1111.22,3150,-9999
05/12/2016 01:30,MOSES SOUTH,23319,1110.48,2850,-1600
05/12/2016 01:30,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:30,SCH - NE - NY,23318,-115.58,1400,-1600
05/12/2016 01:30,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:30,SCH - OH - NY,23317,803.53,1100,-1900
05/12/2016 01:30,SCH - PJ - NY,23316,-188.79,2300,-800
05/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:30,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:30,SPR/DUN-SOUTH,23320,1662.27,4350,-9999
05/12/2016 01:30,TOTAL EAST,23314,3276.79,6500,-9999
05/12/2016 01:30,UPNY CONED,23315,1425.99,4850,-9999
05/12/2016 01:30,WEST CENTRAL,23312,935.9,9999,-9999
05/12/2016 01:35,CENTRAL EAST - VC,23330,2312.03,2435,-9999
05/12/2016 01:35,DYSINGER EAST,23326,1104.83,3150,-9999
05/12/2016 01:35,MOSES SOUTH,23319,1106.36,2850,-1600
05/12/2016 01:35,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:35,SCH - NE - NY,23318,-149.86,1400,-1600
05/12/2016 01:35,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:35,SCH - OH - NY,23317,803.47,1100,-1900
05/12/2016 01:35,SCH - PJ - NY,23316,-170.32,2300,-800
05/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:35,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:35,SPR/DUN-SOUTH,23320,1605.58,4350,-9999
05/12/2016 01:35,TOTAL EAST,23314,3288.13,6500,-9999
05/12/2016 01:35,UPNY CONED,23315,1410.12,4850,-9999
05/12/2016 01:35,WEST CENTRAL,23312,927.01,9999,-9999
05/12/2016 01:40,CENTRAL EAST - VC,23330,2319.13,2435,-9999
05/12/2016 01:40,DYSINGER EAST,23326,1062.49,3150,-9999
05/12/2016 01:40,MOSES SOUTH,23319,1100.75,2850,-1600
05/12/2016 01:40,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:40,SCH - NE - NY,23318,-149.87,1400,-1600
05/12/2016 01:40,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:40,SCH - OH - NY,23317,803.23,1100,-1900
05/12/2016 01:40,SCH - PJ - NY,23316,-171.36,2300,-800
05/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:40,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/12/2016 01:40,SPR/DUN-SOUTH,23320,1571.06,4350,-9999
05/12/2016 01:40,TOTAL EAST,23314,3298.76,6500,-9999
05/12/2016 01:40,UPNY CONED,23315,1397.61,4850,-9999
05/12/2016 01:40,WEST CENTRAL,23312,887.34,9999,-9999
05/12/2016 01:45,CENTRAL EAST - VC,23330,2281.7,2435,-9999
05/12/2016 01:45,DYSINGER EAST,23326,991.35,3150,-9999
05/12/2016 01:45,MOSES SOUTH,23319,1075.12,2850,-1600
05/12/2016 01:45,SCH - HQ - NY,23324,897,1000,0
05/12/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/12/2016 01:45,SCH - NE - NY,23318,-172.83,1400,-1600
05/12/2016 01:45,SCH - NPX_1385,325277,155,200,-200
05/12/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/12/2016 01:45,SCH - OH - NY,23317,802.69,1100,-1900
05/12/2016 01:45,SCH - PJ - NY,23316,-193.8,2300,-800
05/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/12/2016 01:45,SCH - PJM_NEPTUNE,325305,480,660,-660
05/12/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
