Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2016 00:45,MOSES SOUTH,23319,1120.91,2650,-1600
05/24/2016 00:45,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 00:45,SCH - NE - NY,23318,-572.09,1400,-1600
05/24/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/24/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 00:45,SCH - OH - NY,23317,868.93,1750,-1600
05/24/2016 00:45,SCH - PJ - NY,23316,115.3,2050,-1300
05/24/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 00:45,SCH - PJM_NEPTUNE,325305,524,660,-660
05/24/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 00:45,SPR/DUN-SOUTH,23320,1502.54,4350,-9999
05/24/2016 00:45,TOTAL EAST,23314,3172.84,6500,-9999
05/24/2016 00:45,UPNY CONED,23315,1305.65,4850,-9999
05/24/2016 00:45,WEST CENTRAL,23312,749.03,9999,-9999
05/24/2016 00:50,CENTRAL EAST - VC,23330,2171.36,2270,-9999
05/24/2016 00:50,DYSINGER EAST,23326,980.69,3150,-9999
05/24/2016 00:50,MOSES SOUTH,23319,1065.38,2650,-1600
05/24/2016 00:50,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 00:50,SCH - NE - NY,23318,-565.27,1400,-1600
05/24/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/24/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 00:50,SCH - OH - NY,23317,868.08,1750,-1600
05/24/2016 00:50,SCH - PJ - NY,23316,80.42,2050,-1300
05/24/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 00:50,SCH - PJM_NEPTUNE,325305,524,660,-660
05/24/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 00:50,SPR/DUN-SOUTH,23320,1453.85,4350,-9999
05/24/2016 00:50,TOTAL EAST,23314,3283.88,6500,-9999
05/24/2016 00:50,UPNY CONED,23315,1282.31,4850,-9999
05/24/2016 00:50,WEST CENTRAL,23312,755.13,9999,-9999
05/24/2016 00:55,CENTRAL EAST - VC,23330,2157.74,2270,-9999
05/24/2016 00:55,DYSINGER EAST,23326,901.73,3150,-9999
05/24/2016 00:55,MOSES SOUTH,23319,1133.83,2650,-1600
05/24/2016 00:55,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 00:55,SCH - NE - NY,23318,-565.45,1400,-1600
05/24/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/24/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 00:55,SCH - OH - NY,23317,868.63,1750,-1600
05/24/2016 00:55,SCH - PJ - NY,23316,79.89,2050,-1300
05/24/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 00:55,SCH - PJM_NEPTUNE,325305,524,660,-660
05/24/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 00:55,SPR/DUN-SOUTH,23320,1439.23,4350,-9999
05/24/2016 00:55,TOTAL EAST,23314,3243.33,6500,-9999
05/24/2016 00:55,UPNY CONED,23315,1253.43,4850,-9999
05/24/2016 00:55,WEST CENTRAL,23312,684.92,9999,-9999
05/24/2016 01:00,CENTRAL EAST - VC,23330,2169.26,2270,-9999
05/24/2016 01:00,DYSINGER EAST,23326,928.86,3150,-9999
05/24/2016 01:00,MOSES SOUTH,23319,1096.23,2650,-1600
05/24/2016 01:00,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:00,SCH - NE - NY,23318,-580.29,1400,-1600
05/24/2016 01:00,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:00,SCH - OH - NY,23317,868.24,1750,-1600
05/24/2016 01:00,SCH - PJ - NY,23316,35.06,2050,-1300
05/24/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:00,SCH - PJM_NEPTUNE,325305,427,660,-660
05/24/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 01:00,SPR/DUN-SOUTH,23320,1409.96,4350,-9999
05/24/2016 01:00,TOTAL EAST,23314,3244.1,6500,-9999
05/24/2016 01:00,UPNY CONED,23315,1307.29,4850,-9999
05/24/2016 01:00,WEST CENTRAL,23312,718.41,9999,-9999
05/24/2016 01:05,CENTRAL EAST - VC,23330,2169.68,2270,-9999
05/24/2016 01:05,DYSINGER EAST,23326,939.95,3150,-9999
05/24/2016 01:05,MOSES SOUTH,23319,1127.15,2650,-1600
05/24/2016 01:05,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:05,SCH - NE - NY,23318,-596.22,1400,-1600
05/24/2016 01:05,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:05,SCH - OH - NY,23317,868.68,1750,-1600
05/24/2016 01:05,SCH - PJ - NY,23316,-14.39,2050,-1300
05/24/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 01:05,SPR/DUN-SOUTH,23320,1386.75,4350,-9999
05/24/2016 01:05,TOTAL EAST,23314,3186.14,6500,-9999
05/24/2016 01:05,UPNY CONED,23315,1339.52,4850,-9999
05/24/2016 01:05,WEST CENTRAL,23312,730.36,9999,-9999
05/24/2016 01:10,CENTRAL EAST - VC,23330,2166.94,2270,-9999
05/24/2016 01:10,DYSINGER EAST,23326,959.19,3150,-9999
05/24/2016 01:10,MOSES SOUTH,23319,1105.57,2650,-1600
05/24/2016 01:10,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:10,SCH - NE - NY,23318,-596.12,1400,-1600
05/24/2016 01:10,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:10,SCH - OH - NY,23317,868.61,1750,-1600
05/24/2016 01:10,SCH - PJ - NY,23316,-14.61,2050,-1300
05/24/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
05/24/2016 01:10,SPR/DUN-SOUTH,23320,1401.64,4350,-9999
05/24/2016 01:10,TOTAL EAST,23314,3192.44,6500,-9999
05/24/2016 01:10,UPNY CONED,23315,1334.87,4850,-9999
05/24/2016 01:10,WEST CENTRAL,23312,750.17,9999,-9999
05/24/2016 01:15,CENTRAL EAST - VC,23330,2167.63,2270,-9999
05/24/2016 01:15,DYSINGER EAST,23326,1028.71,3150,-9999
05/24/2016 01:15,MOSES SOUTH,23319,1008,2650,-1600
05/24/2016 01:15,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:15,SCH - NE - NY,23318,-603.08,1400,-1600
05/24/2016 01:15,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:15,SCH - OH - NY,23317,867.56,1750,-1600
05/24/2016 01:15,SCH - PJ - NY,23316,-12.62,2050,-1300
05/24/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:15,SCH - PJM_VFT,325658,178,315,-315
05/24/2016 01:15,SPR/DUN-SOUTH,23320,1486.76,4350,-9999
05/24/2016 01:15,TOTAL EAST,23314,3304.59,6500,-9999
05/24/2016 01:15,UPNY CONED,23315,1442.31,4850,-9999
05/24/2016 01:15,WEST CENTRAL,23312,819.94,9999,-9999
05/24/2016 01:20,CENTRAL EAST - VC,23330,2168.25,2270,-9999
05/24/2016 01:20,DYSINGER EAST,23326,968.38,3150,-9999
05/24/2016 01:20,MOSES SOUTH,23319,1044.14,2650,-1600
05/24/2016 01:20,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:20,SCH - NE - NY,23318,-610.02,1400,-1600
05/24/2016 01:20,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:20,SCH - OH - NY,23317,868.37,1750,-1600
05/24/2016 01:20,SCH - PJ - NY,23316,-15.1,2050,-1300
05/24/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:20,SCH - PJM_VFT,325658,66,315,-315
05/24/2016 01:20,SPR/DUN-SOUTH,23320,1477.35,4350,-9999
05/24/2016 01:20,TOTAL EAST,23314,3200.44,6500,-9999
05/24/2016 01:20,UPNY CONED,23315,1386.7,4850,-9999
05/24/2016 01:20,WEST CENTRAL,23312,762.43,9999,-9999
05/24/2016 01:25,CENTRAL EAST - VC,23330,2164.97,2270,-9999
05/24/2016 01:25,DYSINGER EAST,23326,962.59,3150,-9999
05/24/2016 01:25,MOSES SOUTH,23319,1041.98,2650,-1600
05/24/2016 01:25,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:25,SCH - NE - NY,23318,-609.62,1400,-1600
05/24/2016 01:25,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:25,SCH - OH - NY,23317,868.23,1750,-1600
05/24/2016 01:25,SCH - PJ - NY,23316,-16.66,2050,-1300
05/24/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:25,SCH - PJM_VFT,325658,66,315,-315
05/24/2016 01:25,SPR/DUN-SOUTH,23320,1490.98,4350,-9999
05/24/2016 01:25,TOTAL EAST,23314,3257.72,6500,-9999
05/24/2016 01:25,UPNY CONED,23315,1371.89,4850,-9999
05/24/2016 01:25,WEST CENTRAL,23312,759.77,9999,-9999
05/24/2016 01:30,CENTRAL EAST - VC,23330,2167.3,2270,-9999
05/24/2016 01:30,DYSINGER EAST,23326,956.5,3150,-9999
05/24/2016 01:30,MOSES SOUTH,23319,1021.24,2650,-1600
05/24/2016 01:30,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:30,SCH - NE - NY,23318,-609.61,1400,-1600
05/24/2016 01:30,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:30,SCH - OH - NY,23317,867.7,1750,-1600
05/24/2016 01:30,SCH - PJ - NY,23316,-14.04,2050,-1300
05/24/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:30,SCH - PJM_VFT,325658,72,315,-315
05/24/2016 01:30,SPR/DUN-SOUTH,23320,1474.98,4350,-9999
05/24/2016 01:30,TOTAL EAST,23314,3291.48,6500,-9999
05/24/2016 01:30,UPNY CONED,23315,1373.49,4850,-9999
05/24/2016 01:30,WEST CENTRAL,23312,756.99,9999,-9999
05/24/2016 01:35,CENTRAL EAST - VC,23330,2167.68,2270,-9999
05/24/2016 01:35,DYSINGER EAST,23326,974.25,3150,-9999
05/24/2016 01:35,MOSES SOUTH,23319,1002.55,2650,-1600
05/24/2016 01:35,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:35,SCH - NE - NY,23318,-609.55,1400,-1600
05/24/2016 01:35,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:35,SCH - OH - NY,23317,867.36,1750,-1600
05/24/2016 01:35,SCH - PJ - NY,23316,-12.55,2050,-1300
05/24/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:35,SCH - PJM_VFT,325658,79,315,-315
05/24/2016 01:35,SPR/DUN-SOUTH,23320,1478.69,4350,-9999
05/24/2016 01:35,TOTAL EAST,23314,3318.86,6500,-9999
05/24/2016 01:35,UPNY CONED,23315,1398.47,4850,-9999
05/24/2016 01:35,WEST CENTRAL,23312,776.38,9999,-9999
05/24/2016 01:40,CENTRAL EAST - VC,23330,2167.46,2270,-9999
05/24/2016 01:40,DYSINGER EAST,23326,926.22,3150,-9999
05/24/2016 01:40,MOSES SOUTH,23319,1012.26,2650,-1600
05/24/2016 01:40,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:40,SCH - NE - NY,23318,-609.43,1400,-1600
05/24/2016 01:40,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:40,SCH - OH - NY,23317,867.57,1750,-1600
05/24/2016 01:40,SCH - PJ - NY,23316,-13.85,2050,-1300
05/24/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2016 01:40,SCH - PJM_VFT,325658,79,315,-315
05/24/2016 01:40,SPR/DUN-SOUTH,23320,1480.8,4350,-9999
05/24/2016 01:40,TOTAL EAST,23314,3229.05,6500,-9999
05/24/2016 01:40,UPNY CONED,23315,1360.21,4850,-9999
05/24/2016 01:40,WEST CENTRAL,23312,731.47,9999,-9999
05/24/2016 01:45,CENTRAL EAST - VC,23330,2166.21,2270,-9999
05/24/2016 01:45,DYSINGER EAST,23326,910.79,3150,-9999
05/24/2016 01:45,MOSES SOUTH,23319,1025.85,2650,-1600
05/24/2016 01:45,SCH - HQ - NY,23324,856,1400,-500
05/24/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
05/24/2016 01:45,SCH - NE - NY,23318,-609.53,1400,-1600
05/24/2016 01:45,SCH - NPX_1385,325277,0,200,-200
05/24/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
05/24/2016 01:45,SCH - OH - NY,23317,867.83,1750,-1600
05/24/2016 01:45,SCH - PJ - NY,23316,-13.88,2050,-1300
05/24/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
