Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2016 00:10,SCH - HQ - NY,23324,684,900,0
05/22/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:10,SCH - NE - NY,23318,-217.89,1400,-1600
05/22/2016 00:10,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:10,SCH - OH - NY,23317,657.15,1750,-1600
05/22/2016 00:10,SCH - PJ - NY,23316,-60.21,2050,-800
05/22/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:10,SPR/DUN-SOUTH,23320,1551.66,4350,-9999
05/22/2016 00:10,TOTAL EAST,23314,3112.08,6500,-9999
05/22/2016 00:10,UPNY CONED,23315,1392,4150,-9999
05/22/2016 00:10,WEST CENTRAL,23312,513.39,9999,-9999
05/22/2016 00:15,CENTRAL EAST - VC,23330,2118.91,2440,-9999
05/22/2016 00:15,DYSINGER EAST,23326,602.15,3150,-9999
05/22/2016 00:15,MOSES SOUTH,23319,1156.96,2550,-1600
05/22/2016 00:15,SCH - HQ - NY,23324,684,900,0
05/22/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:15,SCH - NE - NY,23318,-238.81,1400,-1600
05/22/2016 00:15,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:15,SCH - OH - NY,23317,660.54,1750,-1600
05/22/2016 00:15,SCH - PJ - NY,23316,-64.56,2050,-800
05/22/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:15,SPR/DUN-SOUTH,23320,1549.34,4350,-9999
05/22/2016 00:15,TOTAL EAST,23314,3179.24,6500,-9999
05/22/2016 00:15,UPNY CONED,23315,1386.64,4150,-9999
05/22/2016 00:15,WEST CENTRAL,23312,428.96,9999,-9999
05/22/2016 00:20,CENTRAL EAST - VC,23330,2149.94,2440,-9999
05/22/2016 00:20,DYSINGER EAST,23326,606.46,3150,-9999
05/22/2016 00:20,MOSES SOUTH,23319,1128.85,2550,-1600
05/22/2016 00:20,SCH - HQ - NY,23324,684,900,0
05/22/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:20,SCH - NE - NY,23318,-259.51,1400,-1600
05/22/2016 00:20,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:20,SCH - OH - NY,23317,660.21,1750,-1600
05/22/2016 00:20,SCH - PJ - NY,23316,-64.52,2050,-800
05/22/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:20,SPR/DUN-SOUTH,23320,1570.63,4350,-9999
05/22/2016 00:20,TOTAL EAST,23314,3159.37,6500,-9999
05/22/2016 00:20,UPNY CONED,23315,1402.61,4150,-9999
05/22/2016 00:20,WEST CENTRAL,23312,439.64,9999,-9999
05/22/2016 00:25,CENTRAL EAST - VC,23330,2127.94,2440,-9999
05/22/2016 00:25,DYSINGER EAST,23326,573.23,3150,-9999
05/22/2016 00:25,MOSES SOUTH,23319,1114.63,2550,-1600
05/22/2016 00:25,SCH - HQ - NY,23324,684,900,0
05/22/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:25,SCH - NE - NY,23318,-259.84,1400,-1600
05/22/2016 00:25,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:25,SCH - OH - NY,23317,660.17,1750,-1600
05/22/2016 00:25,SCH - PJ - NY,23316,-64.29,2050,-800
05/22/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:25,SPR/DUN-SOUTH,23320,1562.03,4350,-9999
05/22/2016 00:25,TOTAL EAST,23314,3163.71,6500,-9999
05/22/2016 00:25,UPNY CONED,23315,1397.47,4150,-9999
05/22/2016 00:25,WEST CENTRAL,23312,408.53,9999,-9999
05/22/2016 00:30,CENTRAL EAST - VC,23330,2120.87,2440,-9999
05/22/2016 00:30,DYSINGER EAST,23326,624.76,3150,-9999
05/22/2016 00:30,MOSES SOUTH,23319,1114.99,2550,-1600
05/22/2016 00:30,SCH - HQ - NY,23324,684,900,0
05/22/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:30,SCH - NE - NY,23318,-338.9,1400,-1600
05/22/2016 00:30,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:30,SCH - OH - NY,23317,660.72,1750,-1600
05/22/2016 00:30,SCH - PJ - NY,23316,-88.79,2050,-800
05/22/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:30,SPR/DUN-SOUTH,23320,1478.41,4350,-9999
05/22/2016 00:30,TOTAL EAST,23314,3184.41,6500,-9999
05/22/2016 00:30,UPNY CONED,23315,1303.03,4150,-9999
05/22/2016 00:30,WEST CENTRAL,23312,460.33,9999,-9999
05/22/2016 00:35,CENTRAL EAST - VC,23330,2140.95,2440,-9999
05/22/2016 00:35,DYSINGER EAST,23326,646.2,3150,-9999
05/22/2016 00:35,MOSES SOUTH,23319,1104.96,2650,-1600
05/22/2016 00:35,SCH - HQ - NY,23324,684,1400,-500
05/22/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:35,SCH - NE - NY,23318,-417.2,1400,-1600
05/22/2016 00:35,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:35,SCH - OH - NY,23317,660.47,1750,-1600
05/22/2016 00:35,SCH - PJ - NY,23316,-116.56,2050,-800
05/22/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:35,SPR/DUN-SOUTH,23320,1446.09,4350,-9999
05/22/2016 00:35,TOTAL EAST,23314,3210.81,6500,-9999
05/22/2016 00:35,UPNY CONED,23315,1248.16,4150,-9999
05/22/2016 00:35,WEST CENTRAL,23312,483.66,9999,-9999
05/22/2016 00:40,CENTRAL EAST - VC,23330,2152.94,2440,-9999
05/22/2016 00:40,DYSINGER EAST,23326,596.15,3150,-9999
05/22/2016 00:40,MOSES SOUTH,23319,1116.52,2650,-1600
05/22/2016 00:40,SCH - HQ - NY,23324,684,1400,-500
05/22/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:40,SCH - NE - NY,23318,-417.15,1400,-1600
05/22/2016 00:40,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:40,SCH - OH - NY,23317,660.24,1750,-1600
05/22/2016 00:40,SCH - PJ - NY,23316,-115.03,2050,-800
05/22/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:40,SPR/DUN-SOUTH,23320,1463.67,4350,-9999
05/22/2016 00:40,TOTAL EAST,23314,3191.4,6500,-9999
05/22/2016 00:40,UPNY CONED,23315,1275.08,4150,-9999
05/22/2016 00:40,WEST CENTRAL,23312,438.12,9999,-9999
05/22/2016 00:45,CENTRAL EAST - VC,23330,2165.4,2440,-9999
05/22/2016 00:45,DYSINGER EAST,23326,579.65,3150,-9999
05/22/2016 00:45,MOSES SOUTH,23319,1133.68,2650,-1600
05/22/2016 00:45,SCH - HQ - NY,23324,684,1400,-500
05/22/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:45,SCH - NE - NY,23318,-417.18,1400,-1600
05/22/2016 00:45,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:45,SCH - OH - NY,23317,660.22,1750,-1600
05/22/2016 00:45,SCH - PJ - NY,23316,-153.41,2050,-800
05/22/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:45,SPR/DUN-SOUTH,23320,1486.6,4350,-9999
05/22/2016 00:45,TOTAL EAST,23314,3151.81,6500,-9999
05/22/2016 00:45,UPNY CONED,23315,1282.23,4150,-9999
05/22/2016 00:45,WEST CENTRAL,23312,423.79,9999,-9999
05/22/2016 00:50,CENTRAL EAST - VC,23330,2115.85,2440,-9999
05/22/2016 00:50,DYSINGER EAST,23326,544.3,3150,-9999
05/22/2016 00:50,MOSES SOUTH,23319,1136.93,2650,-1600
05/22/2016 00:50,SCH - HQ - NY,23324,684,1400,-500
05/22/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:50,SCH - NE - NY,23318,-417.72,1400,-1600
05/22/2016 00:50,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:50,SCH - OH - NY,23317,660.45,1750,-1600
05/22/2016 00:50,SCH - PJ - NY,23316,-193.77,2050,-800
05/22/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:50,SPR/DUN-SOUTH,23320,1442.69,4350,-9999
05/22/2016 00:50,TOTAL EAST,23314,3119.3,6500,-9999
05/22/2016 00:50,UPNY CONED,23315,1226.82,4150,-9999
05/22/2016 00:50,WEST CENTRAL,23312,391.18,9999,-9999
05/22/2016 00:55,CENTRAL EAST - VC,23330,2135.48,2440,-9999
05/22/2016 00:55,DYSINGER EAST,23326,552.94,3150,-9999
05/22/2016 00:55,MOSES SOUTH,23319,1145.7,2650,-1600
05/22/2016 00:55,SCH - HQ - NY,23324,684,1400,-500
05/22/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
05/22/2016 00:55,SCH - NE - NY,23318,-417.21,1400,-1600
05/22/2016 00:55,SCH - NPX_1385,325277,94,200,-200
05/22/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 00:55,SCH - OH - NY,23317,660.5,1750,-1600
05/22/2016 00:55,SCH - PJ - NY,23316,-192.96,2050,-800
05/22/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 00:55,SPR/DUN-SOUTH,23320,1482.98,4350,-9999
05/22/2016 00:55,TOTAL EAST,23314,3091.49,6500,-9999
05/22/2016 00:55,UPNY CONED,23315,1257.77,4150,-9999
05/22/2016 00:55,WEST CENTRAL,23312,405.07,9999,-9999
05/22/2016 01:00,CENTRAL EAST - VC,23330,2191.45,2440,-9999
05/22/2016 01:00,DYSINGER EAST,23326,626.87,3150,-9999
05/22/2016 01:00,MOSES SOUTH,23319,1200.28,2650,-1600
05/22/2016 01:00,SCH - HQ - NY,23324,729,1400,-500
05/22/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
05/22/2016 01:00,SCH - NE - NY,23318,-455.17,1400,-1600
05/22/2016 01:00,SCH - NPX_1385,325277,66,200,-200
05/22/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:00,SCH - OH - NY,23317,716.64,1750,-1600
05/22/2016 01:00,SCH - PJ - NY,23316,-209.29,2050,-800
05/22/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:00,SCH - PJM_NEPTUNE,325305,643,660,-660
05/22/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 01:00,SPR/DUN-SOUTH,23320,1475.6,4350,-9999
05/22/2016 01:00,TOTAL EAST,23314,3220.01,6500,-9999
05/22/2016 01:00,UPNY CONED,23315,1283.96,4150,-9999
05/22/2016 01:00,WEST CENTRAL,23312,484.46,9999,-9999
05/22/2016 01:05,CENTRAL EAST - VC,23330,2246.05,2440,-9999
05/22/2016 01:05,DYSINGER EAST,23326,634.54,3150,-9999
05/22/2016 01:05,MOSES SOUTH,23319,1250.23,2650,-1600
05/22/2016 01:05,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:05,SCH - NE - NY,23318,-494.02,1400,-1600
05/22/2016 01:05,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:05,SCH - OH - NY,23317,773.47,1750,-1600
05/22/2016 01:05,SCH - PJ - NY,23316,-226.35,2050,-800
05/22/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:05,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 01:05,SPR/DUN-SOUTH,23320,1480.37,4350,-9999
05/22/2016 01:05,TOTAL EAST,23314,3285.08,6500,-9999
05/22/2016 01:05,UPNY CONED,23315,1328.07,4150,-9999
05/22/2016 01:05,WEST CENTRAL,23312,494.23,9999,-9999
05/22/2016 01:10,CENTRAL EAST - VC,23330,2212.71,2440,-9999
05/22/2016 01:10,DYSINGER EAST,23326,587.4,3150,-9999
05/22/2016 01:10,MOSES SOUTH,23319,1199.78,2650,-1600
05/22/2016 01:10,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:10,SCH - NE - NY,23318,-493.68,1400,-1600
05/22/2016 01:10,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:10,SCH - OH - NY,23317,772.95,1750,-1600
05/22/2016 01:10,SCH - PJ - NY,23316,-225.33,2050,-800
05/22/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:10,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/22/2016 01:10,SPR/DUN-SOUTH,23320,1467.67,4350,-9999
05/22/2016 01:10,TOTAL EAST,23314,3257.34,6500,-9999
05/22/2016 01:10,UPNY CONED,23315,1312.16,4150,-9999
05/22/2016 01:10,WEST CENTRAL,23312,449.59,9999,-9999
05/22/2016 01:15,CENTRAL EAST - VC,23330,2213.36,2440,-9999
05/22/2016 01:15,DYSINGER EAST,23326,609.6,3150,-9999
05/22/2016 01:15,MOSES SOUTH,23319,1189.71,2650,-1600
05/22/2016 01:15,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:15,SCH - NE - NY,23318,-493.76,1400,-1600
05/22/2016 01:15,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:15,SCH - OH - NY,23317,773.16,1750,-1600
05/22/2016 01:15,SCH - PJ - NY,23316,-244.31,2050,-800
05/22/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:15,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:15,SCH - PJM_VFT,325658,-12,315,-315
05/22/2016 01:15,SPR/DUN-SOUTH,23320,1460.9,4350,-9999
05/22/2016 01:15,TOTAL EAST,23314,3235.98,6500,-9999
05/22/2016 01:15,UPNY CONED,23315,1303.8,4150,-9999
05/22/2016 01:15,WEST CENTRAL,23312,472.72,9999,-9999
05/22/2016 01:20,CENTRAL EAST - VC,23330,2129,2440,-9999
05/22/2016 01:20,DYSINGER EAST,23326,550.65,3150,-9999
05/22/2016 01:20,MOSES SOUTH,23319,1199.53,2650,-1600
05/22/2016 01:20,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:20,SCH - NE - NY,23318,-494.04,1400,-1600
05/22/2016 01:20,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:20,SCH - OH - NY,23317,773.2,1750,-1600
05/22/2016 01:20,SCH - PJ - NY,23316,-262.63,2050,-800
05/22/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:20,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
05/22/2016 01:20,SPR/DUN-SOUTH,23320,1388.3,4350,-9999
05/22/2016 01:20,TOTAL EAST,23314,3217.22,6500,-9999
05/22/2016 01:20,UPNY CONED,23315,1225.35,4150,-9999
05/22/2016 01:20,WEST CENTRAL,23312,413.57,9999,-9999
05/22/2016 01:25,CENTRAL EAST - VC,23330,2126.73,2440,-9999
05/22/2016 01:25,DYSINGER EAST,23326,574.92,3150,-9999
05/22/2016 01:25,MOSES SOUTH,23319,1178.87,2650,-1600
05/22/2016 01:25,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:25,SCH - NE - NY,23318,-493.92,1400,-1600
05/22/2016 01:25,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:25,SCH - OH - NY,23317,773.19,1750,-1600
05/22/2016 01:25,SCH - PJ - NY,23316,-261.02,2050,-800
05/22/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:25,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
05/22/2016 01:25,SPR/DUN-SOUTH,23320,1399.37,4350,-9999
05/22/2016 01:25,TOTAL EAST,23314,3199.21,6500,-9999
05/22/2016 01:25,UPNY CONED,23315,1228.41,4150,-9999
05/22/2016 01:25,WEST CENTRAL,23312,439.88,9999,-9999
05/22/2016 01:30,CENTRAL EAST - VC,23330,2141.38,2440,-9999
05/22/2016 01:30,DYSINGER EAST,23326,567.45,3150,-9999
05/22/2016 01:30,MOSES SOUTH,23319,1166.51,2650,-1600
05/22/2016 01:30,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:30,SCH - NE - NY,23318,-493.78,1400,-1600
05/22/2016 01:30,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:30,SCH - OH - NY,23317,772.72,1750,-1600
05/22/2016 01:30,SCH - PJ - NY,23316,-269.42,2050,-800
05/22/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:30,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
05/22/2016 01:30,SPR/DUN-SOUTH,23320,1432.19,4350,-9999
05/22/2016 01:30,TOTAL EAST,23314,3203.56,6500,-9999
05/22/2016 01:30,UPNY CONED,23315,1255.83,4150,-9999
05/22/2016 01:30,WEST CENTRAL,23312,433.75,9999,-9999
05/22/2016 01:35,CENTRAL EAST - VC,23330,2101.71,2440,-9999
05/22/2016 01:35,DYSINGER EAST,23326,552.71,3150,-9999
05/22/2016 01:35,MOSES SOUTH,23319,1165.51,2650,-1600
05/22/2016 01:35,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:35,SCH - NE - NY,23318,-493.66,1400,-1600
05/22/2016 01:35,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:35,SCH - OH - NY,23317,772.7,1750,-1600
05/22/2016 01:35,SCH - PJ - NY,23316,-277.98,2050,-800
05/22/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:35,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
05/22/2016 01:35,SPR/DUN-SOUTH,23320,1391.03,4350,-9999
05/22/2016 01:35,TOTAL EAST,23314,3155.28,6500,-9999
05/22/2016 01:35,UPNY CONED,23315,1198.77,4150,-9999
05/22/2016 01:35,WEST CENTRAL,23312,421.04,9999,-9999
05/22/2016 01:40,CENTRAL EAST - VC,23330,2105.76,2440,-9999
05/22/2016 01:40,DYSINGER EAST,23326,582.95,3150,-9999
05/22/2016 01:40,MOSES SOUTH,23319,1169.31,2650,-1600
05/22/2016 01:40,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:40,SCH - NE - NY,23318,-493.76,1400,-1600
05/22/2016 01:40,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:40,SCH - OH - NY,23317,773.07,1750,-1600
05/22/2016 01:40,SCH - PJ - NY,23316,-280.57,2050,-800
05/22/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:40,SCH - PJM_NEPTUNE,325305,626,660,-660
05/22/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
05/22/2016 01:40,SPR/DUN-SOUTH,23320,1412.07,4350,-9999
05/22/2016 01:40,TOTAL EAST,23314,3131.5,6500,-9999
05/22/2016 01:40,UPNY CONED,23315,1206.8,4150,-9999
05/22/2016 01:40,WEST CENTRAL,23312,454.1,9999,-9999
05/22/2016 01:45,CENTRAL EAST - VC,23330,2081.92,2440,-9999
05/22/2016 01:45,DYSINGER EAST,23326,505.83,3150,-9999
05/22/2016 01:45,MOSES SOUTH,23319,1182.36,2650,-1600
05/22/2016 01:45,SCH - HQ - NY,23324,774,1400,-500
05/22/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/22/2016 01:45,SCH - NE - NY,23318,-493.66,1400,-1600
05/22/2016 01:45,SCH - NPX_1385,325277,38,200,-200
05/22/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
05/22/2016 01:45,SCH - OH - NY,23317,772.63,1750,-1600
05/22/2016 01:45,SCH - PJ - NY,23316,-269.77,2050,-800
05/22/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
05/22/2016 01:45,SCH - PJM_NEPTUNE,325305,626,660,-660
