Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2016 00:10,SCH - OH - NY,23317,799.94,1100,-1900
05/19/2016 00:10,SCH - PJ - NY,23316,-64.45,2300,-800
05/19/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:10,SCH - PJM_VFT,325658,67,315,-315
05/19/2016 00:10,SPR/DUN-SOUTH,23320,1416.56,4350,-9999
05/19/2016 00:10,TOTAL EAST,23314,3107.47,6500,-9999
05/19/2016 00:10,UPNY CONED,23315,1025.05,4850,-9999
05/19/2016 00:10,WEST CENTRAL,23312,100.63,9999,-9999
05/19/2016 00:15,CENTRAL EAST - VC,23330,1914.4,2425,-9999
05/19/2016 00:15,DYSINGER EAST,23326,282.95,3150,-9999
05/19/2016 00:15,MOSES SOUTH,23319,1219.04,2850,-1600
05/19/2016 00:15,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:15,SCH - NE - NY,23318,-1051.01,1400,-1600
05/19/2016 00:15,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:15,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:15,SCH - OH - NY,23317,800.22,1100,-1900
05/19/2016 00:15,SCH - PJ - NY,23316,-64.73,2300,-800
05/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:15,SCH - PJM_VFT,325658,159,315,-315
05/19/2016 00:15,SPR/DUN-SOUTH,23320,1314.3,4350,-9999
05/19/2016 00:15,TOTAL EAST,23314,3082.94,6500,-9999
05/19/2016 00:15,UPNY CONED,23315,917.44,4850,-9999
05/19/2016 00:15,WEST CENTRAL,23312,52.82,9999,-9999
05/19/2016 00:20,CENTRAL EAST - VC,23330,2011.97,2425,-9999
05/19/2016 00:20,DYSINGER EAST,23326,371.43,3150,-9999
05/19/2016 00:20,MOSES SOUTH,23319,1257.83,2850,-1600
05/19/2016 00:20,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:20,SCH - NE - NY,23318,-1150.1,1400,-1600
05/19/2016 00:20,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:20,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:20,SCH - OH - NY,23317,800.87,1100,-1900
05/19/2016 00:20,SCH - PJ - NY,23316,-65.62,2300,-800
05/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:20,SCH - PJM_VFT,325658,252,315,-315
05/19/2016 00:20,SPR/DUN-SOUTH,23320,1254.97,4350,-9999
05/19/2016 00:20,TOTAL EAST,23314,3050.45,6500,-9999
05/19/2016 00:20,UPNY CONED,23315,850.32,4850,-9999
05/19/2016 00:20,WEST CENTRAL,23312,145.96,9999,-9999
05/19/2016 00:25,CENTRAL EAST - VC,23330,2027.29,2425,-9999
05/19/2016 00:25,DYSINGER EAST,23326,396.3,3150,-9999
05/19/2016 00:25,MOSES SOUTH,23319,1252.43,2850,-1600
05/19/2016 00:25,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:25,SCH - NE - NY,23318,-1149.78,1400,-1600
05/19/2016 00:25,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:25,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:25,SCH - OH - NY,23317,801.05,1100,-1900
05/19/2016 00:25,SCH - PJ - NY,23316,-64.99,2300,-800
05/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:25,SCH - PJM_VFT,325658,252,315,-315
05/19/2016 00:25,SPR/DUN-SOUTH,23320,1275.08,4350,-9999
05/19/2016 00:25,TOTAL EAST,23314,3025.27,6500,-9999
05/19/2016 00:25,UPNY CONED,23315,865.52,4850,-9999
05/19/2016 00:25,WEST CENTRAL,23312,174.95,9999,-9999
05/19/2016 00:30,CENTRAL EAST - VC,23330,2143.12,2425,-9999
05/19/2016 00:30,DYSINGER EAST,23326,488,3150,-9999
05/19/2016 00:30,MOSES SOUTH,23319,1248.02,2850,-1600
05/19/2016 00:30,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:30,SCH - NE - NY,23318,-1208.11,1400,-1600
05/19/2016 00:30,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:30,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:30,SCH - OH - NY,23317,800.65,1100,-1900
05/19/2016 00:30,SCH - PJ - NY,23316,-66.97,2300,-800
05/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:30,SCH - PJM_VFT,325658,161,315,-315
05/19/2016 00:30,SPR/DUN-SOUTH,23320,1420.72,4350,-9999
05/19/2016 00:30,TOTAL EAST,23314,3155.72,6500,-9999
05/19/2016 00:30,UPNY CONED,23315,1004.59,4850,-9999
05/19/2016 00:30,WEST CENTRAL,23312,271.95,9999,-9999
05/19/2016 00:35,CENTRAL EAST - VC,23330,2063.95,2425,-9999
05/19/2016 00:35,DYSINGER EAST,23326,439.48,3150,-9999
05/19/2016 00:35,MOSES SOUTH,23319,1210.5,2850,-1600
05/19/2016 00:35,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:35,SCH - NE - NY,23318,-1268.44,1400,-1600
05/19/2016 00:35,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:35,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:35,SCH - OH - NY,23317,800.33,1100,-1900
05/19/2016 00:35,SCH - PJ - NY,23316,-65.43,2300,-800
05/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:35,SCH - PJM_VFT,325658,70,315,-315
05/19/2016 00:35,SPR/DUN-SOUTH,23320,1390.46,4350,-9999
05/19/2016 00:35,TOTAL EAST,23314,3233.79,6500,-9999
05/19/2016 00:35,UPNY CONED,23315,960.74,4850,-9999
05/19/2016 00:35,WEST CENTRAL,23312,223.28,9999,-9999
05/19/2016 00:40,CENTRAL EAST - VC,23330,2069.2,2425,-9999
05/19/2016 00:40,DYSINGER EAST,23326,453.6,3150,-9999
05/19/2016 00:40,MOSES SOUTH,23319,1205.28,2850,-1600
05/19/2016 00:40,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:40,SCH - NE - NY,23318,-1268.2,1400,-1600
05/19/2016 00:40,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:40,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:40,SCH - OH - NY,23317,800.41,1100,-1900
05/19/2016 00:40,SCH - PJ - NY,23316,-66.28,2300,-800
05/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:40,SCH - PJM_VFT,325658,71,315,-315
05/19/2016 00:40,SPR/DUN-SOUTH,23320,1355.23,4350,-9999
05/19/2016 00:40,TOTAL EAST,23314,3252.2,6500,-9999
05/19/2016 00:40,UPNY CONED,23315,909.93,4850,-9999
05/19/2016 00:40,WEST CENTRAL,23312,239.29,9999,-9999
05/19/2016 00:45,CENTRAL EAST - VC,23330,2098.32,2425,-9999
05/19/2016 00:45,DYSINGER EAST,23326,458.5,3150,-9999
05/19/2016 00:45,MOSES SOUTH,23319,1234.39,2850,-1600
05/19/2016 00:45,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:45,SCH - NE - NY,23318,-1268.33,1400,-1600
05/19/2016 00:45,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:45,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:45,SCH - OH - NY,23317,800.56,1100,-1900
05/19/2016 00:45,SCH - PJ - NY,23316,-87.93,2300,-800
05/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:45,SCH - PJM_VFT,325658,35,315,-315
05/19/2016 00:45,SPR/DUN-SOUTH,23320,1371.44,4350,-9999
05/19/2016 00:45,TOTAL EAST,23314,3256.18,6500,-9999
05/19/2016 00:45,UPNY CONED,23315,917.42,4850,-9999
05/19/2016 00:45,WEST CENTRAL,23312,247.17,9999,-9999
05/19/2016 00:50,CENTRAL EAST - VC,23330,2093.12,2425,-9999
05/19/2016 00:50,DYSINGER EAST,23326,442.64,3150,-9999
05/19/2016 00:50,MOSES SOUTH,23319,1230.77,2850,-1600
05/19/2016 00:50,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:50,SCH - NE - NY,23318,-1268.48,1400,-1600
05/19/2016 00:50,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:50,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:50,SCH - OH - NY,23317,800.51,1100,-1900
05/19/2016 00:50,SCH - PJ - NY,23316,-109.72,2300,-800
05/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 00:50,SPR/DUN-SOUTH,23320,1384.3,4350,-9999
05/19/2016 00:50,TOTAL EAST,23314,3234.71,6500,-9999
05/19/2016 00:50,UPNY CONED,23315,928.1,4850,-9999
05/19/2016 00:50,WEST CENTRAL,23312,234.4,9999,-9999
05/19/2016 00:55,CENTRAL EAST - VC,23330,2101.53,2425,-9999
05/19/2016 00:55,DYSINGER EAST,23326,462.53,3150,-9999
05/19/2016 00:55,MOSES SOUTH,23319,1267.62,2850,-1600
05/19/2016 00:55,SCH - HQ - NY,23324,848,1400,-500
05/19/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
05/19/2016 00:55,SCH - NE - NY,23318,-1268.52,1400,-1600
05/19/2016 00:55,SCH - NPX_1385,325277,30,200,-200
05/19/2016 00:55,SCH - NPX_CSC,325154,306,330,-330
05/19/2016 00:55,SCH - OH - NY,23317,800.82,1100,-1900
05/19/2016 00:55,SCH - PJ - NY,23316,-108.9,2300,-800
05/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 00:55,SPR/DUN-SOUTH,23320,1384.62,4350,-9999
05/19/2016 00:55,TOTAL EAST,23314,3225.47,6500,-9999
05/19/2016 00:55,UPNY CONED,23315,915.2,4850,-9999
05/19/2016 00:55,WEST CENTRAL,23312,259.18,9999,-9999
05/19/2016 01:00,CENTRAL EAST - VC,23330,2017.34,2425,-9999
05/19/2016 01:00,DYSINGER EAST,23326,344.7,3150,-9999
05/19/2016 01:00,MOSES SOUTH,23319,1288.73,2850,-1600
05/19/2016 01:00,SCH - HQ - NY,23324,878,1400,-500
05/19/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
05/19/2016 01:00,SCH - NE - NY,23318,-1243.08,1400,-1600
05/19/2016 01:00,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:00,SCH - NPX_CSC,325154,267,330,-330
05/19/2016 01:00,SCH - OH - NY,23317,753.46,1100,-1900
05/19/2016 01:00,SCH - PJ - NY,23316,-158.98,2300,-800
05/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:00,SPR/DUN-SOUTH,23320,1369.2,4350,-9999
05/19/2016 01:00,TOTAL EAST,23314,3188.02,6500,-9999
05/19/2016 01:00,UPNY CONED,23315,929.35,4850,-9999
05/19/2016 01:00,WEST CENTRAL,23312,145.96,9999,-9999
05/19/2016 01:05,CENTRAL EAST - VC,23330,2009.92,2425,-9999
05/19/2016 01:05,DYSINGER EAST,23326,311.37,3150,-9999
05/19/2016 01:05,MOSES SOUTH,23319,1339.37,2850,-1600
05/19/2016 01:05,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:05,SCH - NE - NY,23318,-1218.1,1400,-1600
05/19/2016 01:05,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:05,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:05,SCH - OH - NY,23317,706.51,1100,-1900
05/19/2016 01:05,SCH - PJ - NY,23316,-213.51,2300,-800
05/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:05,SPR/DUN-SOUTH,23320,1369.05,4350,-9999
05/19/2016 01:05,TOTAL EAST,23314,3121.1,6500,-9999
05/19/2016 01:05,UPNY CONED,23315,962.66,4850,-9999
05/19/2016 01:05,WEST CENTRAL,23312,115.36,9999,-9999
05/19/2016 01:10,CENTRAL EAST - VC,23330,2059.65,2425,-9999
05/19/2016 01:10,DYSINGER EAST,23326,395.91,3150,-9999
05/19/2016 01:10,MOSES SOUTH,23319,1296.93,2850,-1600
05/19/2016 01:10,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:10,SCH - NE - NY,23318,-1217.68,1400,-1600
05/19/2016 01:10,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:10,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:10,SCH - OH - NY,23317,706.71,1100,-1900
05/19/2016 01:10,SCH - PJ - NY,23316,-213.61,2300,-800
05/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:10,SPR/DUN-SOUTH,23320,1402.99,4350,-9999
05/19/2016 01:10,TOTAL EAST,23314,3138.95,6500,-9999
05/19/2016 01:10,UPNY CONED,23315,981.86,4850,-9999
05/19/2016 01:10,WEST CENTRAL,23312,201.44,9999,-9999
05/19/2016 01:15,CENTRAL EAST - VC,23330,2051.17,2425,-9999
05/19/2016 01:15,DYSINGER EAST,23326,411.81,3150,-9999
05/19/2016 01:15,MOSES SOUTH,23319,1235.84,2850,-1600
05/19/2016 01:15,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:15,SCH - NE - NY,23318,-1217.82,1400,-1600
05/19/2016 01:15,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:15,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:15,SCH - OH - NY,23317,706.55,1100,-1900
05/19/2016 01:15,SCH - PJ - NY,23316,-212.43,2300,-800
05/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:15,SPR/DUN-SOUTH,23320,1403.73,4350,-9999
05/19/2016 01:15,TOTAL EAST,23314,3154.34,6500,-9999
05/19/2016 01:15,UPNY CONED,23315,978.98,4850,-9999
05/19/2016 01:15,WEST CENTRAL,23312,217.54,9999,-9999
05/19/2016 01:20,CENTRAL EAST - VC,23330,2074.98,2425,-9999
05/19/2016 01:20,DYSINGER EAST,23326,443.03,3150,-9999
05/19/2016 01:20,MOSES SOUTH,23319,1233.47,2850,-1600
05/19/2016 01:20,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:20,SCH - NE - NY,23318,-1217.49,1400,-1600
05/19/2016 01:20,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:20,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:20,SCH - OH - NY,23317,706.6,1100,-1900
05/19/2016 01:20,SCH - PJ - NY,23316,-214.09,2300,-800
05/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:20,SPR/DUN-SOUTH,23320,1403.6,4350,-9999
05/19/2016 01:20,TOTAL EAST,23314,3143.18,6500,-9999
05/19/2016 01:20,UPNY CONED,23315,973.06,4850,-9999
05/19/2016 01:20,WEST CENTRAL,23312,249.84,9999,-9999
05/19/2016 01:25,CENTRAL EAST - VC,23330,2058.55,2425,-9999
05/19/2016 01:25,DYSINGER EAST,23326,395.69,3150,-9999
05/19/2016 01:25,MOSES SOUTH,23319,1258.23,2850,-1600
05/19/2016 01:25,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:25,SCH - NE - NY,23318,-1217.5,1400,-1600
05/19/2016 01:25,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:25,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:25,SCH - OH - NY,23317,706.49,1100,-1900
05/19/2016 01:25,SCH - PJ - NY,23316,-215.39,2300,-800
05/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:25,SPR/DUN-SOUTH,23320,1370.81,4350,-9999
05/19/2016 01:25,TOTAL EAST,23314,3149.41,6500,-9999
05/19/2016 01:25,UPNY CONED,23315,945.69,4850,-9999
05/19/2016 01:25,WEST CENTRAL,23312,205.35,9999,-9999
05/19/2016 01:30,CENTRAL EAST - VC,23330,2066.46,2425,-9999
05/19/2016 01:30,DYSINGER EAST,23326,402.77,3150,-9999
05/19/2016 01:30,MOSES SOUTH,23319,1231.05,2850,-1600
05/19/2016 01:30,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:30,SCH - NE - NY,23318,-1217.71,1400,-1600
05/19/2016 01:30,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:30,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:30,SCH - OH - NY,23317,706.32,1100,-1900
05/19/2016 01:30,SCH - PJ - NY,23316,-212.77,2300,-800
05/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:30,SPR/DUN-SOUTH,23320,1388.93,4350,-9999
05/19/2016 01:30,TOTAL EAST,23314,3155.92,6500,-9999
05/19/2016 01:30,UPNY CONED,23315,955.92,4850,-9999
05/19/2016 01:30,WEST CENTRAL,23312,213.68,9999,-9999
05/19/2016 01:35,CENTRAL EAST - VC,23330,2048.49,2425,-9999
05/19/2016 01:35,DYSINGER EAST,23326,403.48,3150,-9999
05/19/2016 01:35,MOSES SOUTH,23319,1235.55,2850,-1600
05/19/2016 01:35,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:35,SCH - NE - NY,23318,-1217.66,1400,-1600
05/19/2016 01:35,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:35,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:35,SCH - OH - NY,23317,706.45,1100,-1900
05/19/2016 01:35,SCH - PJ - NY,23316,-214.06,2300,-800
05/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:35,SPR/DUN-SOUTH,23320,1387.25,4350,-9999
05/19/2016 01:35,TOTAL EAST,23314,3163.82,6500,-9999
05/19/2016 01:35,UPNY CONED,23315,936.79,4850,-9999
05/19/2016 01:35,WEST CENTRAL,23312,215.19,9999,-9999
05/19/2016 01:40,CENTRAL EAST - VC,23330,2044.46,2425,-9999
05/19/2016 01:40,DYSINGER EAST,23326,351.47,3150,-9999
05/19/2016 01:40,MOSES SOUTH,23319,1241.36,2850,-1600
05/19/2016 01:40,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:40,SCH - NE - NY,23318,-1217.5,1400,-1600
05/19/2016 01:40,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:40,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:40,SCH - OH - NY,23317,706.19,1100,-1900
05/19/2016 01:40,SCH - PJ - NY,23316,-213.67,2300,-800
05/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/19/2016 01:40,SPR/DUN-SOUTH,23320,1382.52,4350,-9999
05/19/2016 01:40,TOTAL EAST,23314,3136.83,6500,-9999
05/19/2016 01:40,UPNY CONED,23315,928.02,4850,-9999
05/19/2016 01:40,WEST CENTRAL,23312,165.33,9999,-9999
05/19/2016 01:45,CENTRAL EAST - VC,23330,1988.17,2425,-9999
05/19/2016 01:45,DYSINGER EAST,23326,291.21,3150,-9999
05/19/2016 01:45,MOSES SOUTH,23319,1222.08,2850,-1600
05/19/2016 01:45,SCH - HQ - NY,23324,908,1400,-500
05/19/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
05/19/2016 01:45,SCH - NE - NY,23318,-1204.81,1400,-1600
05/19/2016 01:45,SCH - NPX_1385,325277,30,200,-200
05/19/2016 01:45,SCH - NPX_CSC,325154,229,330,-330
05/19/2016 01:45,SCH - OH - NY,23317,706.09,1100,-1900
05/19/2016 01:45,SCH - PJ - NY,23316,-212.86,2300,-800
05/19/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/19/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
