Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2016 00:10,DYSINGER EAST,23326,407.86,3150,-9999
05/16/2016 00:10,MOSES SOUTH,23319,1444.11,2850,-1600
05/16/2016 00:10,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:10,SCH - NE - NY,23318,-644.58,1400,-1600
05/16/2016 00:10,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:10,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:10,SCH - OH - NY,23317,143.25,1100,-1900
05/16/2016 00:10,SCH - PJ - NY,23316,-259.36,2300,-800
05/16/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:10,SPR/DUN-SOUTH,23320,1307.27,4350,-9999
05/16/2016 00:10,TOTAL EAST,23314,3124.64,6500,-9999
05/16/2016 00:10,UPNY CONED,23315,1077.01,4850,-9999
05/16/2016 00:10,WEST CENTRAL,23312,170.75,9999,-9999
05/16/2016 00:15,CENTRAL EAST - VC,23330,2062.62,2245,-9999
05/16/2016 00:15,DYSINGER EAST,23326,601.52,3150,-9999
05/16/2016 00:15,MOSES SOUTH,23319,1390.99,2850,-1600
05/16/2016 00:15,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:15,SCH - NE - NY,23318,-644.73,1400,-1600
05/16/2016 00:15,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:15,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:15,SCH - OH - NY,23317,143.51,1100,-1900
05/16/2016 00:15,SCH - PJ - NY,23316,-260.01,2300,-800
05/16/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:15,SPR/DUN-SOUTH,23320,1252.7,4350,-9999
05/16/2016 00:15,TOTAL EAST,23314,3163.23,6500,-9999
05/16/2016 00:15,UPNY CONED,23315,1029.32,4850,-9999
05/16/2016 00:15,WEST CENTRAL,23312,368.22,9999,-9999
05/16/2016 00:20,CENTRAL EAST - VC,23330,2067.96,2245,-9999
05/16/2016 00:20,DYSINGER EAST,23326,564.91,3150,-9999
05/16/2016 00:20,MOSES SOUTH,23319,1422.58,2850,-1600
05/16/2016 00:20,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:20,SCH - NE - NY,23318,-644.67,1400,-1600
05/16/2016 00:20,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:20,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:20,SCH - OH - NY,23317,143.58,1100,-1900
05/16/2016 00:20,SCH - PJ - NY,23316,-259.17,2300,-800
05/16/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:20,SPR/DUN-SOUTH,23320,1254.95,4350,-9999
05/16/2016 00:20,TOTAL EAST,23314,3111.05,6500,-9999
05/16/2016 00:20,UPNY CONED,23315,1019.91,4850,-9999
05/16/2016 00:20,WEST CENTRAL,23312,335.76,9999,-9999
05/16/2016 00:25,CENTRAL EAST - VC,23330,2081.21,2245,-9999
05/16/2016 00:25,DYSINGER EAST,23326,453.67,3150,-9999
05/16/2016 00:25,MOSES SOUTH,23319,1437.2,2850,-1600
05/16/2016 00:25,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:25,SCH - NE - NY,23318,-644.6,1400,-1600
05/16/2016 00:25,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:25,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:25,SCH - OH - NY,23317,143.43,1100,-1900
05/16/2016 00:25,SCH - PJ - NY,23316,-259.77,2300,-800
05/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:25,SPR/DUN-SOUTH,23320,1271.85,4350,-9999
05/16/2016 00:25,TOTAL EAST,23314,3103.54,6500,-9999
05/16/2016 00:25,UPNY CONED,23315,1034.87,4850,-9999
05/16/2016 00:25,WEST CENTRAL,23312,229.39,9999,-9999
05/16/2016 00:30,CENTRAL EAST - VC,23330,2144.58,2245,-9999
05/16/2016 00:30,DYSINGER EAST,23326,644.21,3150,-9999
05/16/2016 00:30,MOSES SOUTH,23319,1419.4,2850,-1600
05/16/2016 00:30,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:30,SCH - NE - NY,23318,-644.69,1400,-1600
05/16/2016 00:30,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:30,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:30,SCH - OH - NY,23317,144.15,1100,-1900
05/16/2016 00:30,SCH - PJ - NY,23316,-259.18,2300,-800
05/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:30,SPR/DUN-SOUTH,23320,1350.97,4350,-9999
05/16/2016 00:30,TOTAL EAST,23314,3115.25,6500,-9999
05/16/2016 00:30,UPNY CONED,23315,1118.03,4850,-9999
05/16/2016 00:30,WEST CENTRAL,23312,419.44,9999,-9999
05/16/2016 00:35,CENTRAL EAST - VC,23330,2129.87,2245,-9999
05/16/2016 00:35,DYSINGER EAST,23326,615.31,3150,-9999
05/16/2016 00:35,MOSES SOUTH,23319,1414.35,2850,-1600
05/16/2016 00:35,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:35,SCH - NE - NY,23318,-644.56,1400,-1600
05/16/2016 00:35,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:35,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:35,SCH - OH - NY,23317,143.99,1100,-1900
05/16/2016 00:35,SCH - PJ - NY,23316,-259.9,2300,-800
05/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:35,SPR/DUN-SOUTH,23320,1226.77,4350,-9999
05/16/2016 00:35,TOTAL EAST,23314,3116.63,6500,-9999
05/16/2016 00:35,UPNY CONED,23315,988.58,4850,-9999
05/16/2016 00:35,WEST CENTRAL,23312,390.83,9999,-9999
05/16/2016 00:40,CENTRAL EAST - VC,23330,2111.64,2245,-9999
05/16/2016 00:40,DYSINGER EAST,23326,537.29,3150,-9999
05/16/2016 00:40,MOSES SOUTH,23319,1385.76,2850,-1600
05/16/2016 00:40,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:40,SCH - NE - NY,23318,-644.43,1400,-1600
05/16/2016 00:40,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:40,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:40,SCH - OH - NY,23317,143.77,1100,-1900
05/16/2016 00:40,SCH - PJ - NY,23316,-259.09,2300,-800
05/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:40,SPR/DUN-SOUTH,23320,1207.41,4350,-9999
05/16/2016 00:40,TOTAL EAST,23314,3085.47,6500,-9999
05/16/2016 00:40,UPNY CONED,23315,971.22,4850,-9999
05/16/2016 00:40,WEST CENTRAL,23312,317.64,9999,-9999
05/16/2016 00:45,CENTRAL EAST - VC,23330,2092.84,2245,-9999
05/16/2016 00:45,DYSINGER EAST,23326,485.28,3150,-9999
05/16/2016 00:45,MOSES SOUTH,23319,1396.56,2850,-1600
05/16/2016 00:45,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:45,SCH - NE - NY,23318,-644.37,1400,-1600
05/16/2016 00:45,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:45,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:45,SCH - OH - NY,23317,143.77,1100,-1900
05/16/2016 00:45,SCH - PJ - NY,23316,-259.14,2300,-800
05/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:45,SPR/DUN-SOUTH,23320,1183.84,4350,-9999
05/16/2016 00:45,TOTAL EAST,23314,3055.83,6500,-9999
05/16/2016 00:45,UPNY CONED,23315,942.54,4850,-9999
05/16/2016 00:45,WEST CENTRAL,23312,266.85,9999,-9999
05/16/2016 00:50,CENTRAL EAST - VC,23330,2095.58,2245,-9999
05/16/2016 00:50,DYSINGER EAST,23326,477.75,3150,-9999
05/16/2016 00:50,MOSES SOUTH,23319,1383.27,2850,-1600
05/16/2016 00:50,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:50,SCH - NE - NY,23318,-644.4,1400,-1600
05/16/2016 00:50,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:50,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:50,SCH - OH - NY,23317,143.95,1100,-1900
05/16/2016 00:50,SCH - PJ - NY,23316,-261.99,2300,-800
05/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:50,SPR/DUN-SOUTH,23320,1190.58,4350,-9999
05/16/2016 00:50,TOTAL EAST,23314,3021.79,6500,-9999
05/16/2016 00:50,UPNY CONED,23315,947.35,4850,-9999
05/16/2016 00:50,WEST CENTRAL,23312,260.32,9999,-9999
05/16/2016 00:55,CENTRAL EAST - VC,23330,2043.51,2245,-9999
05/16/2016 00:55,DYSINGER EAST,23326,340.95,3150,-9999
05/16/2016 00:55,MOSES SOUTH,23319,1369.09,2850,-1600
05/16/2016 00:55,SCH - HQ - NY,23324,702,1000,0
05/16/2016 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 00:55,SCH - NE - NY,23318,-644.42,1400,-1600
05/16/2016 00:55,SCH - NPX_1385,325277,0,200,-200
05/16/2016 00:55,SCH - NPX_CSC,325154,0,0,0
05/16/2016 00:55,SCH - OH - NY,23317,143.73,1100,-1900
05/16/2016 00:55,SCH - PJ - NY,23316,-260.51,2300,-800
05/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 00:55,SPR/DUN-SOUTH,23320,1177.22,4350,-9999
05/16/2016 00:55,TOTAL EAST,23314,2957.53,6500,-9999
05/16/2016 00:55,UPNY CONED,23315,912.52,4850,-9999
05/16/2016 00:55,WEST CENTRAL,23312,127.12,9999,-9999
05/16/2016 01:00,CENTRAL EAST - VC,23330,2144,2245,-9999
05/16/2016 01:00,DYSINGER EAST,23326,528.15,3150,-9999
05/16/2016 01:00,MOSES SOUTH,23319,1360.47,2850,-1600
05/16/2016 01:00,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:00,SCH - NE - NY,23318,-692.2,1400,-1600
05/16/2016 01:00,SCH - NPX_1385,325277,5,200,-200
05/16/2016 01:00,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:00,SCH - OH - NY,23317,169.08,1100,-1900
05/16/2016 01:00,SCH - PJ - NY,23316,-285.85,2300,-800
05/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:00,SPR/DUN-SOUTH,23320,1192.97,4350,-9999
05/16/2016 01:00,TOTAL EAST,23314,3048.03,6500,-9999
05/16/2016 01:00,UPNY CONED,23315,924.56,4850,-9999
05/16/2016 01:00,WEST CENTRAL,23312,314.5,9999,-9999
05/16/2016 01:05,CENTRAL EAST - VC,23330,2145.73,2245,-9999
05/16/2016 01:05,DYSINGER EAST,23326,673.34,3150,-9999
05/16/2016 01:05,MOSES SOUTH,23319,1324.57,2850,-1600
05/16/2016 01:05,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:05,SCH - NE - NY,23318,-741.19,1400,-1600
05/16/2016 01:05,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:05,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:05,SCH - OH - NY,23317,194.41,1100,-1900
05/16/2016 01:05,SCH - PJ - NY,23316,-311.87,2300,-800
05/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:05,SPR/DUN-SOUTH,23320,1156.06,4350,-9999
05/16/2016 01:05,TOTAL EAST,23314,3082.62,6500,-9999
05/16/2016 01:05,UPNY CONED,23315,902.06,4850,-9999
05/16/2016 01:05,WEST CENTRAL,23312,459.04,9999,-9999
05/16/2016 01:10,CENTRAL EAST - VC,23330,2127.15,2245,-9999
05/16/2016 01:10,DYSINGER EAST,23326,554.67,3150,-9999
05/16/2016 01:10,MOSES SOUTH,23319,1351.29,2850,-1600
05/16/2016 01:10,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:10,SCH - NE - NY,23318,-741.13,1400,-1600
05/16/2016 01:10,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:10,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:10,SCH - OH - NY,23317,193.88,1100,-1900
05/16/2016 01:10,SCH - PJ - NY,23316,-310.29,2300,-800
05/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:10,SPR/DUN-SOUTH,23320,1140.17,4350,-9999
05/16/2016 01:10,TOTAL EAST,23314,3093.12,6500,-9999
05/16/2016 01:10,UPNY CONED,23315,896.97,4850,-9999
05/16/2016 01:10,WEST CENTRAL,23312,343.67,9999,-9999
05/16/2016 01:15,CENTRAL EAST - VC,23330,2093.67,2245,-9999
05/16/2016 01:15,DYSINGER EAST,23326,482.35,3150,-9999
05/16/2016 01:15,MOSES SOUTH,23319,1298.24,2850,-1600
05/16/2016 01:15,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:15,SCH - NE - NY,23318,-741.14,1400,-1600
05/16/2016 01:15,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:15,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:15,SCH - OH - NY,23317,193.65,1100,-1900
05/16/2016 01:15,SCH - PJ - NY,23316,-310.56,2300,-800
05/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:15,SPR/DUN-SOUTH,23320,1130.17,4350,-9999
05/16/2016 01:15,TOTAL EAST,23314,3082.15,6500,-9999
05/16/2016 01:15,UPNY CONED,23315,895.11,4850,-9999
05/16/2016 01:15,WEST CENTRAL,23312,277.35,9999,-9999
05/16/2016 01:20,CENTRAL EAST - VC,23330,2112.16,2245,-9999
05/16/2016 01:20,DYSINGER EAST,23326,477.83,3150,-9999
05/16/2016 01:20,MOSES SOUTH,23319,1319.11,2850,-1600
05/16/2016 01:20,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:20,SCH - NE - NY,23318,-741.13,1400,-1600
05/16/2016 01:20,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:20,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:20,SCH - OH - NY,23317,193.83,1100,-1900
05/16/2016 01:20,SCH - PJ - NY,23316,-310.26,2300,-800
05/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:20,SPR/DUN-SOUTH,23320,1136.04,4350,-9999
05/16/2016 01:20,TOTAL EAST,23314,3051.52,6500,-9999
05/16/2016 01:20,UPNY CONED,23315,891.13,4850,-9999
05/16/2016 01:20,WEST CENTRAL,23312,272.9,9999,-9999
05/16/2016 01:25,CENTRAL EAST - VC,23330,2108.24,2245,-9999
05/16/2016 01:25,DYSINGER EAST,23326,534.67,3150,-9999
05/16/2016 01:25,MOSES SOUTH,23319,1340.53,2850,-1600
05/16/2016 01:25,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:25,SCH - NE - NY,23318,-741.21,1400,-1600
05/16/2016 01:25,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:25,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:25,SCH - OH - NY,23317,194.13,1100,-1900
05/16/2016 01:25,SCH - PJ - NY,23316,-310.87,2300,-800
05/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:25,SPR/DUN-SOUTH,23320,1140.31,4350,-9999
05/16/2016 01:25,TOTAL EAST,23314,3023.07,6500,-9999
05/16/2016 01:25,UPNY CONED,23315,893.27,4850,-9999
05/16/2016 01:25,WEST CENTRAL,23312,328.32,9999,-9999
05/16/2016 01:30,CENTRAL EAST - VC,23330,2145.02,2245,-9999
05/16/2016 01:30,DYSINGER EAST,23326,610.81,3150,-9999
05/16/2016 01:30,MOSES SOUTH,23319,1293.26,2850,-1600
05/16/2016 01:30,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:30,SCH - NE - NY,23318,-741.07,1400,-1600
05/16/2016 01:30,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:30,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:30,SCH - OH - NY,23317,194.29,1100,-1900
05/16/2016 01:30,SCH - PJ - NY,23316,-308.96,2300,-800
05/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:30,SPR/DUN-SOUTH,23320,1165.79,4350,-9999
05/16/2016 01:30,TOTAL EAST,23314,3027.68,6500,-9999
05/16/2016 01:30,UPNY CONED,23315,934.68,4850,-9999
05/16/2016 01:30,WEST CENTRAL,23312,404.78,9999,-9999
05/16/2016 01:35,CENTRAL EAST - VC,23330,2145.4,2245,-9999
05/16/2016 01:35,DYSINGER EAST,23326,610.57,3150,-9999
05/16/2016 01:35,MOSES SOUTH,23319,1299.84,2850,-1600
05/16/2016 01:35,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:35,SCH - NE - NY,23318,-741.07,1400,-1600
05/16/2016 01:35,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:35,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:35,SCH - OH - NY,23317,194.57,1100,-1900
05/16/2016 01:35,SCH - PJ - NY,23316,-311.42,2300,-800
05/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:35,SPR/DUN-SOUTH,23320,1172.67,4350,-9999
05/16/2016 01:35,TOTAL EAST,23314,2983.25,6500,-9999
05/16/2016 01:35,UPNY CONED,23315,942.6,4850,-9999
05/16/2016 01:35,WEST CENTRAL,23312,403.58,9999,-9999
05/16/2016 01:40,CENTRAL EAST - VC,23330,2145.57,2245,-9999
05/16/2016 01:40,DYSINGER EAST,23326,581.2,3150,-9999
05/16/2016 01:40,MOSES SOUTH,23319,1272.02,2850,-1600
05/16/2016 01:40,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:40,SCH - NE - NY,23318,-741.02,1400,-1600
05/16/2016 01:40,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:40,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:40,SCH - OH - NY,23317,194.34,1100,-1900
05/16/2016 01:40,SCH - PJ - NY,23316,-311.82,2300,-800
05/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:40,SPR/DUN-SOUTH,23320,1046.26,4350,-9999
05/16/2016 01:40,TOTAL EAST,23314,2997.24,6500,-9999
05/16/2016 01:40,UPNY CONED,23315,810.65,4850,-9999
05/16/2016 01:40,WEST CENTRAL,23312,376.61,9999,-9999
05/16/2016 01:45,CENTRAL EAST - VC,23330,2087.35,2245,-9999
05/16/2016 01:45,DYSINGER EAST,23326,479.95,3150,-9999
05/16/2016 01:45,MOSES SOUTH,23319,1304.68,2850,-1600
05/16/2016 01:45,SCH - HQ - NY,23324,702,1000,0
05/16/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/16/2016 01:45,SCH - NE - NY,23318,-741.05,1400,-1600
05/16/2016 01:45,SCH - NPX_1385,325277,9,200,-200
05/16/2016 01:45,SCH - NPX_CSC,325154,0,0,0
05/16/2016 01:45,SCH - OH - NY,23317,194.04,1100,-1900
05/16/2016 01:45,SCH - PJ - NY,23316,-312.05,2300,-800
05/16/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/16/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
05/16/2016 01:45,SPR/DUN-SOUTH,23320,988.6,4350,-9999
