Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2016 00:05,WEST CENTRAL,23312,181.28,9999,-9999
05/05/2016 00:10,CENTRAL EAST - VC,23330,1747.91,2270,-9999
05/05/2016 00:10,DYSINGER EAST,23326,469.32,3150,-9999
05/05/2016 00:10,MOSES SOUTH,23319,1852.97,2850,-1600
05/05/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:10,SCH - NE - NY,23318,-500.93,700,-900
05/05/2016 00:10,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:10,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:10,SCH - OH - NY,23317,602.62,900,-1900
05/05/2016 00:10,SCH - PJ - NY,23316,-16.86,2300,-1300
05/05/2016 00:10,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:10,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:10,SPR/DUN-SOUTH,23320,920.7,4600,-9999
05/05/2016 00:10,TOTAL EAST,23314,2360.96,6500,-9999
05/05/2016 00:10,UPNY CONED,23315,1293.92,5100,-9999
05/05/2016 00:10,WEST CENTRAL,23312,247.7,9999,-9999
05/05/2016 00:15,CENTRAL EAST - VC,23330,1785.58,2270,-9999
05/05/2016 00:15,DYSINGER EAST,23326,595.34,3150,-9999
05/05/2016 00:15,MOSES SOUTH,23319,1837.43,2850,-1600
05/05/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:15,SCH - NE - NY,23318,-466.18,700,-900
05/05/2016 00:15,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:15,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:15,SCH - OH - NY,23317,603.29,900,-1900
05/05/2016 00:15,SCH - PJ - NY,23316,-15.2,2300,-1300
05/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:15,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:15,SPR/DUN-SOUTH,23320,883.41,4600,-9999
05/05/2016 00:15,TOTAL EAST,23314,2365.29,6500,-9999
05/05/2016 00:15,UPNY CONED,23315,1296.59,5100,-9999
05/05/2016 00:15,WEST CENTRAL,23312,375.58,9999,-9999
05/05/2016 00:20,CENTRAL EAST - VC,23330,1776.78,2270,-9999
05/05/2016 00:20,DYSINGER EAST,23326,619.68,3150,-9999
05/05/2016 00:20,MOSES SOUTH,23319,1831.03,2850,-1600
05/05/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:20,SCH - NE - NY,23318,-429.98,700,-900
05/05/2016 00:20,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:20,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:20,SCH - OH - NY,23317,603.37,900,-1900
05/05/2016 00:20,SCH - PJ - NY,23316,-16.24,2300,-1300
05/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:20,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:20,SPR/DUN-SOUTH,23320,947.66,4600,-9999
05/05/2016 00:20,TOTAL EAST,23314,2369.02,6500,-9999
05/05/2016 00:20,UPNY CONED,23315,1353.99,5100,-9999
05/05/2016 00:20,WEST CENTRAL,23312,403.73,9999,-9999
05/05/2016 00:25,CENTRAL EAST - VC,23330,1794.73,2270,-9999
05/05/2016 00:25,DYSINGER EAST,23326,632.58,3150,-9999
05/05/2016 00:25,MOSES SOUTH,23319,1810.21,2850,-1600
05/05/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:25,SCH - NE - NY,23318,-429.88,700,-900
05/05/2016 00:25,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:25,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:25,SCH - OH - NY,23317,603.35,900,-1900
05/05/2016 00:25,SCH - PJ - NY,23316,-17.14,2300,-1300
05/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:25,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:25,SPR/DUN-SOUTH,23320,996.31,4600,-9999
05/05/2016 00:25,TOTAL EAST,23314,2366.97,6500,-9999
05/05/2016 00:25,UPNY CONED,23315,1392.72,5100,-9999
05/05/2016 00:25,WEST CENTRAL,23312,420.69,9999,-9999
05/05/2016 00:30,CENTRAL EAST - VC,23330,1773.27,2270,-9999
05/05/2016 00:30,DYSINGER EAST,23326,644.89,3150,-9999
05/05/2016 00:30,MOSES SOUTH,23319,1808.55,2850,-1600
05/05/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:30,SCH - NE - NY,23318,-462.79,700,-900
05/05/2016 00:30,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:30,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:30,SCH - OH - NY,23317,603.48,900,-1900
05/05/2016 00:30,SCH - PJ - NY,23316,-18.5,2300,-1300
05/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:30,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:30,SPR/DUN-SOUTH,23320,950.78,4600,-9999
05/05/2016 00:30,TOTAL EAST,23314,2398.86,6500,-9999
05/05/2016 00:30,UPNY CONED,23315,1369.27,5100,-9999
05/05/2016 00:30,WEST CENTRAL,23312,437.7,9999,-9999
05/05/2016 00:35,CENTRAL EAST - VC,23330,1779.46,2270,-9999
05/05/2016 00:35,DYSINGER EAST,23326,616.43,3150,-9999
05/05/2016 00:35,MOSES SOUTH,23319,1779.19,2850,-1600
05/05/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:35,SCH - NE - NY,23318,-497.81,700,-900
05/05/2016 00:35,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:35,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:35,SCH - OH - NY,23317,603.17,900,-1900
05/05/2016 00:35,SCH - PJ - NY,23316,-16.75,2300,-1300
05/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:35,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:35,SPR/DUN-SOUTH,23320,946.57,4600,-9999
05/05/2016 00:35,TOTAL EAST,23314,2424.16,6500,-9999
05/05/2016 00:35,UPNY CONED,23315,1362.07,5100,-9999
05/05/2016 00:35,WEST CENTRAL,23312,411.59,9999,-9999
05/05/2016 00:40,CENTRAL EAST - VC,23330,1831.43,2270,-9999
05/05/2016 00:40,DYSINGER EAST,23326,525.37,3150,-9999
05/05/2016 00:40,MOSES SOUTH,23319,1786.87,2850,-1600
05/05/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:40,SCH - NE - NY,23318,-498.1,700,-900
05/05/2016 00:40,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:40,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:40,SCH - OH - NY,23317,602.56,900,-1900
05/05/2016 00:40,SCH - PJ - NY,23316,-16.51,2300,-1300
05/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:40,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:40,SPR/DUN-SOUTH,23320,1011.71,4600,-9999
05/05/2016 00:40,TOTAL EAST,23314,2439.23,6500,-9999
05/05/2016 00:40,UPNY CONED,23315,1421.26,5100,-9999
05/05/2016 00:40,WEST CENTRAL,23312,324.36,9999,-9999
05/05/2016 00:45,CENTRAL EAST - VC,23330,1847.42,2270,-9999
05/05/2016 00:45,DYSINGER EAST,23326,518.84,3150,-9999
05/05/2016 00:45,MOSES SOUTH,23319,1799.29,2850,-1600
05/05/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:45,SCH - NE - NY,23318,-464.03,700,-900
05/05/2016 00:45,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:45,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:45,SCH - OH - NY,23317,602.55,900,-1900
05/05/2016 00:45,SCH - PJ - NY,23316,-39.59,2300,-1300
05/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:45,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:45,SPR/DUN-SOUTH,23320,1034.5,4600,-9999
05/05/2016 00:45,TOTAL EAST,23314,2414.35,6500,-9999
05/05/2016 00:45,UPNY CONED,23315,1434.8,5100,-9999
05/05/2016 00:45,WEST CENTRAL,23312,320.9,9999,-9999
05/05/2016 00:50,CENTRAL EAST - VC,23330,1802.28,2270,-9999
05/05/2016 00:50,DYSINGER EAST,23326,522.26,3150,-9999
05/05/2016 00:50,MOSES SOUTH,23319,1778.54,2850,-1600
05/05/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:50,SCH - NE - NY,23318,-429.95,700,-900
05/05/2016 00:50,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:50,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:50,SCH - OH - NY,23317,602.56,900,-1900
05/05/2016 00:50,SCH - PJ - NY,23316,-65.4,2300,-1300
05/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:50,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:50,SPR/DUN-SOUTH,23320,1014.82,4600,-9999
05/05/2016 00:50,TOTAL EAST,23314,2393.85,6500,-9999
05/05/2016 00:50,UPNY CONED,23315,1417.93,5100,-9999
05/05/2016 00:50,WEST CENTRAL,23312,323.02,9999,-9999
05/05/2016 00:55,CENTRAL EAST - VC,23330,1803.31,2270,-9999
05/05/2016 00:55,DYSINGER EAST,23326,533.97,3150,-9999
05/05/2016 00:55,MOSES SOUTH,23319,1758.39,2850,-1600
05/05/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 00:55,SCH - NE - NY,23318,-429.79,700,-900
05/05/2016 00:55,SCH - NPX_1385,325277,-24,100,-100
05/05/2016 00:55,SCH - NPX_CSC,325154,14,330,-330
05/05/2016 00:55,SCH - OH - NY,23317,602.53,900,-1900
05/05/2016 00:55,SCH - PJ - NY,23316,-65.3,2300,-1300
05/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
05/05/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 00:55,SCH - PJM_VFT,325658,0,0,0
05/05/2016 00:55,SPR/DUN-SOUTH,23320,1041.92,4600,-9999
05/05/2016 00:55,TOTAL EAST,23314,2409.6,6500,-9999
05/05/2016 00:55,UPNY CONED,23315,1441.59,5100,-9999
05/05/2016 00:55,WEST CENTRAL,23312,334.91,9999,-9999
05/05/2016 01:00,CENTRAL EAST - VC,23330,1891.86,2270,-9999
05/05/2016 01:00,DYSINGER EAST,23326,697.27,3150,-9999
05/05/2016 01:00,MOSES SOUTH,23319,1760.07,2850,-1600
05/05/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:00,SCH - NE - NY,23318,-486.89,700,-900
05/05/2016 01:00,SCH - NPX_1385,325277,-12,100,-100
05/05/2016 01:00,SCH - NPX_CSC,325154,7,330,-330
05/05/2016 01:00,SCH - OH - NY,23317,602.53,900,-1900
05/05/2016 01:00,SCH - PJ - NY,23316,-63.53,2300,-1300
05/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:00,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:00,SPR/DUN-SOUTH,23320,1221.9,4600,-9999
05/05/2016 01:00,TOTAL EAST,23314,2568.33,6500,-9999
05/05/2016 01:00,UPNY CONED,23315,1615.88,5100,-9999
05/05/2016 01:00,WEST CENTRAL,23312,499.74,9999,-9999
05/05/2016 01:05,CENTRAL EAST - VC,23330,1911.1,2270,-9999
05/05/2016 01:05,DYSINGER EAST,23326,845.9,3150,-9999
05/05/2016 01:05,MOSES SOUTH,23319,1712.8,2850,-1600
05/05/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:05,SCH - NE - NY,23318,-543.98,700,-900
05/05/2016 01:05,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:05,SCH - OH - NY,23317,602.32,900,-1900
05/05/2016 01:05,SCH - PJ - NY,23316,-60.25,2300,-1300
05/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:05,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:05,SPR/DUN-SOUTH,23320,1250.12,4600,-9999
05/05/2016 01:05,TOTAL EAST,23314,2725.65,6500,-9999
05/05/2016 01:05,UPNY CONED,23315,1635.92,5100,-9999
05/05/2016 01:05,WEST CENTRAL,23312,649.95,9999,-9999
05/05/2016 01:10,CENTRAL EAST - VC,23330,1962.19,2270,-9999
05/05/2016 01:10,DYSINGER EAST,23326,974.37,3150,-9999
05/05/2016 01:10,MOSES SOUTH,23319,1728.75,2850,-1600
05/05/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:10,SCH - NE - NY,23318,-543.91,700,-900
05/05/2016 01:10,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:10,SCH - OH - NY,23317,602.75,900,-1900
05/05/2016 01:10,SCH - PJ - NY,23316,-60.72,2300,-1300
05/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:10,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:10,SPR/DUN-SOUTH,23320,1234.06,4600,-9999
05/05/2016 01:10,TOTAL EAST,23314,2788.57,6500,-9999
05/05/2016 01:10,UPNY CONED,23315,1616.07,5100,-9999
05/05/2016 01:10,WEST CENTRAL,23312,777.94,9999,-9999
05/05/2016 01:15,CENTRAL EAST - VC,23330,1962.68,2270,-9999
05/05/2016 01:15,DYSINGER EAST,23326,878.4,3150,-9999
05/05/2016 01:15,MOSES SOUTH,23319,1736.6,2850,-1600
05/05/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:15,SCH - NE - NY,23318,-543.75,700,-900
05/05/2016 01:15,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:15,SCH - OH - NY,23317,602.15,900,-1900
05/05/2016 01:15,SCH - PJ - NY,23316,-62,2300,-1300
05/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:15,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:15,SPR/DUN-SOUTH,23320,1225.24,4600,-9999
05/05/2016 01:15,TOTAL EAST,23314,2802.04,6500,-9999
05/05/2016 01:15,UPNY CONED,23315,1601.75,5100,-9999
05/05/2016 01:15,WEST CENTRAL,23312,689.97,9999,-9999
05/05/2016 01:20,CENTRAL EAST - VC,23330,1991.43,2270,-9999
05/05/2016 01:20,DYSINGER EAST,23326,889.1,3150,-9999
05/05/2016 01:20,MOSES SOUTH,23319,1732.4,2850,-1600
05/05/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:20,SCH - NE - NY,23318,-543.84,700,-900
05/05/2016 01:20,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:20,SCH - OH - NY,23317,602.17,900,-1900
05/05/2016 01:20,SCH - PJ - NY,23316,-59.92,2300,-1300
05/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:20,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:20,SPR/DUN-SOUTH,23320,1238.77,4600,-9999
05/05/2016 01:20,TOTAL EAST,23314,2830.26,6500,-9999
05/05/2016 01:20,UPNY CONED,23315,1613.88,5100,-9999
05/05/2016 01:20,WEST CENTRAL,23312,706.2,9999,-9999
05/05/2016 01:25,CENTRAL EAST - VC,23330,1944.12,2270,-9999
05/05/2016 01:25,DYSINGER EAST,23326,796.98,3150,-9999
05/05/2016 01:25,MOSES SOUTH,23319,1720.47,2850,-1600
05/05/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:25,SCH - NE - NY,23318,-543.78,700,-900
05/05/2016 01:25,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:25,SCH - OH - NY,23317,601.66,900,-1900
05/05/2016 01:25,SCH - PJ - NY,23316,-60.33,2300,-1300
05/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:25,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:25,SPR/DUN-SOUTH,23320,1195.11,4600,-9999
05/05/2016 01:25,TOTAL EAST,23314,2860.56,6500,-9999
05/05/2016 01:25,UPNY CONED,23315,1564.19,5100,-9999
05/05/2016 01:25,WEST CENTRAL,23312,619.67,9999,-9999
05/05/2016 01:30,CENTRAL EAST - VC,23330,1964.88,2270,-9999
05/05/2016 01:30,DYSINGER EAST,23326,847.35,3150,-9999
05/05/2016 01:30,MOSES SOUTH,23319,1737.19,2850,-1600
05/05/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:30,SCH - NE - NY,23318,-543.92,700,-900
05/05/2016 01:30,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:30,SCH - OH - NY,23317,601.94,900,-1900
05/05/2016 01:30,SCH - PJ - NY,23316,-60.15,2300,-1300
05/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:30,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:30,SPR/DUN-SOUTH,23320,1199.11,4600,-9999
05/05/2016 01:30,TOTAL EAST,23314,2879.64,6500,-9999
05/05/2016 01:30,UPNY CONED,23315,1558.15,5100,-9999
05/05/2016 01:30,WEST CENTRAL,23312,670.3,9999,-9999
05/05/2016 01:35,CENTRAL EAST - VC,23330,1957.24,2270,-9999
05/05/2016 01:35,DYSINGER EAST,23326,835.48,3150,-9999
05/05/2016 01:35,MOSES SOUTH,23319,1742.18,2850,-1600
05/05/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:35,SCH - NE - NY,23318,-544.13,700,-900
05/05/2016 01:35,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:35,SCH - OH - NY,23317,601.91,900,-1900
05/05/2016 01:35,SCH - PJ - NY,23316,-60.26,2300,-1300
05/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:35,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:35,SPR/DUN-SOUTH,23320,1180.62,4600,-9999
05/05/2016 01:35,TOTAL EAST,23314,2873.16,6500,-9999
05/05/2016 01:35,UPNY CONED,23315,1529.14,5100,-9999
05/05/2016 01:35,WEST CENTRAL,23312,657.48,9999,-9999
05/05/2016 01:40,CENTRAL EAST - VC,23330,1930.97,2270,-9999
05/05/2016 01:40,DYSINGER EAST,23326,764.96,3150,-9999
05/05/2016 01:40,MOSES SOUTH,23319,1756.54,2850,-1600
05/05/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:40,SCH - NE - NY,23318,-543.83,700,-900
05/05/2016 01:40,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:40,SCH - OH - NY,23317,601.46,900,-1900
05/05/2016 01:40,SCH - PJ - NY,23316,-61.73,2300,-1300
05/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:40,SCH - PJM_VFT,325658,0,0,0
05/05/2016 01:40,SPR/DUN-SOUTH,23320,1152.31,4600,-9999
05/05/2016 01:40,TOTAL EAST,23314,2890.41,6500,-9999
05/05/2016 01:40,UPNY CONED,23315,1496.48,5100,-9999
05/05/2016 01:40,WEST CENTRAL,23312,588.03,9999,-9999
05/05/2016 01:45,CENTRAL EAST - VC,23330,1929.6,2270,-9999
05/05/2016 01:45,DYSINGER EAST,23326,809.49,3150,-9999
05/05/2016 01:45,MOSES SOUTH,23319,1755.55,2850,-1600
05/05/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
05/05/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/05/2016 01:45,SCH - NE - NY,23318,-544.18,700,-900
05/05/2016 01:45,SCH - NPX_1385,325277,0,100,-100
05/05/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
05/05/2016 01:45,SCH - OH - NY,23317,601.7,900,-1900
05/05/2016 01:45,SCH - PJ - NY,23316,-60.36,2300,-1300
05/05/2016 01:45,SCH - PJM_HTP,325905,0,0,0
05/05/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2016 01:45,SCH - PJM_VFT,325658,0,0,0
