Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:20,SCH - NE - NY,23318,-986.13,1400,-1600
07/30/2016 00:20,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:20,SCH - OH - NY,23317,1196.36,1750,-1600
07/30/2016 00:20,SCH - PJ - NY,23316,1144.05,1700,-1300
07/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
07/30/2016 00:20,SPR/DUN-SOUTH,23320,2499.99,4350,-9999
07/30/2016 00:20,TOTAL EAST,23314,4852.5,6500,-9999
07/30/2016 00:20,UPNY CONED,23315,2384.22,4850,-9999
07/30/2016 00:20,WEST CENTRAL,23312,843.32,9999,-9999
07/30/2016 00:25,CENTRAL EAST - VC,23330,2251.04,2500,-9999
07/30/2016 00:25,DYSINGER EAST,23326,1336.84,3150,-9999
07/30/2016 00:25,MOSES SOUTH,23319,2010.2,3150,-1600
07/30/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:25,SCH - NE - NY,23318,-986.24,1400,-1600
07/30/2016 00:25,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:25,SCH - OH - NY,23317,1196.62,1750,-1600
07/30/2016 00:25,SCH - PJ - NY,23316,1142.35,1700,-1300
07/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
07/30/2016 00:25,SPR/DUN-SOUTH,23320,2590.87,4350,-9999
07/30/2016 00:25,TOTAL EAST,23314,4820.5,6500,-9999
07/30/2016 00:25,UPNY CONED,23315,2449.71,4850,-9999
07/30/2016 00:25,WEST CENTRAL,23312,831.74,9999,-9999
07/30/2016 00:30,CENTRAL EAST - VC,23330,2241.39,2500,-9999
07/30/2016 00:30,DYSINGER EAST,23326,1292.51,3150,-9999
07/30/2016 00:30,MOSES SOUTH,23319,2027.55,3150,-1600
07/30/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:30,SCH - NE - NY,23318,-917.47,1400,-1600
07/30/2016 00:30,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:30,SCH - OH - NY,23317,1196.54,1750,-1600
07/30/2016 00:30,SCH - PJ - NY,23316,1142.82,1700,-1300
07/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
07/30/2016 00:30,SPR/DUN-SOUTH,23320,2591.59,4350,-9999
07/30/2016 00:30,TOTAL EAST,23314,4820.19,6500,-9999
07/30/2016 00:30,UPNY CONED,23315,2434.47,4850,-9999
07/30/2016 00:30,WEST CENTRAL,23312,791.8,9999,-9999
07/30/2016 00:35,CENTRAL EAST - VC,23330,2215.03,2500,-9999
07/30/2016 00:35,DYSINGER EAST,23326,1294.59,3150,-9999
07/30/2016 00:35,MOSES SOUTH,23319,2028.8,3150,-1600
07/30/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:35,SCH - NE - NY,23318,-850.11,1400,-1600
07/30/2016 00:35,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:35,SCH - OH - NY,23317,1196.84,1750,-1600
07/30/2016 00:35,SCH - PJ - NY,23316,1143.86,1700,-1300
07/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
07/30/2016 00:35,SPR/DUN-SOUTH,23320,2608.29,4350,-9999
07/30/2016 00:35,TOTAL EAST,23314,4819.46,6500,-9999
07/30/2016 00:35,UPNY CONED,23315,2418.33,4850,-9999
07/30/2016 00:35,WEST CENTRAL,23312,800.98,9999,-9999
07/30/2016 00:40,CENTRAL EAST - VC,23330,2237.56,2500,-9999
07/30/2016 00:40,DYSINGER EAST,23326,1301.76,3150,-9999
07/30/2016 00:40,MOSES SOUTH,23319,2045.47,3150,-1600
07/30/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:40,SCH - NE - NY,23318,-850.06,1400,-1600
07/30/2016 00:40,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:40,SCH - OH - NY,23317,1196.83,1750,-1600
07/30/2016 00:40,SCH - PJ - NY,23316,1143.79,1700,-1300
07/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
07/30/2016 00:40,SPR/DUN-SOUTH,23320,2600.69,4350,-9999
07/30/2016 00:40,TOTAL EAST,23314,4844.09,6500,-9999
07/30/2016 00:40,UPNY CONED,23315,2395.05,4850,-9999
07/30/2016 00:40,WEST CENTRAL,23312,810.17,9999,-9999
07/30/2016 00:45,CENTRAL EAST - VC,23330,2275.44,2500,-9999
07/30/2016 00:45,DYSINGER EAST,23326,1339.71,3150,-9999
07/30/2016 00:45,MOSES SOUTH,23319,2079.33,3150,-1600
07/30/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:45,SCH - NE - NY,23318,-792.95,1400,-1600
07/30/2016 00:45,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:45,SCH - OH - NY,23317,1196.69,1750,-1600
07/30/2016 00:45,SCH - PJ - NY,23316,1143.45,1700,-1300
07/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:45,SCH - PJM_VFT,325658,182,315,-315
07/30/2016 00:45,SPR/DUN-SOUTH,23320,2643.89,4350,-9999
07/30/2016 00:45,TOTAL EAST,23314,4897.48,6500,-9999
07/30/2016 00:45,UPNY CONED,23315,2394.17,4850,-9999
07/30/2016 00:45,WEST CENTRAL,23312,851.47,9999,-9999
07/30/2016 00:50,CENTRAL EAST - VC,23330,2302.74,2500,-9999
07/30/2016 00:50,DYSINGER EAST,23326,1384.17,3150,-9999
07/30/2016 00:50,MOSES SOUTH,23319,2083.92,3150,-1600
07/30/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:50,SCH - NE - NY,23318,-737.1,1400,-1600
07/30/2016 00:50,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:50,SCH - OH - NY,23317,1196.8,1750,-1600
07/30/2016 00:50,SCH - PJ - NY,23316,1143.96,1700,-1300
07/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:50,SCH - PJM_VFT,325658,99,315,-315
07/30/2016 00:50,SPR/DUN-SOUTH,23320,2773.04,4350,-9999
07/30/2016 00:50,TOTAL EAST,23314,4911.35,6500,-9999
07/30/2016 00:50,UPNY CONED,23315,2518.18,4850,-9999
07/30/2016 00:50,WEST CENTRAL,23312,897.69,9999,-9999
07/30/2016 00:55,CENTRAL EAST - VC,23330,2256.36,2500,-9999
07/30/2016 00:55,DYSINGER EAST,23326,1281.21,3150,-9999
07/30/2016 00:55,MOSES SOUTH,23319,2101.84,3150,-1600
07/30/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/30/2016 00:55,SCH - NE - NY,23318,-737.22,1400,-1600
07/30/2016 00:55,SCH - NPX_1385,325277,30,200,-200
07/30/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 00:55,SCH - OH - NY,23317,1196.59,1750,-1600
07/30/2016 00:55,SCH - PJ - NY,23316,1144.04,1700,-1300
07/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/30/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2016 00:55,SCH - PJM_VFT,325658,99,315,-315
07/30/2016 00:55,SPR/DUN-SOUTH,23320,2708.61,4350,-9999
07/30/2016 00:55,TOTAL EAST,23314,4903.69,6500,-9999
07/30/2016 00:55,UPNY CONED,23315,2427.92,4850,-9999
07/30/2016 00:55,WEST CENTRAL,23312,802.98,9999,-9999
07/30/2016 01:00,CENTRAL EAST - VC,23330,2240.43,2500,-9999
07/30/2016 01:00,DYSINGER EAST,23326,1298.51,3150,-9999
07/30/2016 01:00,MOSES SOUTH,23319,2076.04,3150,-1600
07/30/2016 01:00,SCH - HQ - NY,23324,1470,1500,-1000
07/30/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
07/30/2016 01:00,SCH - NE - NY,23318,-789.17,1400,-1600
07/30/2016 01:00,SCH - NPX_1385,325277,33,200,-200
07/30/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:00,SCH - OH - NY,23317,1324.23,1750,-1600
07/30/2016 01:00,SCH - PJ - NY,23316,925.08,1700,-1300
07/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:00,SCH - PJM_NEPTUNE,325305,620,660,-660
07/30/2016 01:00,SCH - PJM_VFT,325658,207,315,-315
07/30/2016 01:00,SPR/DUN-SOUTH,23320,2502.34,4350,-9999
07/30/2016 01:00,TOTAL EAST,23314,4830.96,6500,-9999
07/30/2016 01:00,UPNY CONED,23315,2243.8,4850,-9999
07/30/2016 01:00,WEST CENTRAL,23312,828.34,9999,-9999
07/30/2016 01:05,CENTRAL EAST - VC,23330,2236.12,2500,-9999
07/30/2016 01:05,DYSINGER EAST,23326,1318.41,3150,-9999
07/30/2016 01:05,MOSES SOUTH,23319,2038.65,3150,-1600
07/30/2016 01:05,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:05,SCH - NE - NY,23318,-841.17,1400,-1600
07/30/2016 01:05,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:05,SCH - OH - NY,23317,1452.76,1750,-1600
07/30/2016 01:05,SCH - PJ - NY,23316,706.89,1700,-1300
07/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:05,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:05,SPR/DUN-SOUTH,23320,2325.74,4350,-9999
07/30/2016 01:05,TOTAL EAST,23314,4676.83,6500,-9999
07/30/2016 01:05,UPNY CONED,23315,2086.73,4850,-9999
07/30/2016 01:05,WEST CENTRAL,23312,850.96,9999,-9999
07/30/2016 01:10,CENTRAL EAST - VC,23330,2147.68,2500,-9999
07/30/2016 01:10,DYSINGER EAST,23326,1220.19,3150,-9999
07/30/2016 01:10,MOSES SOUTH,23319,2012.73,3150,-1600
07/30/2016 01:10,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:10,SCH - NE - NY,23318,-841.86,1400,-1600
07/30/2016 01:10,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:10,SCH - OH - NY,23317,1452.83,1750,-1600
07/30/2016 01:10,SCH - PJ - NY,23316,709.04,1700,-1300
07/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:10,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:10,SPR/DUN-SOUTH,23320,2312.97,4350,-9999
07/30/2016 01:10,TOTAL EAST,23314,4636.06,6500,-9999
07/30/2016 01:10,UPNY CONED,23315,2056.26,4850,-9999
07/30/2016 01:10,WEST CENTRAL,23312,761.8,9999,-9999
07/30/2016 01:15,CENTRAL EAST - VC,23330,2248.54,2500,-9999
07/30/2016 01:15,DYSINGER EAST,23326,1237.43,3150,-9999
07/30/2016 01:15,MOSES SOUTH,23319,2053.51,3150,-1600
07/30/2016 01:15,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:15,SCH - NE - NY,23318,-941.24,1400,-1600
07/30/2016 01:15,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:15,SCH - OH - NY,23317,1452.86,1750,-1600
07/30/2016 01:15,SCH - PJ - NY,23316,705.39,1700,-1300
07/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:15,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:15,SPR/DUN-SOUTH,23320,2338.22,4350,-9999
07/30/2016 01:15,TOTAL EAST,23314,4551.29,6500,-9999
07/30/2016 01:15,UPNY CONED,23315,2057.21,4850,-9999
07/30/2016 01:15,WEST CENTRAL,23312,784.78,9999,-9999
07/30/2016 01:20,CENTRAL EAST - VC,23330,2239.04,2500,-9999
07/30/2016 01:20,DYSINGER EAST,23326,1180.22,3150,-9999
07/30/2016 01:20,MOSES SOUTH,23319,2048.97,3150,-1600
07/30/2016 01:20,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:20,SCH - NE - NY,23318,-1040.86,1400,-1600
07/30/2016 01:20,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:20,SCH - OH - NY,23317,1452.63,1750,-1600
07/30/2016 01:20,SCH - PJ - NY,23316,708.21,1700,-1300
07/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:20,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:20,SPR/DUN-SOUTH,23320,2263.52,4350,-9999
07/30/2016 01:20,TOTAL EAST,23314,4561.2,6500,-9999
07/30/2016 01:20,UPNY CONED,23315,1961.82,4850,-9999
07/30/2016 01:20,WEST CENTRAL,23312,731.06,9999,-9999
07/30/2016 01:25,CENTRAL EAST - VC,23330,2255.4,2500,-9999
07/30/2016 01:25,DYSINGER EAST,23326,1213.66,3150,-9999
07/30/2016 01:25,MOSES SOUTH,23319,2054.05,3150,-1600
07/30/2016 01:25,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:25,SCH - NE - NY,23318,-1040.6,1400,-1600
07/30/2016 01:25,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:25,SCH - OH - NY,23317,1452.85,1750,-1600
07/30/2016 01:25,SCH - PJ - NY,23316,705.06,1700,-1300
07/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:25,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:25,SPR/DUN-SOUTH,23320,2276.8,4350,-9999
07/30/2016 01:25,TOTAL EAST,23314,4585.81,6500,-9999
07/30/2016 01:25,UPNY CONED,23315,2011.45,4850,-9999
07/30/2016 01:25,WEST CENTRAL,23312,765.99,9999,-9999
07/30/2016 01:30,CENTRAL EAST - VC,23330,2205.97,2500,-9999
07/30/2016 01:30,DYSINGER EAST,23326,1095.45,3150,-9999
07/30/2016 01:30,MOSES SOUTH,23319,2044.91,3150,-1600
07/30/2016 01:30,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:30,SCH - NE - NY,23318,-1092.62,1400,-1600
07/30/2016 01:30,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:30,SCH - OH - NY,23317,1452.86,1750,-1600
07/30/2016 01:30,SCH - PJ - NY,23316,729.56,1700,-1300
07/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:30,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:30,SPR/DUN-SOUTH,23320,2144.27,4350,-9999
07/30/2016 01:30,TOTAL EAST,23314,4506.84,6500,-9999
07/30/2016 01:30,UPNY CONED,23315,1855.01,4850,-9999
07/30/2016 01:30,WEST CENTRAL,23312,652.75,9999,-9999
07/30/2016 01:35,CENTRAL EAST - VC,23330,2173.51,2500,-9999
07/30/2016 01:35,DYSINGER EAST,23326,1015.8,3150,-9999
07/30/2016 01:35,MOSES SOUTH,23319,2031.36,3150,-1600
07/30/2016 01:35,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:35,SCH - NE - NY,23318,-1145.55,1400,-1600
07/30/2016 01:35,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:35,SCH - OH - NY,23317,1452.82,1750,-1600
07/30/2016 01:35,SCH - PJ - NY,23316,757.59,1700,-1300
07/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:35,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:35,SPR/DUN-SOUTH,23320,2036.63,4350,-9999
07/30/2016 01:35,TOTAL EAST,23314,4499.61,6500,-9999
07/30/2016 01:35,UPNY CONED,23315,1779.99,4850,-9999
07/30/2016 01:35,WEST CENTRAL,23312,579.85,9999,-9999
07/30/2016 01:40,CENTRAL EAST - VC,23330,2211.75,2500,-9999
07/30/2016 01:40,DYSINGER EAST,23326,1042.87,3150,-9999
07/30/2016 01:40,MOSES SOUTH,23319,2038.05,3150,-1600
07/30/2016 01:40,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:40,SCH - NE - NY,23318,-1145.31,1400,-1600
07/30/2016 01:40,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:40,SCH - OH - NY,23317,1452.87,1750,-1600
07/30/2016 01:40,SCH - PJ - NY,23316,754.55,1700,-1300
07/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/30/2016 01:40,SCH - PJM_NEPTUNE,325305,581,660,-660
07/30/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2016 01:40,SPR/DUN-SOUTH,23320,2096.82,4350,-9999
07/30/2016 01:40,TOTAL EAST,23314,4499.13,6500,-9999
07/30/2016 01:40,UPNY CONED,23315,1823.64,4850,-9999
07/30/2016 01:40,WEST CENTRAL,23312,610.58,9999,-9999
07/30/2016 01:45,CENTRAL EAST - VC,23330,2243.37,2500,-9999
07/30/2016 01:45,DYSINGER EAST,23326,1055.62,3150,-9999
07/30/2016 01:45,MOSES SOUTH,23319,2025.24,3150,-1600
07/30/2016 01:45,SCH - HQ - NY,23324,1440,1500,-1000
07/30/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/30/2016 01:45,SCH - NE - NY,23318,-1122.52,1400,-1600
07/30/2016 01:45,SCH - NPX_1385,325277,35,200,-200
07/30/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2016 01:45,SCH - OH - NY,23317,1452.76,1750,-1600
