Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2016 00:15,SCH - OH - NY,23317,1109.76,1450,-1600
07/19/2016 00:15,SCH - PJ - NY,23316,874.39,1700,-1300
07/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:15,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:15,SPR/DUN-SOUTH,23320,3135,4350,-9999
07/19/2016 00:15,TOTAL EAST,23314,4354.37,6500,-9999
07/19/2016 00:15,UPNY CONED,23315,2579.96,4850,-9999
07/19/2016 00:15,WEST CENTRAL,23312,309.3,9999,-9999
07/19/2016 00:20,CENTRAL EAST - VC,23330,2216.94,2705,-9999
07/19/2016 00:20,DYSINGER EAST,23326,851.33,3150,-9999
07/19/2016 00:20,MOSES SOUTH,23319,1944.1,3150,-1600
07/19/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:20,SCH - NE - NY,23318,-284.51,1400,-1600
07/19/2016 00:20,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:20,SCH - OH - NY,23317,1110.02,1450,-1600
07/19/2016 00:20,SCH - PJ - NY,23316,878.36,1700,-1300
07/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:20,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:20,SPR/DUN-SOUTH,23320,3077.09,4350,-9999
07/19/2016 00:20,TOTAL EAST,23314,4408.39,6500,-9999
07/19/2016 00:20,UPNY CONED,23315,2559.4,4850,-9999
07/19/2016 00:20,WEST CENTRAL,23312,369.93,9999,-9999
07/19/2016 00:25,CENTRAL EAST - VC,23330,2230.52,2705,-9999
07/19/2016 00:25,DYSINGER EAST,23326,822.67,3150,-9999
07/19/2016 00:25,MOSES SOUTH,23319,1938.91,3150,-1600
07/19/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:25,SCH - NE - NY,23318,-285.79,1400,-1600
07/19/2016 00:25,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:25,SCH - OH - NY,23317,1109.65,1450,-1600
07/19/2016 00:25,SCH - PJ - NY,23316,877.49,1700,-1300
07/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:25,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:25,SPR/DUN-SOUTH,23320,3089.88,4350,-9999
07/19/2016 00:25,TOTAL EAST,23314,4448.18,6500,-9999
07/19/2016 00:25,UPNY CONED,23315,2583.9,4850,-9999
07/19/2016 00:25,WEST CENTRAL,23312,347.48,9999,-9999
07/19/2016 00:30,CENTRAL EAST - VC,23330,2241.9,2705,-9999
07/19/2016 00:30,DYSINGER EAST,23326,832.8,3150,-9999
07/19/2016 00:30,MOSES SOUTH,23319,1959.57,3150,-1600
07/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:30,SCH - NE - NY,23318,-285.45,1400,-1600
07/19/2016 00:30,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:30,SCH - OH - NY,23317,1109.68,1450,-1600
07/19/2016 00:30,SCH - PJ - NY,23316,843.49,1700,-1300
07/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:30,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:30,SPR/DUN-SOUTH,23320,3078.51,4350,-9999
07/19/2016 00:30,TOTAL EAST,23314,4476.71,6500,-9999
07/19/2016 00:30,UPNY CONED,23315,2594.11,4850,-9999
07/19/2016 00:30,WEST CENTRAL,23312,362.71,9999,-9999
07/19/2016 00:35,CENTRAL EAST - VC,23330,2274.85,2705,-9999
07/19/2016 00:35,DYSINGER EAST,23326,864.97,3150,-9999
07/19/2016 00:35,MOSES SOUTH,23319,1979.59,3150,-1600
07/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:35,SCH - NE - NY,23318,-286.59,1400,-1600
07/19/2016 00:35,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:35,SCH - OH - NY,23317,1109.92,1450,-1600
07/19/2016 00:35,SCH - PJ - NY,23316,809.18,1700,-1300
07/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:35,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:35,SPR/DUN-SOUTH,23320,3104.2,4350,-9999
07/19/2016 00:35,TOTAL EAST,23314,4463.94,6500,-9999
07/19/2016 00:35,UPNY CONED,23315,2636.01,4850,-9999
07/19/2016 00:35,WEST CENTRAL,23312,402.51,9999,-9999
07/19/2016 00:40,CENTRAL EAST - VC,23330,2260.64,2705,-9999
07/19/2016 00:40,DYSINGER EAST,23326,825.75,3150,-9999
07/19/2016 00:40,MOSES SOUTH,23319,1976.13,3150,-1600
07/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:40,SCH - NE - NY,23318,-288.01,1400,-1600
07/19/2016 00:40,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:40,SCH - OH - NY,23317,1109.83,1450,-1600
07/19/2016 00:40,SCH - PJ - NY,23316,811.28,1700,-1300
07/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:40,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:40,SPR/DUN-SOUTH,23320,3078.87,4350,-9999
07/19/2016 00:40,TOTAL EAST,23314,4454.17,6500,-9999
07/19/2016 00:40,UPNY CONED,23315,2633.52,4850,-9999
07/19/2016 00:40,WEST CENTRAL,23312,369.53,9999,-9999
07/19/2016 00:45,CENTRAL EAST - VC,23330,2258.02,2705,-9999
07/19/2016 00:45,DYSINGER EAST,23326,801.05,3150,-9999
07/19/2016 00:45,MOSES SOUTH,23319,1977.68,3150,-1600
07/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:45,SCH - NE - NY,23318,-286.18,1400,-1600
07/19/2016 00:45,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:45,SCH - OH - NY,23317,1109.73,1450,-1600
07/19/2016 00:45,SCH - PJ - NY,23316,812.92,1700,-1300
07/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:45,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:45,SPR/DUN-SOUTH,23320,3130.58,4350,-9999
07/19/2016 00:45,TOTAL EAST,23314,4470.69,6500,-9999
07/19/2016 00:45,UPNY CONED,23315,2678.33,4850,-9999
07/19/2016 00:45,WEST CENTRAL,23312,351.3,9999,-9999
07/19/2016 00:50,CENTRAL EAST - VC,23330,2295.68,2705,-9999
07/19/2016 00:50,DYSINGER EAST,23326,792.05,3150,-9999
07/19/2016 00:50,MOSES SOUTH,23319,2019.68,3150,-1600
07/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:50,SCH - NE - NY,23318,-285.41,1400,-1600
07/19/2016 00:50,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:50,SCH - OH - NY,23317,1109.93,1450,-1600
07/19/2016 00:50,SCH - PJ - NY,23316,812.47,1700,-1300
07/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:50,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:50,SPR/DUN-SOUTH,23320,3169.35,4350,-9999
07/19/2016 00:50,TOTAL EAST,23314,4510.12,6500,-9999
07/19/2016 00:50,UPNY CONED,23315,2718.84,4850,-9999
07/19/2016 00:50,WEST CENTRAL,23312,347.42,9999,-9999
07/19/2016 00:55,CENTRAL EAST - VC,23330,2289.58,2705,-9999
07/19/2016 00:55,DYSINGER EAST,23326,811.36,3150,-9999
07/19/2016 00:55,MOSES SOUTH,23319,2026.84,3150,-1600
07/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 00:55,SCH - NE - NY,23318,-287.74,1400,-1600
07/19/2016 00:55,SCH - NPX_1385,325277,155,200,-200
07/19/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 00:55,SCH - OH - NY,23317,1110.33,1450,-1600
07/19/2016 00:55,SCH - PJ - NY,23316,812.02,1700,-1300
07/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 00:55,SCH - PJM_VFT,325658,162,315,-315
07/19/2016 00:55,SPR/DUN-SOUTH,23320,3117.16,4350,-9999
07/19/2016 00:55,TOTAL EAST,23314,4481.14,6500,-9999
07/19/2016 00:55,UPNY CONED,23315,2665.25,4850,-9999
07/19/2016 00:55,WEST CENTRAL,23312,372.53,9999,-9999
07/19/2016 01:00,CENTRAL EAST - VC,23330,2298.57,2705,-9999
07/19/2016 01:00,DYSINGER EAST,23326,843.98,3150,-9999
07/19/2016 01:00,MOSES SOUTH,23319,2009.25,3150,-1600
07/19/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:00,SCH - NE - NY,23318,-334.79,1400,-1600
07/19/2016 01:00,SCH - NPX_1385,325277,146,200,-200
07/19/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:00,SCH - OH - NY,23317,1131.17,1450,-1600
07/19/2016 01:00,SCH - PJ - NY,23316,844.24,1700,-1300
07/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:00,SCH - PJM_VFT,325658,115,315,-315
07/19/2016 01:00,SPR/DUN-SOUTH,23320,2917.5,4350,-9999
07/19/2016 01:00,TOTAL EAST,23314,4575.1,6500,-9999
07/19/2016 01:00,UPNY CONED,23315,2459.45,4850,-9999
07/19/2016 01:00,WEST CENTRAL,23312,409.75,9999,-9999
07/19/2016 01:05,CENTRAL EAST - VC,23330,2389.36,2705,-9999
07/19/2016 01:05,DYSINGER EAST,23326,914.81,3150,-9999
07/19/2016 01:05,MOSES SOUTH,23319,2007.55,3150,-1600
07/19/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:05,SCH - NE - NY,23318,-386.57,1400,-1600
07/19/2016 01:05,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:05,SCH - OH - NY,23317,1153,1450,-1600
07/19/2016 01:05,SCH - PJ - NY,23316,880.77,1700,-1300
07/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:05,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:05,SPR/DUN-SOUTH,23320,2968.75,4350,-9999
07/19/2016 01:05,TOTAL EAST,23314,4692.14,6500,-9999
07/19/2016 01:05,UPNY CONED,23315,2496.32,4850,-9999
07/19/2016 01:05,WEST CENTRAL,23312,485.52,9999,-9999
07/19/2016 01:10,CENTRAL EAST - VC,23330,2384.39,2705,-9999
07/19/2016 01:10,DYSINGER EAST,23326,932.93,3150,-9999
07/19/2016 01:10,MOSES SOUTH,23319,1978.42,3150,-1600
07/19/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:10,SCH - NE - NY,23318,-386.34,1400,-1600
07/19/2016 01:10,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:10,SCH - OH - NY,23317,1152.86,1450,-1600
07/19/2016 01:10,SCH - PJ - NY,23316,880.34,1700,-1300
07/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:10,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:10,SPR/DUN-SOUTH,23320,2932.27,4350,-9999
07/19/2016 01:10,TOTAL EAST,23314,4737.24,6500,-9999
07/19/2016 01:10,UPNY CONED,23315,2442.66,4850,-9999
07/19/2016 01:10,WEST CENTRAL,23312,508.24,9999,-9999
07/19/2016 01:15,CENTRAL EAST - VC,23330,2327.71,2705,-9999
07/19/2016 01:15,DYSINGER EAST,23326,890.19,3150,-9999
07/19/2016 01:15,MOSES SOUTH,23319,1914.17,3150,-1600
07/19/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:15,SCH - NE - NY,23318,-386.5,1400,-1600
07/19/2016 01:15,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:15,SCH - OH - NY,23317,1152.59,1450,-1600
07/19/2016 01:15,SCH - PJ - NY,23316,865.21,1700,-1300
07/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:15,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:15,SPR/DUN-SOUTH,23320,2957.66,4350,-9999
07/19/2016 01:15,TOTAL EAST,23314,4747.75,6500,-9999
07/19/2016 01:15,UPNY CONED,23315,2438.35,4850,-9999
07/19/2016 01:15,WEST CENTRAL,23312,472.38,9999,-9999
07/19/2016 01:20,CENTRAL EAST - VC,23330,2292.89,2705,-9999
07/19/2016 01:20,DYSINGER EAST,23326,803.27,3150,-9999
07/19/2016 01:20,MOSES SOUTH,23319,1918.41,3150,-1600
07/19/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:20,SCH - NE - NY,23318,-386.63,1400,-1600
07/19/2016 01:20,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:20,SCH - OH - NY,23317,1152.2,1450,-1600
07/19/2016 01:20,SCH - PJ - NY,23316,854.24,1700,-1300
07/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:20,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:20,SPR/DUN-SOUTH,23320,2927.15,4350,-9999
07/19/2016 01:20,TOTAL EAST,23314,4732.69,6500,-9999
07/19/2016 01:20,UPNY CONED,23315,2383.89,4850,-9999
07/19/2016 01:20,WEST CENTRAL,23312,392.65,9999,-9999
07/19/2016 01:25,CENTRAL EAST - VC,23330,2297.35,2705,-9999
07/19/2016 01:25,DYSINGER EAST,23326,761.15,3150,-9999
07/19/2016 01:25,MOSES SOUTH,23319,1923.92,3150,-1600
07/19/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:25,SCH - NE - NY,23318,-386.59,1400,-1600
07/19/2016 01:25,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:25,SCH - OH - NY,23317,1151.84,1450,-1600
07/19/2016 01:25,SCH - PJ - NY,23316,854.18,1700,-1300
07/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:25,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:25,SPR/DUN-SOUTH,23320,2964.17,4350,-9999
07/19/2016 01:25,TOTAL EAST,23314,4705.07,6500,-9999
07/19/2016 01:25,UPNY CONED,23315,2401.93,4850,-9999
07/19/2016 01:25,WEST CENTRAL,23312,354.13,9999,-9999
07/19/2016 01:30,CENTRAL EAST - VC,23330,2268.53,2705,-9999
07/19/2016 01:30,DYSINGER EAST,23326,727.91,3150,-9999
07/19/2016 01:30,MOSES SOUTH,23319,1922.73,3150,-1600
07/19/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:30,SCH - NE - NY,23318,-411.53,1400,-1600
07/19/2016 01:30,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:30,SCH - OH - NY,23317,1151.96,1450,-1600
07/19/2016 01:30,SCH - PJ - NY,23316,832.74,1700,-1300
07/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:30,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:30,SPR/DUN-SOUTH,23320,2891.58,4350,-9999
07/19/2016 01:30,TOTAL EAST,23314,4656.88,6500,-9999
07/19/2016 01:30,UPNY CONED,23315,2313.11,4850,-9999
07/19/2016 01:30,WEST CENTRAL,23312,324.24,9999,-9999
07/19/2016 01:35,CENTRAL EAST - VC,23330,2281.31,2705,-9999
07/19/2016 01:35,DYSINGER EAST,23326,751.32,3150,-9999
07/19/2016 01:35,MOSES SOUTH,23319,1911.36,3150,-1600
07/19/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:35,SCH - NE - NY,23318,-436.36,1400,-1600
07/19/2016 01:35,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:35,SCH - OH - NY,23317,1151.71,1450,-1600
07/19/2016 01:35,SCH - PJ - NY,23316,809.52,1700,-1300
07/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:35,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:35,SPR/DUN-SOUTH,23320,2882.97,4350,-9999
07/19/2016 01:35,TOTAL EAST,23314,4667.14,6500,-9999
07/19/2016 01:35,UPNY CONED,23315,2280.72,4850,-9999
07/19/2016 01:35,WEST CENTRAL,23312,351.44,9999,-9999
07/19/2016 01:40,CENTRAL EAST - VC,23330,2330.25,2705,-9999
07/19/2016 01:40,DYSINGER EAST,23326,777.06,3150,-9999
07/19/2016 01:40,MOSES SOUTH,23319,1973.89,3150,-1600
07/19/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:40,SCH - NE - NY,23318,-436.34,1400,-1600
07/19/2016 01:40,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:40,SCH - OH - NY,23317,1152.05,1450,-1600
07/19/2016 01:40,SCH - PJ - NY,23316,806.62,1700,-1300
07/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2016 01:40,SCH - PJM_VFT,325658,69,315,-315
07/19/2016 01:40,SPR/DUN-SOUTH,23320,2923.35,4350,-9999
07/19/2016 01:40,TOTAL EAST,23314,4681.74,6500,-9999
07/19/2016 01:40,UPNY CONED,23315,2304.1,4850,-9999
07/19/2016 01:40,WEST CENTRAL,23312,378.95,9999,-9999
07/19/2016 01:45,CENTRAL EAST - VC,23330,2369,2705,-9999
07/19/2016 01:45,DYSINGER EAST,23326,815.15,3150,-9999
07/19/2016 01:45,MOSES SOUTH,23319,1971.68,3150,-1600
07/19/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/19/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/19/2016 01:45,SCH - NE - NY,23318,-436.21,1400,-1600
07/19/2016 01:45,SCH - NPX_1385,325277,138,200,-200
07/19/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2016 01:45,SCH - OH - NY,23317,1152.21,1450,-1600
07/19/2016 01:45,SCH - PJ - NY,23316,810.59,1700,-1300
