Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2016 00:00,CENTRAL EAST - VC,23330,1768.11,2595,-9999
07/12/2016 00:00,DYSINGER EAST,23326,612.96,3150,-9999
07/12/2016 00:00,MOSES SOUTH,23319,1670.19,3150,-1600
07/12/2016 00:00,SCH - HQ - NY,23324,1395,1450,-500
07/12/2016 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/12/2016 00:00,SCH - NE - NY,23318,-132.23,1400,-1600
07/12/2016 00:00,SCH - NPX_1385,325277,69,200,-200
07/12/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2016 00:00,SCH - OH - NY,23317,401.3,800,-1600
07/12/2016 00:00,SCH - PJ - NY,23316,224.93,1700,-1300
07/12/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/12/2016 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/12/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
07/12/2016 00:00,SPR/DUN-SOUTH,23320,2845.6,4350,-9999
07/12/2016 00:00,TOTAL EAST,23314,3313.57,6500,-9999
07/12/2016 00:00,UPNY CONED,23315,2028.14,4850,-9999
07/12/2016 00:00,WEST CENTRAL,23312,103.09,9999,-9999
07/12/2016 00:05,CENTRAL EAST - VC,23330,1910.42,2595,-9999
07/12/2016 00:05,DYSINGER EAST,23326,721.86,3150,-9999
07/12/2016 00:05,MOSES SOUTH,23319,1684.07,3150,-1600
07/12/2016 00:05,SCH - HQ - NY,23324,1413,1450,-500
07/12/2016 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
07/12/2016 00:05,SCH - NE - NY,23318,-80.22,1400,-1600
07/12/2016 00:05,SCH - NPX_1385,325277,64,200,-200
07/12/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2016 00:05,SCH - OH - NY,23317,501.38,800,-1600
07/12/2016 00:05,SCH - PJ - NY,23316,313.15,1700,-1300
07/12/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/12/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/12/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
07/12/2016 00:05,SPR/DUN-SOUTH,23320,2903.68,4350,-9999
07/12/2016 00:05,TOTAL EAST,23314,3538.65,6500,-9999
07/12/2016 00:05,UPNY CONED,23315,2290.88,4850,-9999
07/12/2016 00:05,WEST CENTRAL,23312,221.03,9999,-9999
07/12/2016 00:10,CENTRAL EAST - VC,23330,1896.56,2595,-9999
07/12/2016 00:10,DYSINGER EAST,23326,603.23,3150,-9999
07/12/2016 00:10,MOSES SOUTH,23319,1755.16,3150,-1600
07/12/2016 00:10,SCH - HQ - NY,23324,1413,1450,-500
07/12/2016 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
07/12/2016 00:10,SCH - NE - NY,23318,-80.18,1400,-1600
07/12/2016 00:10,SCH - NPX_1385,325277,64,200,-200
07/12/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2016 00:10,SCH - OH - NY,23317,500.92,800,-1600
07/12/2016 00:10,SCH - PJ - NY,23316,310.57,1700,-1300
07/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/12/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/12/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
07/12/2016 00:10,SPR/DUN-SOUTH,23320,2774.12,4350,-9999
07/12/2016 00:10,TOTAL EAST,23314,3577.37,6500,-9999
07/12/2016 00:10,UPNY CONED,23315,2190.08,4850,-9999
07/12/2016 00:10,WEST CENTRAL,23312,106.91,9999,-9999
07/12/2016 00:15,CENTRAL EAST - VC,23330,1933.24,2595,-9999
07/12/2016 00:15,DYSINGER EAST,23326,597.66,3150,-9999
07/12/2016 00:15,MOSES SOUTH,23319,1804.28,3150,-1600
