Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:10,SPR/DUN-SOUTH,23320,2249.46,4350,-9999
07/04/2016 00:10,TOTAL EAST,23314,3583.58,6500,-9999
07/04/2016 00:10,UPNY CONED,23315,1082.18,4850,-9999
07/04/2016 00:10,WEST CENTRAL,23312,451.43,9999,-9999
07/04/2016 00:15,CENTRAL EAST - VC,23330,2040.7,2360,-9999
07/04/2016 00:15,DYSINGER EAST,23326,786.43,3150,-9999
07/04/2016 00:15,MOSES SOUTH,23319,2192.6,3150,-1600
07/04/2016 00:15,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:15,SCH - NE - NY,23318,-197.29,1400,-1600
07/04/2016 00:15,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:15,SCH - OH - NY,23317,784.74,1750,-1600
07/04/2016 00:15,SCH - PJ - NY,23316,138.61,1700,-1300
07/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:15,SPR/DUN-SOUTH,23320,2084.69,4350,-9999
07/04/2016 00:15,TOTAL EAST,23314,3529.07,6500,-9999
07/04/2016 00:15,UPNY CONED,23315,939.74,4850,-9999
07/04/2016 00:15,WEST CENTRAL,23312,468.46,9999,-9999
07/04/2016 00:20,CENTRAL EAST - VC,23330,2072.24,2360,-9999
07/04/2016 00:20,DYSINGER EAST,23326,811.29,3150,-9999
07/04/2016 00:20,MOSES SOUTH,23319,2214.49,3150,-1600
07/04/2016 00:20,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:20,SCH - NE - NY,23318,-202.29,1400,-1600
07/04/2016 00:20,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:20,SCH - OH - NY,23317,784.89,1750,-1600
07/04/2016 00:20,SCH - PJ - NY,23316,135.88,1700,-1300
07/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:20,SPR/DUN-SOUTH,23320,2088.3,4350,-9999
07/04/2016 00:20,TOTAL EAST,23314,3507.88,6500,-9999
07/04/2016 00:20,UPNY CONED,23315,931.8,4850,-9999
07/04/2016 00:20,WEST CENTRAL,23312,496.17,9999,-9999
07/04/2016 00:25,CENTRAL EAST - VC,23330,2078.64,2360,-9999
07/04/2016 00:25,DYSINGER EAST,23326,802.62,3150,-9999
07/04/2016 00:25,MOSES SOUTH,23319,2210.79,3150,-1600
07/04/2016 00:25,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:25,SCH - NE - NY,23318,-202.3,1400,-1600
07/04/2016 00:25,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:25,SCH - OH - NY,23317,784.68,1750,-1600
07/04/2016 00:25,SCH - PJ - NY,23316,136.44,1700,-1300
07/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:25,SPR/DUN-SOUTH,23320,2140.6,4350,-9999
07/04/2016 00:25,TOTAL EAST,23314,3513.62,6500,-9999
07/04/2016 00:25,UPNY CONED,23315,987.84,4850,-9999
07/04/2016 00:25,WEST CENTRAL,23312,491.72,9999,-9999
07/04/2016 00:30,CENTRAL EAST - VC,23330,2080.7,2360,-9999
07/04/2016 00:30,DYSINGER EAST,23326,793.73,3150,-9999
07/04/2016 00:30,MOSES SOUTH,23319,2213.58,3150,-1600
07/04/2016 00:30,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:30,SCH - NE - NY,23318,-233.3,1400,-1600
07/04/2016 00:30,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:30,SCH - OH - NY,23317,784.81,1750,-1600
07/04/2016 00:30,SCH - PJ - NY,23316,136.4,1700,-1300
07/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:30,SPR/DUN-SOUTH,23320,2120.84,4350,-9999
07/04/2016 00:30,TOTAL EAST,23314,3521.53,6500,-9999
07/04/2016 00:30,UPNY CONED,23315,975.6,4850,-9999
07/04/2016 00:30,WEST CENTRAL,23312,488.02,9999,-9999
07/04/2016 00:35,CENTRAL EAST - VC,23330,2075.16,2360,-9999
07/04/2016 00:35,DYSINGER EAST,23326,769.83,3150,-9999
07/04/2016 00:35,MOSES SOUTH,23319,2210.75,3150,-1600
07/04/2016 00:35,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:35,SCH - NE - NY,23318,-264.27,1400,-1600
07/04/2016 00:35,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:35,SCH - OH - NY,23317,784.73,1750,-1600
07/04/2016 00:35,SCH - PJ - NY,23316,137.14,1700,-1300
07/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:35,SPR/DUN-SOUTH,23320,2087.7,4350,-9999
07/04/2016 00:35,TOTAL EAST,23314,3535.33,6500,-9999
07/04/2016 00:35,UPNY CONED,23315,938.94,4850,-9999
07/04/2016 00:35,WEST CENTRAL,23312,467.43,9999,-9999
07/04/2016 00:40,CENTRAL EAST - VC,23330,2043.1,2360,-9999
07/04/2016 00:40,DYSINGER EAST,23326,718.62,3150,-9999
07/04/2016 00:40,MOSES SOUTH,23319,2204.06,3150,-1600
07/04/2016 00:40,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:40,SCH - NE - NY,23318,-264.29,1400,-1600
07/04/2016 00:40,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:40,SCH - OH - NY,23317,784.39,1750,-1600
07/04/2016 00:40,SCH - PJ - NY,23316,137.14,1700,-1300
07/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:40,SPR/DUN-SOUTH,23320,2073.15,4350,-9999
07/04/2016 00:40,TOTAL EAST,23314,3535.32,6500,-9999
07/04/2016 00:40,UPNY CONED,23315,914.43,4850,-9999
07/04/2016 00:40,WEST CENTRAL,23312,418.72,9999,-9999
07/04/2016 00:45,CENTRAL EAST - VC,23330,2109.59,2360,-9999
07/04/2016 00:45,DYSINGER EAST,23326,788.68,3150,-9999
07/04/2016 00:45,MOSES SOUTH,23319,2236.81,3150,-1600
07/04/2016 00:45,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:45,SCH - NE - NY,23318,-264.29,1400,-1600
07/04/2016 00:45,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:45,SCH - OH - NY,23317,784.74,1750,-1600
07/04/2016 00:45,SCH - PJ - NY,23316,212.03,1700,-1300
07/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:45,SPR/DUN-SOUTH,23320,2217.94,4350,-9999
07/04/2016 00:45,TOTAL EAST,23314,3631.65,6500,-9999
07/04/2016 00:45,UPNY CONED,23315,1058.11,4850,-9999
07/04/2016 00:45,WEST CENTRAL,23312,492.24,9999,-9999
07/04/2016 00:50,CENTRAL EAST - VC,23330,2110.86,2360,-9999
07/04/2016 00:50,DYSINGER EAST,23326,777.87,3150,-9999
07/04/2016 00:50,MOSES SOUTH,23319,2242.23,3150,-1600
07/04/2016 00:50,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:50,SCH - NE - NY,23318,-264.3,1400,-1600
07/04/2016 00:50,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:50,SCH - OH - NY,23317,784.77,1750,-1600
07/04/2016 00:50,SCH - PJ - NY,23316,284.64,1700,-1300
07/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:50,SPR/DUN-SOUTH,23320,2250.39,4350,-9999
07/04/2016 00:50,TOTAL EAST,23314,3644.26,6500,-9999
07/04/2016 00:50,UPNY CONED,23315,1084.55,4850,-9999
07/04/2016 00:50,WEST CENTRAL,23312,486.62,9999,-9999
07/04/2016 00:55,CENTRAL EAST - VC,23330,2132.18,2360,-9999
07/04/2016 00:55,DYSINGER EAST,23326,780.87,3150,-9999
07/04/2016 00:55,MOSES SOUTH,23319,2242.92,3150,-1600
07/04/2016 00:55,SCH - HQ - NY,23324,1318,1500,-1000
07/04/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/04/2016 00:55,SCH - NE - NY,23318,-264.29,1400,-1600
07/04/2016 00:55,SCH - NPX_1385,325277,119,200,-200
07/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 00:55,SCH - OH - NY,23317,784.63,1750,-1600
07/04/2016 00:55,SCH - PJ - NY,23316,288.69,1700,-1300
07/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
07/04/2016 00:55,SPR/DUN-SOUTH,23320,2289.47,4350,-9999
07/04/2016 00:55,TOTAL EAST,23314,3678.58,6500,-9999
07/04/2016 00:55,UPNY CONED,23315,1126.96,4850,-9999
07/04/2016 00:55,WEST CENTRAL,23312,494.61,9999,-9999
07/04/2016 01:00,CENTRAL EAST - VC,23330,2181.13,2360,-9999
07/04/2016 01:00,DYSINGER EAST,23326,807.89,3150,-9999
07/04/2016 01:00,MOSES SOUTH,23319,2276.73,3150,-1600
07/04/2016 01:00,SCH - HQ - NY,23324,1356,1500,-1000
07/04/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
07/04/2016 01:00,SCH - NE - NY,23318,-170.29,1400,-1600
07/04/2016 01:00,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:00,SCH - OH - NY,23317,754.76,1750,-1600
07/04/2016 01:00,SCH - PJ - NY,23316,247.43,1700,-1300
07/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/04/2016 01:00,SCH - PJM_VFT,325658,12,315,-315
07/04/2016 01:00,SPR/DUN-SOUTH,23320,2318.27,4350,-9999
07/04/2016 01:00,TOTAL EAST,23314,3773.2,6500,-9999
07/04/2016 01:00,UPNY CONED,23315,1222.59,4850,-9999
07/04/2016 01:00,WEST CENTRAL,23312,530.26,9999,-9999
07/04/2016 01:05,CENTRAL EAST - VC,23330,2162.33,2360,-9999
07/04/2016 01:05,DYSINGER EAST,23326,767.62,3150,-9999
07/04/2016 01:05,MOSES SOUTH,23319,2352.58,3150,-1600
07/04/2016 01:05,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:05,SCH - NE - NY,23318,-76.27,1400,-1600
07/04/2016 01:05,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:05,SCH - OH - NY,23317,724.83,1750,-1600
07/04/2016 01:05,SCH - PJ - NY,23316,210.06,1700,-1300
07/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:05,SPR/DUN-SOUTH,23320,2306.78,4350,-9999
07/04/2016 01:05,TOTAL EAST,23314,3735.27,6500,-9999
07/04/2016 01:05,UPNY CONED,23315,1297.44,4850,-9999
07/04/2016 01:05,WEST CENTRAL,23312,492.41,9999,-9999
07/04/2016 01:10,CENTRAL EAST - VC,23330,2155.34,2360,-9999
07/04/2016 01:10,DYSINGER EAST,23326,781.86,3150,-9999
07/04/2016 01:10,MOSES SOUTH,23319,2317.17,3150,-1600
07/04/2016 01:10,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:10,SCH - NE - NY,23318,-76.29,1400,-1600
07/04/2016 01:10,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:10,SCH - OH - NY,23317,724.72,1750,-1600
07/04/2016 01:10,SCH - PJ - NY,23316,208.75,1700,-1300
07/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:10,SPR/DUN-SOUTH,23320,2312.69,4350,-9999
07/04/2016 01:10,TOTAL EAST,23314,3723.8,6500,-9999
07/04/2016 01:10,UPNY CONED,23315,1305.67,4850,-9999
07/04/2016 01:10,WEST CENTRAL,23312,511.57,9999,-9999
07/04/2016 01:15,CENTRAL EAST - VC,23330,2052.39,2360,-9999
07/04/2016 01:15,DYSINGER EAST,23326,733.22,3150,-9999
07/04/2016 01:15,MOSES SOUTH,23319,2239.29,3150,-1600
07/04/2016 01:15,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:15,SCH - NE - NY,23318,-76.3,1400,-1600
07/04/2016 01:15,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:15,SCH - OH - NY,23317,724.57,1750,-1600
07/04/2016 01:15,SCH - PJ - NY,23316,159.16,1700,-1300
07/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:15,SPR/DUN-SOUTH,23320,2170.12,4350,-9999
07/04/2016 01:15,TOTAL EAST,23314,3682.69,6500,-9999
07/04/2016 01:15,UPNY CONED,23315,1169.93,4850,-9999
07/04/2016 01:15,WEST CENTRAL,23312,463.39,9999,-9999
07/04/2016 01:20,CENTRAL EAST - VC,23330,2021.32,2360,-9999
07/04/2016 01:20,DYSINGER EAST,23326,676.34,3150,-9999
07/04/2016 01:20,MOSES SOUTH,23319,2264.63,3150,-1600
07/04/2016 01:20,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:20,SCH - NE - NY,23318,-76.29,1400,-1600
07/04/2016 01:20,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:20,SCH - OH - NY,23317,724.36,1750,-1600
07/04/2016 01:20,SCH - PJ - NY,23316,111.21,1700,-1300
07/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:20,SPR/DUN-SOUTH,23320,2164.5,4350,-9999
07/04/2016 01:20,TOTAL EAST,23314,3637.17,6500,-9999
07/04/2016 01:20,UPNY CONED,23315,1131.14,4850,-9999
07/04/2016 01:20,WEST CENTRAL,23312,408.88,9999,-9999
07/04/2016 01:25,CENTRAL EAST - VC,23330,2000.45,2360,-9999
07/04/2016 01:25,DYSINGER EAST,23326,672.6,3150,-9999
07/04/2016 01:25,MOSES SOUTH,23319,2260.6,3150,-1600
07/04/2016 01:25,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:25,SCH - NE - NY,23318,-76.27,1400,-1600
07/04/2016 01:25,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:25,SCH - OH - NY,23317,724.45,1750,-1600
07/04/2016 01:25,SCH - PJ - NY,23316,109.28,1700,-1300
07/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:25,SPR/DUN-SOUTH,23320,2156.12,4350,-9999
07/04/2016 01:25,TOTAL EAST,23314,3593.74,6500,-9999
07/04/2016 01:25,UPNY CONED,23315,1106.22,4850,-9999
07/04/2016 01:25,WEST CENTRAL,23312,406.19,9999,-9999
07/04/2016 01:30,CENTRAL EAST - VC,23330,1972.82,2360,-9999
07/04/2016 01:30,DYSINGER EAST,23326,598.26,3150,-9999
07/04/2016 01:30,MOSES SOUTH,23319,2237.61,3150,-1600
07/04/2016 01:30,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:30,SCH - NE - NY,23318,-76.3,1400,-1600
07/04/2016 01:30,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:30,SCH - OH - NY,23317,724.15,1750,-1600
07/04/2016 01:30,SCH - PJ - NY,23316,110.76,1700,-1300
07/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:30,SPR/DUN-SOUTH,23320,2132.48,4350,-9999
07/04/2016 01:30,TOTAL EAST,23314,3542.8,6500,-9999
07/04/2016 01:30,UPNY CONED,23315,1067.03,4850,-9999
07/04/2016 01:30,WEST CENTRAL,23312,333.35,9999,-9999
07/04/2016 01:35,CENTRAL EAST - VC,23330,2003.36,2360,-9999
07/04/2016 01:35,DYSINGER EAST,23326,607.32,3150,-9999
07/04/2016 01:35,MOSES SOUTH,23319,2258.63,3150,-1600
07/04/2016 01:35,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:35,SCH - NE - NY,23318,-76.3,1400,-1600
07/04/2016 01:35,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:35,SCH - OH - NY,23317,724.14,1750,-1600
07/04/2016 01:35,SCH - PJ - NY,23316,112.24,1700,-1300
07/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:35,SPR/DUN-SOUTH,23320,2171.98,4350,-9999
07/04/2016 01:35,TOTAL EAST,23314,3502.88,6500,-9999
07/04/2016 01:35,UPNY CONED,23315,1095.51,4850,-9999
07/04/2016 01:35,WEST CENTRAL,23312,348.59,9999,-9999
07/04/2016 01:40,CENTRAL EAST - VC,23330,1984.67,2360,-9999
07/04/2016 01:40,DYSINGER EAST,23326,579.62,3150,-9999
07/04/2016 01:40,MOSES SOUTH,23319,2249.62,3150,-1600
07/04/2016 01:40,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:40,SCH - NE - NY,23318,-76.31,1400,-1600
07/04/2016 01:40,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:40,SCH - OH - NY,23317,724.2,1750,-1600
07/04/2016 01:40,SCH - PJ - NY,23316,111.7,1700,-1300
07/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/04/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
07/04/2016 01:40,SPR/DUN-SOUTH,23320,2142.97,4350,-9999
07/04/2016 01:40,TOTAL EAST,23314,3478.83,6500,-9999
07/04/2016 01:40,UPNY CONED,23315,1072.13,4850,-9999
07/04/2016 01:40,WEST CENTRAL,23312,325,9999,-9999
07/04/2016 01:45,CENTRAL EAST - VC,23330,1953.92,2360,-9999
07/04/2016 01:45,DYSINGER EAST,23326,542.62,3150,-9999
07/04/2016 01:45,MOSES SOUTH,23319,2239.27,3150,-1600
07/04/2016 01:45,SCH - HQ - NY,23324,1395,1500,-1000
07/04/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/04/2016 01:45,SCH - NE - NY,23318,-97.3,1400,-1600
07/04/2016 01:45,SCH - NPX_1385,325277,119,200,-200
07/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2016 01:45,SCH - OH - NY,23317,724.15,1750,-1600
07/04/2016 01:45,SCH - PJ - NY,23316,109.65,1700,-1300
07/04/2016 01:45,SCH - PJM_HTP,325905,0,0,0
