Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2016 00:10,SPR/DUN-SOUTH,23320,3258.91,4350,-9999
07/08/2016 00:10,TOTAL EAST,23314,4111.63,6500,-9999
07/08/2016 00:10,UPNY CONED,23315,2661,4850,-9999
07/08/2016 00:10,WEST CENTRAL,23312,-86.83,9999,-9999
07/08/2016 00:15,CENTRAL EAST - VC,23330,1958.07,2620,-9999
07/08/2016 00:15,DYSINGER EAST,23326,536.73,3150,-9999
07/08/2016 00:15,MOSES SOUTH,23319,2097.26,3150,-1600
07/08/2016 00:15,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:15,SCH - NE - NY,23318,64.76,1400,-1600
07/08/2016 00:15,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:15,SCH - OH - NY,23317,889.78,1450,-1600
07/08/2016 00:15,SCH - PJ - NY,23316,1372.63,1700,-1300
07/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:15,SPR/DUN-SOUTH,23320,3160,4350,-9999
07/08/2016 00:15,TOTAL EAST,23314,4180.33,6500,-9999
07/08/2016 00:15,UPNY CONED,23315,2606.82,4850,-9999
07/08/2016 00:15,WEST CENTRAL,23312,-111.07,9999,-9999
07/08/2016 00:20,CENTRAL EAST - VC,23330,2047.49,2620,-9999
07/08/2016 00:20,DYSINGER EAST,23326,585.63,3150,-9999
07/08/2016 00:20,MOSES SOUTH,23319,2102.08,3150,-1600
07/08/2016 00:20,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:20,SCH - NE - NY,23318,-35.23,1400,-1600
07/08/2016 00:20,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:20,SCH - OH - NY,23317,889.89,1450,-1600
07/08/2016 00:20,SCH - PJ - NY,23316,1372.28,1700,-1300
07/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:20,SPR/DUN-SOUTH,23320,3186.03,4350,-9999
07/08/2016 00:20,TOTAL EAST,23314,4237.84,6500,-9999
07/08/2016 00:20,UPNY CONED,23315,2633.67,4850,-9999
07/08/2016 00:20,WEST CENTRAL,23312,-55.75,9999,-9999
07/08/2016 00:25,CENTRAL EAST - VC,23330,2073.54,2620,-9999
07/08/2016 00:25,DYSINGER EAST,23326,613.85,3150,-9999
07/08/2016 00:25,MOSES SOUTH,23319,2116.63,3150,-1600
07/08/2016 00:25,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:25,SCH - NE - NY,23318,-35.24,1400,-1600
07/08/2016 00:25,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:25,SCH - OH - NY,23317,890.16,1450,-1600
07/08/2016 00:25,SCH - PJ - NY,23316,1375.2,1700,-1300
07/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:25,SPR/DUN-SOUTH,23320,3233.43,4350,-9999
07/08/2016 00:25,TOTAL EAST,23314,4268.99,6500,-9999
07/08/2016 00:25,UPNY CONED,23315,2715.33,4850,-9999
07/08/2016 00:25,WEST CENTRAL,23312,-14.17,9999,-9999
07/08/2016 00:30,CENTRAL EAST - VC,23330,2123.07,2620,-9999
07/08/2016 00:30,DYSINGER EAST,23326,658.72,3150,-9999
07/08/2016 00:30,MOSES SOUTH,23319,2140.34,3150,-1600
07/08/2016 00:30,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:30,SCH - NE - NY,23318,-63.22,1400,-1600
07/08/2016 00:30,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:30,SCH - OH - NY,23317,890.39,1450,-1600
07/08/2016 00:30,SCH - PJ - NY,23316,1370.79,1700,-1300
07/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:30,SPR/DUN-SOUTH,23320,3233.68,4350,-9999
07/08/2016 00:30,TOTAL EAST,23314,4275.68,6500,-9999
07/08/2016 00:30,UPNY CONED,23315,2732.29,4850,-9999
07/08/2016 00:30,WEST CENTRAL,23312,40.95,9999,-9999
07/08/2016 00:35,CENTRAL EAST - VC,23330,2190.93,2620,-9999
07/08/2016 00:35,DYSINGER EAST,23326,707.49,3150,-9999
07/08/2016 00:35,MOSES SOUTH,23319,2162.23,3150,-1600
07/08/2016 00:35,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:35,SCH - NE - NY,23318,-86.45,1400,-1600
07/08/2016 00:35,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:35,SCH - OH - NY,23317,890.47,1450,-1600
07/08/2016 00:35,SCH - PJ - NY,23316,1367.88,1700,-1300
07/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:35,SPR/DUN-SOUTH,23320,3278.84,4350,-9999
07/08/2016 00:35,TOTAL EAST,23314,4275.51,6500,-9999
07/08/2016 00:35,UPNY CONED,23315,2798.03,4850,-9999
07/08/2016 00:35,WEST CENTRAL,23312,98.8,9999,-9999
07/08/2016 00:40,CENTRAL EAST - VC,23330,2195.61,2620,-9999
07/08/2016 00:40,DYSINGER EAST,23326,726.24,3150,-9999
07/08/2016 00:40,MOSES SOUTH,23319,2187.31,3150,-1600
07/08/2016 00:40,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:40,SCH - NE - NY,23318,-91.17,1400,-1600
07/08/2016 00:40,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:40,SCH - OH - NY,23317,890.66,1450,-1600
07/08/2016 00:40,SCH - PJ - NY,23316,1372.07,1700,-1300
07/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:40,SPR/DUN-SOUTH,23320,3271.36,4350,-9999
07/08/2016 00:40,TOTAL EAST,23314,4287.59,6500,-9999
07/08/2016 00:40,UPNY CONED,23315,2821.17,4850,-9999
07/08/2016 00:40,WEST CENTRAL,23312,124.62,9999,-9999
07/08/2016 00:45,CENTRAL EAST - VC,23330,2257.81,2620,-9999
07/08/2016 00:45,DYSINGER EAST,23326,756.83,3150,-9999
07/08/2016 00:45,MOSES SOUTH,23319,2201.56,3150,-1600
07/08/2016 00:45,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:45,SCH - NE - NY,23318,-50.16,1400,-1600
07/08/2016 00:45,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:45,SCH - OH - NY,23317,890.52,1450,-1600
07/08/2016 00:45,SCH - PJ - NY,23316,1373.42,1700,-1300
07/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:45,SPR/DUN-SOUTH,23320,3368.42,4350,-9999
07/08/2016 00:45,TOTAL EAST,23314,4309.45,6500,-9999
07/08/2016 00:45,UPNY CONED,23315,2950.62,4850,-9999
07/08/2016 00:45,WEST CENTRAL,23312,161.23,9999,-9999
07/08/2016 00:50,CENTRAL EAST - VC,23330,2150.08,2620,-9999
07/08/2016 00:50,DYSINGER EAST,23326,690.3,3150,-9999
07/08/2016 00:50,MOSES SOUTH,23319,2218.97,3150,-1600
07/08/2016 00:50,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:50,SCH - NE - NY,23318,-9.25,1400,-1600
07/08/2016 00:50,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:50,SCH - OH - NY,23317,890.5,1450,-1600
07/08/2016 00:50,SCH - PJ - NY,23316,1371.34,1700,-1300
07/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:50,SPR/DUN-SOUTH,23320,3282.48,4350,-9999
07/08/2016 00:50,TOTAL EAST,23314,4289.17,6500,-9999
07/08/2016 00:50,UPNY CONED,23315,2890.66,4850,-9999
07/08/2016 00:50,WEST CENTRAL,23312,104.1,9999,-9999
07/08/2016 00:55,CENTRAL EAST - VC,23330,2130.35,2620,-9999
07/08/2016 00:55,DYSINGER EAST,23326,689.25,3150,-9999
07/08/2016 00:55,MOSES SOUTH,23319,2216.19,3150,-1600
07/08/2016 00:55,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 00:55,SCH - NE - NY,23318,-9.22,1400,-1600
07/08/2016 00:55,SCH - NPX_1385,325277,150,200,-200
07/08/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 00:55,SCH - OH - NY,23317,890.26,1450,-1600
07/08/2016 00:55,SCH - PJ - NY,23316,1372.65,1700,-1300
07/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 00:55,SPR/DUN-SOUTH,23320,3274.74,4350,-9999
07/08/2016 00:55,TOTAL EAST,23314,4219.35,6500,-9999
07/08/2016 00:55,UPNY CONED,23315,2860.14,4850,-9999
07/08/2016 00:55,WEST CENTRAL,23312,109.27,9999,-9999
07/08/2016 01:00,CENTRAL EAST - VC,23330,2119.47,2645,-9999
07/08/2016 01:00,DYSINGER EAST,23326,611.36,3150,-9999
07/08/2016 01:00,MOSES SOUTH,23319,2189.92,3150,-1600
07/08/2016 01:00,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:00,SCH - NE - NY,23318,-19.24,1400,-1600
07/08/2016 01:00,SCH - NPX_1385,325277,117,200,-200
07/08/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:00,SCH - OH - NY,23317,850.12,1450,-1600
07/08/2016 01:00,SCH - PJ - NY,23316,1383.77,1700,-1300
07/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:00,SPR/DUN-SOUTH,23320,3007.12,4350,-9999
07/08/2016 01:00,TOTAL EAST,23314,4298.13,6500,-9999
07/08/2016 01:00,UPNY CONED,23315,2589.1,4850,-9999
07/08/2016 01:00,WEST CENTRAL,23312,36.44,9999,-9999
07/08/2016 01:05,CENTRAL EAST - VC,23330,2160.96,2645,-9999
07/08/2016 01:05,DYSINGER EAST,23326,624.2,3150,-9999
07/08/2016 01:05,MOSES SOUTH,23319,2186.65,3150,-1600
07/08/2016 01:05,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:05,SCH - NE - NY,23318,-30.21,1400,-1600
07/08/2016 01:05,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:05,SCH - OH - NY,23317,810.29,1450,-1600
07/08/2016 01:05,SCH - PJ - NY,23316,1395.61,1700,-1300
07/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:05,SPR/DUN-SOUTH,23320,3089.16,4350,-9999
07/08/2016 01:05,TOTAL EAST,23314,4343.76,6500,-9999
07/08/2016 01:05,UPNY CONED,23315,2655.31,4850,-9999
07/08/2016 01:05,WEST CENTRAL,23312,58.47,9999,-9999
07/08/2016 01:10,CENTRAL EAST - VC,23330,2153.82,2645,-9999
07/08/2016 01:10,DYSINGER EAST,23326,613.4,3150,-9999
07/08/2016 01:10,MOSES SOUTH,23319,2192.95,3150,-1600
07/08/2016 01:10,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:10,SCH - NE - NY,23318,-30.18,1400,-1600
07/08/2016 01:10,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:10,SCH - OH - NY,23317,810.25,1450,-1600
07/08/2016 01:10,SCH - PJ - NY,23316,1394.83,1700,-1300
07/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:10,SPR/DUN-SOUTH,23320,3141.46,4350,-9999
07/08/2016 01:10,TOTAL EAST,23314,4370.43,6500,-9999
07/08/2016 01:10,UPNY CONED,23315,2692.77,4850,-9999
07/08/2016 01:10,WEST CENTRAL,23312,52.82,9999,-9999
07/08/2016 01:15,CENTRAL EAST - VC,23330,2084.39,2645,-9999
07/08/2016 01:15,DYSINGER EAST,23326,723.94,3150,-9999
07/08/2016 01:15,MOSES SOUTH,23319,2016.7,3150,-1600
07/08/2016 01:15,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:15,SCH - NE - NY,23318,-25.89,1400,-1600
07/08/2016 01:15,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:15,SCH - OH - NY,23317,811.11,1450,-1600
07/08/2016 01:15,SCH - PJ - NY,23316,1367.43,1700,-1300
07/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:15,SPR/DUN-SOUTH,23320,3084.87,4350,-9999
07/08/2016 01:15,TOTAL EAST,23314,4310.89,6500,-9999
07/08/2016 01:15,UPNY CONED,23315,2613.12,4850,-9999
07/08/2016 01:15,WEST CENTRAL,23312,169.33,9999,-9999
07/08/2016 01:20,CENTRAL EAST - VC,23330,2077.54,2645,-9999
07/08/2016 01:20,DYSINGER EAST,23326,727.92,3150,-9999
07/08/2016 01:20,MOSES SOUTH,23319,1996.52,3000,-1600
07/08/2016 01:20,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:20,SCH - NE - NY,23318,-26.62,1400,-1600
07/08/2016 01:20,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:20,SCH - OH - NY,23317,810.79,1450,-1600
07/08/2016 01:20,SCH - PJ - NY,23316,1345.67,1700,-1300
07/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:20,SPR/DUN-SOUTH,23320,3096,4350,-9999
07/08/2016 01:20,TOTAL EAST,23314,4237.95,6500,-9999
07/08/2016 01:20,UPNY CONED,23315,2591.15,4850,-9999
07/08/2016 01:20,WEST CENTRAL,23312,176.34,9999,-9999
07/08/2016 01:25,CENTRAL EAST - VC,23330,2109.85,2645,-9999
07/08/2016 01:25,DYSINGER EAST,23326,704.06,3150,-9999
07/08/2016 01:25,MOSES SOUTH,23319,2008.89,3000,-1600
07/08/2016 01:25,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:25,SCH - NE - NY,23318,-30.16,1400,-1600
07/08/2016 01:25,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:25,SCH - OH - NY,23317,810.79,1450,-1600
07/08/2016 01:25,SCH - PJ - NY,23316,1346.8,1700,-1300
07/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:25,SPR/DUN-SOUTH,23320,3199.55,4350,-9999
07/08/2016 01:25,TOTAL EAST,23314,4356.95,6500,-9999
07/08/2016 01:25,UPNY CONED,23315,2680.55,4850,-9999
07/08/2016 01:25,WEST CENTRAL,23312,157.63,9999,-9999
07/08/2016 01:30,CENTRAL EAST - VC,23330,2134.3,2645,-9999
07/08/2016 01:30,DYSINGER EAST,23326,709.29,3150,-9999
07/08/2016 01:30,MOSES SOUTH,23319,2019.79,3000,-1600
07/08/2016 01:30,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:30,SCH - NE - NY,23318,-26.5,1400,-1600
07/08/2016 01:30,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:30,SCH - OH - NY,23317,810.97,1450,-1600
07/08/2016 01:30,SCH - PJ - NY,23316,1369.57,1700,-1300
07/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:30,SPR/DUN-SOUTH,23320,2994.46,4350,-9999
07/08/2016 01:30,TOTAL EAST,23314,4440.3,6500,-9999
07/08/2016 01:30,UPNY CONED,23315,2433.01,4850,-9999
07/08/2016 01:30,WEST CENTRAL,23312,168.93,9999,-9999
07/08/2016 01:35,CENTRAL EAST - VC,23330,2195.53,2645,-9999
07/08/2016 01:35,DYSINGER EAST,23326,752.96,3150,-9999
07/08/2016 01:35,MOSES SOUTH,23319,2014.68,3000,-1600
07/08/2016 01:35,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:35,SCH - NE - NY,23318,-26.54,1400,-1600
07/08/2016 01:35,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:35,SCH - OH - NY,23317,811.08,1450,-1600
07/08/2016 01:35,SCH - PJ - NY,23316,1393.57,1700,-1300
07/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:35,SPR/DUN-SOUTH,23320,3139.82,4350,-9999
07/08/2016 01:35,TOTAL EAST,23314,4506.17,6500,-9999
07/08/2016 01:35,UPNY CONED,23315,2563.66,4850,-9999
07/08/2016 01:35,WEST CENTRAL,23312,217.5,9999,-9999
07/08/2016 01:40,CENTRAL EAST - VC,23330,2237.91,2645,-9999
07/08/2016 01:40,DYSINGER EAST,23326,786.95,3150,-9999
07/08/2016 01:40,MOSES SOUTH,23319,1978.91,3000,-1600
07/08/2016 01:40,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:40,SCH - NE - NY,23318,-27.36,1400,-1600
07/08/2016 01:40,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:40,SCH - OH - NY,23317,810.85,1450,-1600
07/08/2016 01:40,SCH - PJ - NY,23316,1394.47,1700,-1300
07/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2016 01:40,SPR/DUN-SOUTH,23320,3249.87,4350,-9999
07/08/2016 01:40,TOTAL EAST,23314,4520.42,6500,-9999
07/08/2016 01:40,UPNY CONED,23315,2658.37,4850,-9999
07/08/2016 01:40,WEST CENTRAL,23312,255.28,9999,-9999
07/08/2016 01:45,CENTRAL EAST - VC,23330,2192.77,2645,-9999
07/08/2016 01:45,DYSINGER EAST,23326,717.68,3150,-9999
07/08/2016 01:45,MOSES SOUTH,23319,1988.65,3000,-1600
07/08/2016 01:45,SCH - HQ - NY,23324,1500,1500,-700
07/08/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2016 01:45,SCH - NE - NY,23318,18.73,1400,-1600
07/08/2016 01:45,SCH - NPX_1385,325277,84,200,-200
07/08/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2016 01:45,SCH - OH - NY,23317,810.54,1450,-1600
07/08/2016 01:45,SCH - PJ - NY,23316,1394.03,1700,-1300
