Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2016 00:00,CENTRAL EAST - VC,23330,2106.34,2470,-9999
07/25/2016 00:00,DYSINGER EAST,23326,1173.39,3150,-9999
07/25/2016 00:00,MOSES SOUTH,23319,2094.97,3150,-1600
07/25/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:00,SCH - NE - NY,23318,-289.53,1400,-1600
07/25/2016 00:00,SCH - NPX_1385,325277,102,200,-200
07/25/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:00,SCH - OH - NY,23317,971.19,1450,-1600
07/25/2016 00:00,SCH - PJ - NY,23316,834.18,1700,-1300
07/25/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:00,SCH - PJM_VFT,325658,157,315,-315
07/25/2016 00:00,SPR/DUN-SOUTH,23320,3489.55,4350,-9999
07/25/2016 00:00,TOTAL EAST,23314,4150.74,6500,-9999
07/25/2016 00:00,UPNY CONED,23315,2940.6,4850,-9999
07/25/2016 00:00,WEST CENTRAL,23312,586.03,9999,-9999
07/25/2016 00:05,CENTRAL EAST - VC,23330,2097.33,2470,-9999
07/25/2016 00:05,DYSINGER EAST,23326,1129.65,3150,-9999
07/25/2016 00:05,MOSES SOUTH,23319,2108.62,3150,-1600
07/25/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:05,SCH - NE - NY,23318,-280.55,1400,-1600
07/25/2016 00:05,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:05,SCH - OH - NY,23317,994.89,1450,-1600
07/25/2016 00:05,SCH - PJ - NY,23316,879.69,1700,-1300
07/25/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:05,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:05,SPR/DUN-SOUTH,23320,3504.29,4350,-9999
07/25/2016 00:05,TOTAL EAST,23314,4216.42,6500,-9999
07/25/2016 00:05,UPNY CONED,23315,2964.62,4850,-9999
07/25/2016 00:05,WEST CENTRAL,23312,551.58,9999,-9999
07/25/2016 00:10,CENTRAL EAST - VC,23330,2063.52,2470,-9999
07/25/2016 00:10,DYSINGER EAST,23326,1121.07,3150,-9999
07/25/2016 00:10,MOSES SOUTH,23319,2096.09,3150,-1600
07/25/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:10,SCH - NE - NY,23318,-279.4,1400,-1600
07/25/2016 00:10,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:10,SCH - OH - NY,23317,995.03,1450,-1600
07/25/2016 00:10,SCH - PJ - NY,23316,876.58,1700,-1300
07/25/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
07/25/2016 00:10,SPR/DUN-SOUTH,23320,3422.89,4350,-9999
07/25/2016 00:10,TOTAL EAST,23314,4235.99,6500,-9999
07/25/2016 00:10,UPNY CONED,23315,2903.37,4850,-9999
07/25/2016 00:10,WEST CENTRAL,23312,551.27,9999,-9999
07/25/2016 00:15,CENTRAL EAST - VC,23330,1961.21,2470,-9999
07/25/2016 00:15,DYSINGER EAST,23326,1098.17,3150,-9999
07/25/2016 00:15,MOSES SOUTH,23319,1989.02,3150,-1600
07/25/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:15,SCH - NE - NY,23318,-292.94,1400,-1600
07/25/2016 00:15,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2016 00:15,SCH - OH - NY,23317,995.26,1450,-1600
07/25/2016 00:15,SCH - PJ - NY,23316,876.98,1700,-1300
07/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/25/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2016 00:15,SCH - PJM_VFT,325658,101,315,-315
07/25/2016 00:15,SPR/DUN-SOUTH,23320,3232.67,4350,-9999
07/25/2016 00:15,TOTAL EAST,23314,4265.64,6500,-9999
07/25/2016 00:15,UPNY CONED,23315,2748.5,4850,-9999
07/25/2016 00:15,WEST CENTRAL,23312,533.73,9999,-9999
07/25/2016 00:20,CENTRAL EAST - VC,23330,2036.44,2470,-9999
07/25/2016 00:20,DYSINGER EAST,23326,1149.35,3150,-9999
07/25/2016 00:20,MOSES SOUTH,23319,1984.62,3150,-1600
07/25/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/25/2016 00:20,SCH - NE - NY,23318,-304.83,1400,-1600
07/25/2016 00:20,SCH - NPX_1385,325277,145,200,-200
07/25/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
