Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:10,SCH - NE - NY,23318,-426.74,1400,-1600
07/13/2016 00:10,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:10,SCH - OH - NY,23317,719.49,1450,-1600
07/13/2016 00:10,SCH - PJ - NY,23316,581.9,1700,-1300
07/13/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:10,SPR/DUN-SOUTH,23320,2814.8,4350,-9999
07/13/2016 00:10,TOTAL EAST,23314,3568.13,6500,-9999
07/13/2016 00:10,UPNY CONED,23315,1903.22,4850,-9999
07/13/2016 00:10,WEST CENTRAL,23312,-279.56,9999,-9999
07/13/2016 00:15,CENTRAL EAST - VC,23330,1971.16,2595,-9999
07/13/2016 00:15,DYSINGER EAST,23326,526.29,3150,-9999
07/13/2016 00:15,MOSES SOUTH,23319,1954.38,3150,-1600
07/13/2016 00:15,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:15,SCH - NE - NY,23318,-425.84,1400,-1600
07/13/2016 00:15,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:15,SCH - OH - NY,23317,720.02,1450,-1600
07/13/2016 00:15,SCH - PJ - NY,23316,581.36,1700,-1300
07/13/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:15,SPR/DUN-SOUTH,23320,2958.51,4350,-9999
07/13/2016 00:15,TOTAL EAST,23314,3691.61,6500,-9999
07/13/2016 00:15,UPNY CONED,23315,2076.99,4850,-9999
07/13/2016 00:15,WEST CENTRAL,23312,-125,9999,-9999
07/13/2016 00:20,CENTRAL EAST - VC,23330,1920.51,2595,-9999
07/13/2016 00:20,DYSINGER EAST,23326,497.29,3150,-9999
07/13/2016 00:20,MOSES SOUTH,23319,1903.26,3150,-1600
07/13/2016 00:20,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:20,SCH - NE - NY,23318,-425.69,1400,-1600
07/13/2016 00:20,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:20,SCH - OH - NY,23317,719.89,1450,-1600
07/13/2016 00:20,SCH - PJ - NY,23316,581.67,1700,-1300
07/13/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:20,SPR/DUN-SOUTH,23320,2851.2,4350,-9999
07/13/2016 00:20,TOTAL EAST,23314,3697.63,6500,-9999
07/13/2016 00:20,UPNY CONED,23315,2015.56,4850,-9999
07/13/2016 00:20,WEST CENTRAL,23312,-143.58,9999,-9999
07/13/2016 00:25,CENTRAL EAST - VC,23330,1936.46,2595,-9999
07/13/2016 00:25,DYSINGER EAST,23326,497.23,3150,-9999
07/13/2016 00:25,MOSES SOUTH,23319,1884.64,3150,-1600
07/13/2016 00:25,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:25,SCH - NE - NY,23318,-425.6,1400,-1600
07/13/2016 00:25,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:25,SCH - OH - NY,23317,719.57,1450,-1600
07/13/2016 00:25,SCH - PJ - NY,23316,582.84,1700,-1300
07/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:25,SPR/DUN-SOUTH,23320,2909.97,4350,-9999
07/13/2016 00:25,TOTAL EAST,23314,3724.76,6500,-9999
07/13/2016 00:25,UPNY CONED,23315,2075.68,4850,-9999
07/13/2016 00:25,WEST CENTRAL,23312,-136.19,9999,-9999
07/13/2016 00:30,CENTRAL EAST - VC,23330,1950.52,2595,-9999
07/13/2016 00:30,DYSINGER EAST,23326,419.21,3150,-9999
07/13/2016 00:30,MOSES SOUTH,23319,1910.97,3150,-1600
07/13/2016 00:30,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:30,SCH - NE - NY,23318,-477.52,1400,-1600
07/13/2016 00:30,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:30,SCH - OH - NY,23317,719.22,1450,-1600
07/13/2016 00:30,SCH - PJ - NY,23316,582.47,1700,-1300
07/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:30,SPR/DUN-SOUTH,23320,2878.78,4350,-9999
07/13/2016 00:30,TOTAL EAST,23314,3772.71,6500,-9999
07/13/2016 00:30,UPNY CONED,23315,2002.1,4850,-9999
07/13/2016 00:30,WEST CENTRAL,23312,-208.31,9999,-9999
07/13/2016 00:35,CENTRAL EAST - VC,23330,1989.35,2595,-9999
07/13/2016 00:35,DYSINGER EAST,23326,416.08,3150,-9999
07/13/2016 00:35,MOSES SOUTH,23319,1941.86,3150,-1600
07/13/2016 00:35,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:35,SCH - NE - NY,23318,-530.46,1400,-1600
07/13/2016 00:35,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:35,SCH - OH - NY,23317,719.33,1450,-1600
07/13/2016 00:35,SCH - PJ - NY,23316,583.76,1700,-1300
07/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:35,SPR/DUN-SOUTH,23320,2883.56,4350,-9999
07/13/2016 00:35,TOTAL EAST,23314,3773.31,6500,-9999
07/13/2016 00:35,UPNY CONED,23315,1989.21,4850,-9999
07/13/2016 00:35,WEST CENTRAL,23312,-206.28,9999,-9999
07/13/2016 00:40,CENTRAL EAST - VC,23330,1944.47,2595,-9999
07/13/2016 00:40,DYSINGER EAST,23326,393.08,3150,-9999
07/13/2016 00:40,MOSES SOUTH,23319,1972.87,3150,-1600
07/13/2016 00:40,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:40,SCH - NE - NY,23318,-530.53,1400,-1600
07/13/2016 00:40,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:40,SCH - OH - NY,23317,719.58,1450,-1600
07/13/2016 00:40,SCH - PJ - NY,23316,583.77,1700,-1300
07/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:40,SPR/DUN-SOUTH,23320,2834,4350,-9999
07/13/2016 00:40,TOTAL EAST,23314,3753.54,6500,-9999
07/13/2016 00:40,UPNY CONED,23315,1936.83,4850,-9999
07/13/2016 00:40,WEST CENTRAL,23312,-221.53,9999,-9999
07/13/2016 00:45,CENTRAL EAST - VC,23330,2043.51,2595,-9999
07/13/2016 00:45,DYSINGER EAST,23326,477.13,3150,-9999
07/13/2016 00:45,MOSES SOUTH,23319,1978.21,3150,-1600
07/13/2016 00:45,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:45,SCH - NE - NY,23318,-530.45,1400,-1600
07/13/2016 00:45,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:45,SCH - OH - NY,23317,719.94,1450,-1600
07/13/2016 00:45,SCH - PJ - NY,23316,554.04,1700,-1300
07/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:45,SPR/DUN-SOUTH,23320,2885.68,4350,-9999
07/13/2016 00:45,TOTAL EAST,23314,3770.61,6500,-9999
07/13/2016 00:45,UPNY CONED,23315,1956.54,4850,-9999
07/13/2016 00:45,WEST CENTRAL,23312,-129.66,9999,-9999
07/13/2016 00:50,CENTRAL EAST - VC,23330,2039.27,2595,-9999
07/13/2016 00:50,DYSINGER EAST,23326,479.38,3150,-9999
07/13/2016 00:50,MOSES SOUTH,23319,1997.32,3150,-1600
07/13/2016 00:50,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:50,SCH - NE - NY,23318,-530.54,1400,-1600
07/13/2016 00:50,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:50,SCH - OH - NY,23317,720.15,1450,-1600
07/13/2016 00:50,SCH - PJ - NY,23316,527.16,1700,-1300
07/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:50,SPR/DUN-SOUTH,23320,2859.86,4350,-9999
07/13/2016 00:50,TOTAL EAST,23314,3755.91,6500,-9999
07/13/2016 00:50,UPNY CONED,23315,1915.44,4850,-9999
07/13/2016 00:50,WEST CENTRAL,23312,-119.3,9999,-9999
07/13/2016 00:55,CENTRAL EAST - VC,23330,2052.26,2595,-9999
07/13/2016 00:55,DYSINGER EAST,23326,486.14,3150,-9999
07/13/2016 00:55,MOSES SOUTH,23319,1998.64,3150,-1600
07/13/2016 00:55,SCH - HQ - NY,23324,1390,1450,-700
07/13/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
07/13/2016 00:55,SCH - NE - NY,23318,-530.4,1400,-1600
07/13/2016 00:55,SCH - NPX_1385,325277,0,200,-200
07/13/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 00:55,SCH - OH - NY,23317,720.1,1450,-1600
07/13/2016 00:55,SCH - PJ - NY,23316,525.59,1700,-1300
07/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/13/2016 00:55,SPR/DUN-SOUTH,23320,2866.26,4350,-9999
07/13/2016 00:55,TOTAL EAST,23314,3740.97,6500,-9999
07/13/2016 00:55,UPNY CONED,23315,1914.89,4850,-9999
07/13/2016 00:55,WEST CENTRAL,23312,-106.29,9999,-9999
07/13/2016 01:00,CENTRAL EAST - VC,23330,2210.48,2595,-9999
07/13/2016 01:00,DYSINGER EAST,23326,590.17,3150,-9999
07/13/2016 01:00,MOSES SOUTH,23319,2017.71,3150,-1600
07/13/2016 01:00,SCH - HQ - NY,23324,1420,1450,-700
07/13/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
07/13/2016 01:00,SCH - NE - NY,23318,-612.31,1400,-1600
07/13/2016 01:00,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:00,SCH - OH - NY,23317,842.14,1450,-1600
07/13/2016 01:00,SCH - PJ - NY,23316,427.99,1700,-1300
07/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
07/13/2016 01:00,SPR/DUN-SOUTH,23320,2819.48,4350,-9999
07/13/2016 01:00,TOTAL EAST,23314,3962.51,6500,-9999
07/13/2016 01:00,UPNY CONED,23315,1918.54,4850,-9999
07/13/2016 01:00,WEST CENTRAL,23312,3.84,9999,-9999
07/13/2016 01:05,CENTRAL EAST - VC,23330,2296.82,2595,-9999
07/13/2016 01:05,DYSINGER EAST,23326,658.16,3150,-9999
07/13/2016 01:05,MOSES SOUTH,23319,2062.91,3150,-1600
07/13/2016 01:05,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:05,SCH - NE - NY,23318,-694.18,1400,-1600
07/13/2016 01:05,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:05,SCH - OH - NY,23317,964.94,1450,-1600
07/13/2016 01:05,SCH - PJ - NY,23316,333.83,1700,-1300
07/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:05,SPR/DUN-SOUTH,23320,2776.41,4350,-9999
07/13/2016 01:05,TOTAL EAST,23314,4123.5,6500,-9999
07/13/2016 01:05,UPNY CONED,23315,1920.66,4850,-9999
07/13/2016 01:05,WEST CENTRAL,23312,77.58,9999,-9999
07/13/2016 01:10,CENTRAL EAST - VC,23330,2261.01,2595,-9999
07/13/2016 01:10,DYSINGER EAST,23326,557.74,3150,-9999
07/13/2016 01:10,MOSES SOUTH,23319,2121.42,3150,-1600
07/13/2016 01:10,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:10,SCH - NE - NY,23318,-694.38,1400,-1600
07/13/2016 01:10,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:10,SCH - OH - NY,23317,964.69,1450,-1600
07/13/2016 01:10,SCH - PJ - NY,23316,334.31,1700,-1300
07/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:10,SPR/DUN-SOUTH,23320,2707.57,4350,-9999
07/13/2016 01:10,TOTAL EAST,23314,4183.16,6500,-9999
07/13/2016 01:10,UPNY CONED,23315,1898.94,4850,-9999
07/13/2016 01:10,WEST CENTRAL,23312,-14.68,9999,-9999
07/13/2016 01:15,CENTRAL EAST - VC,23330,2283.77,2595,-9999
07/13/2016 01:15,DYSINGER EAST,23326,550.18,3150,-9999
07/13/2016 01:15,MOSES SOUTH,23319,2132.41,3150,-1600
07/13/2016 01:15,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:15,SCH - NE - NY,23318,-747.38,1400,-1600
07/13/2016 01:15,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:15,SCH - OH - NY,23317,964.54,1450,-1600
07/13/2016 01:15,SCH - PJ - NY,23316,333.69,1700,-1300
07/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:15,SPR/DUN-SOUTH,23320,2645.33,4350,-9999
07/13/2016 01:15,TOTAL EAST,23314,4249.52,6500,-9999
07/13/2016 01:15,UPNY CONED,23315,1875.84,4850,-9999
07/13/2016 01:15,WEST CENTRAL,23312,-16.04,9999,-9999
07/13/2016 01:20,CENTRAL EAST - VC,23330,2299.51,2595,-9999
07/13/2016 01:20,DYSINGER EAST,23326,608.43,3150,-9999
07/13/2016 01:20,MOSES SOUTH,23319,2136.25,3150,-1600
07/13/2016 01:20,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:20,SCH - NE - NY,23318,-801.29,1400,-1600
07/13/2016 01:20,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:20,SCH - OH - NY,23317,964.63,1450,-1600
07/13/2016 01:20,SCH - PJ - NY,23316,332.78,1700,-1300
07/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:20,SPR/DUN-SOUTH,23320,2607.74,4350,-9999
07/13/2016 01:20,TOTAL EAST,23314,4309.67,6500,-9999
07/13/2016 01:20,UPNY CONED,23315,1889.3,4850,-9999
07/13/2016 01:20,WEST CENTRAL,23312,48.1,9999,-9999
07/13/2016 01:25,CENTRAL EAST - VC,23330,2282.01,2595,-9999
07/13/2016 01:25,DYSINGER EAST,23326,559.99,3150,-9999
07/13/2016 01:25,MOSES SOUTH,23319,2124.2,3150,-1600
07/13/2016 01:25,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:25,SCH - NE - NY,23318,-801.35,1400,-1600
07/13/2016 01:25,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:25,SCH - OH - NY,23317,964.48,1450,-1600
07/13/2016 01:25,SCH - PJ - NY,23316,332.44,1700,-1300
07/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:25,SPR/DUN-SOUTH,23320,2617.83,4350,-9999
07/13/2016 01:25,TOTAL EAST,23314,4269.65,6500,-9999
07/13/2016 01:25,UPNY CONED,23315,1893.1,4850,-9999
07/13/2016 01:25,WEST CENTRAL,23312,3.93,9999,-9999
07/13/2016 01:30,CENTRAL EAST - VC,23330,2331.71,2685,-9999
07/13/2016 01:30,DYSINGER EAST,23326,587.32,3150,-9999
07/13/2016 01:30,MOSES SOUTH,23319,2173.24,3150,-1600
07/13/2016 01:30,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:30,SCH - NE - NY,23318,-813.18,1400,-1600
07/13/2016 01:30,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:30,SCH - OH - NY,23317,964.63,1450,-1600
07/13/2016 01:30,SCH - PJ - NY,23316,332.81,1700,-1300
07/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:30,SPR/DUN-SOUTH,23320,2643.55,4350,-9999
07/13/2016 01:30,TOTAL EAST,23314,4268.69,6500,-9999
07/13/2016 01:30,UPNY CONED,23315,1896.5,4850,-9999
07/13/2016 01:30,WEST CENTRAL,23312,37.35,9999,-9999
07/13/2016 01:35,CENTRAL EAST - VC,23330,2357.32,2685,-9999
07/13/2016 01:35,DYSINGER EAST,23326,592.36,3150,-9999
07/13/2016 01:35,MOSES SOUTH,23319,2185.87,3150,-1600
07/13/2016 01:35,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:35,SCH - NE - NY,23318,-825.92,1400,-1600
07/13/2016 01:35,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:35,SCH - OH - NY,23317,964.83,1450,-1600
07/13/2016 01:35,SCH - PJ - NY,23316,332.91,1700,-1300
07/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:35,SPR/DUN-SOUTH,23320,2673.55,4350,-9999
07/13/2016 01:35,TOTAL EAST,23314,4244,6500,-9999
07/13/2016 01:35,UPNY CONED,23315,1912.34,4850,-9999
07/13/2016 01:35,WEST CENTRAL,23312,47.55,9999,-9999
07/13/2016 01:40,CENTRAL EAST - VC,23330,2341.19,2685,-9999
07/13/2016 01:40,DYSINGER EAST,23326,558.55,3150,-9999
07/13/2016 01:40,MOSES SOUTH,23319,2194.48,3150,-1600
07/13/2016 01:40,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:40,SCH - NE - NY,23318,-826.04,1400,-1600
07/13/2016 01:40,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:40,SCH - OH - NY,23317,964.93,1450,-1600
07/13/2016 01:40,SCH - PJ - NY,23316,332.38,1700,-1300
07/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
07/13/2016 01:40,SPR/DUN-SOUTH,23320,2654.38,4350,-9999
07/13/2016 01:40,TOTAL EAST,23314,4207.46,6500,-9999
07/13/2016 01:40,UPNY CONED,23315,1881.64,4850,-9999
07/13/2016 01:40,WEST CENTRAL,23312,16.84,9999,-9999
07/13/2016 01:45,CENTRAL EAST - VC,23330,2322.87,2685,-9999
07/13/2016 01:45,DYSINGER EAST,23326,551.13,3150,-9999
07/13/2016 01:45,MOSES SOUTH,23319,2186.05,3150,-1600
07/13/2016 01:45,SCH - HQ - NY,23324,1450,1450,-700
07/13/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/13/2016 01:45,SCH - NE - NY,23318,-793.13,1400,-1600
07/13/2016 01:45,SCH - NPX_1385,325277,0,200,-200
07/13/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2016 01:45,SCH - OH - NY,23317,964.91,1450,-1600
07/13/2016 01:45,SCH - PJ - NY,23316,309.25,1700,-1300
07/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
