Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2016 00:45,SCH - PJM_VFT,325658,-13,315,-315
07/10/2016 00:45,SPR/DUN-SOUTH,23320,2401.47,4350,-9999
07/10/2016 00:45,TOTAL EAST,23314,3146.27,6500,-9999
07/10/2016 00:45,UPNY CONED,23315,1265.82,4850,-9999
07/10/2016 00:45,WEST CENTRAL,23312,424.19,9999,-9999
07/10/2016 00:50,CENTRAL EAST - VC,23330,2193.42,2650,-9999
07/10/2016 00:50,DYSINGER EAST,23326,852.99,2000,-9999
07/10/2016 00:50,MOSES SOUTH,23319,1959.7,2850,-1600
07/10/2016 00:50,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 00:50,SCH - NE - NY,23318,-340.59,1400,-1600
07/10/2016 00:50,SCH - NPX_1385,325277,125,200,-200
07/10/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 00:50,SCH - OH - NY,23317,676.24,1750,-1600
07/10/2016 00:50,SCH - PJ - NY,23316,-1002.94,1700,-1300
07/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/10/2016 00:50,SPR/DUN-SOUTH,23320,2419.04,4350,-9999
07/10/2016 00:50,TOTAL EAST,23314,3137.32,6500,-9999
07/10/2016 00:50,UPNY CONED,23315,1269.29,4850,-9999
07/10/2016 00:50,WEST CENTRAL,23312,453.71,9999,-9999
07/10/2016 00:55,CENTRAL EAST - VC,23330,2200.62,2650,-9999
07/10/2016 00:55,DYSINGER EAST,23326,885.58,2000,-9999
07/10/2016 00:55,MOSES SOUTH,23319,1932.36,2850,-1600
07/10/2016 00:55,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 00:55,SCH - NE - NY,23318,-340.81,1400,-1600
07/10/2016 00:55,SCH - NPX_1385,325277,125,200,-200
07/10/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 00:55,SCH - OH - NY,23317,676.3,1750,-1600
07/10/2016 00:55,SCH - PJ - NY,23316,-1004.78,1700,-1300
07/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/10/2016 00:55,SPR/DUN-SOUTH,23320,2500.36,4350,-9999
07/10/2016 00:55,TOTAL EAST,23314,3137.8,6500,-9999
07/10/2016 00:55,UPNY CONED,23315,1338.19,4850,-9999
07/10/2016 00:55,WEST CENTRAL,23312,488.9,9999,-9999
07/10/2016 01:00,CENTRAL EAST - VC,23330,2212.72,2625,-9999
07/10/2016 01:00,DYSINGER EAST,23326,1019.94,2000,-9999
07/10/2016 01:00,MOSES SOUTH,23319,1906.52,2850,-1600
07/10/2016 01:00,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:00,SCH - HQ_CEDARS,325274,152,190,-40
07/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:00,SCH - NE - NY,23318,-243.2,1400,-1600
07/10/2016 01:00,SCH - NPX_1385,325277,117,200,-200
07/10/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:00,SCH - OH - NY,23317,713.44,1750,-1600
07/10/2016 01:00,SCH - PJ - NY,23316,-830.59,1700,-1300
07/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:00,SCH - PJM_NEPTUNE,325305,604,660,-660
07/10/2016 01:00,SCH - PJM_VFT,325658,-110,315,-315
07/10/2016 01:00,SPR/DUN-SOUTH,23320,2680.46,4350,-9999
07/10/2016 01:00,TOTAL EAST,23314,3326.66,6500,-9999
07/10/2016 01:00,UPNY CONED,23315,1609.76,4850,-9999
07/10/2016 01:00,WEST CENTRAL,23312,625.79,9999,-9999
07/10/2016 01:05,CENTRAL EAST - VC,23330,2267.33,2625,-9999
07/10/2016 01:05,DYSINGER EAST,23326,1107.86,2000,-9999
07/10/2016 01:05,MOSES SOUTH,23319,1893.08,2850,-1600
07/10/2016 01:05,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:05,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:05,SCH - NE - NY,23318,-143.26,1400,-1600
07/10/2016 01:05,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:05,SCH - OH - NY,23317,751.56,1750,-1600
07/10/2016 01:05,SCH - PJ - NY,23316,-660.45,1700,-1300
07/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:05,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:05,SCH - PJM_VFT,325658,-221,315,-315
07/10/2016 01:05,SPR/DUN-SOUTH,23320,2832.13,4350,-9999
07/10/2016 01:05,TOTAL EAST,23314,3426.13,6500,-9999
07/10/2016 01:05,UPNY CONED,23315,1848.88,4850,-9999
07/10/2016 01:05,WEST CENTRAL,23312,715.43,9999,-9999
07/10/2016 01:10,CENTRAL EAST - VC,23330,2169.04,2625,-9999
07/10/2016 01:10,DYSINGER EAST,23326,956.56,2000,-9999
07/10/2016 01:10,MOSES SOUTH,23319,1912.17,2850,-1600
07/10/2016 01:10,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:10,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:10,SCH - NE - NY,23318,-143.27,1400,-1600
07/10/2016 01:10,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:10,SCH - OH - NY,23317,751.14,1750,-1600
07/10/2016 01:10,SCH - PJ - NY,23316,-658.85,1700,-1300
07/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:10,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:10,SCH - PJM_VFT,325658,-221,315,-315
07/10/2016 01:10,SPR/DUN-SOUTH,23320,2634.56,4350,-9999
07/10/2016 01:10,TOTAL EAST,23314,3397.07,6500,-9999
07/10/2016 01:10,UPNY CONED,23315,1671.07,4850,-9999
07/10/2016 01:10,WEST CENTRAL,23312,574.68,9999,-9999
07/10/2016 01:15,CENTRAL EAST - VC,23330,2074.64,2625,-9999
07/10/2016 01:15,DYSINGER EAST,23326,895.26,2000,-9999
07/10/2016 01:15,MOSES SOUTH,23319,1901.37,2850,-1600
07/10/2016 01:15,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:15,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:15,SCH - NE - NY,23318,-43.3,1400,-1600
07/10/2016 01:15,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:15,SCH - OH - NY,23317,751.21,1750,-1600
07/10/2016 01:15,SCH - PJ - NY,23316,-678.61,1700,-1300
07/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:15,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:15,SCH - PJM_VFT,325658,-243,315,-315
07/10/2016 01:15,SPR/DUN-SOUTH,23320,2531.92,4350,-9999
07/10/2016 01:15,TOTAL EAST,23314,3385.95,6500,-9999
07/10/2016 01:15,UPNY CONED,23315,1569.82,4850,-9999
07/10/2016 01:15,WEST CENTRAL,23312,521.59,9999,-9999
07/10/2016 01:20,CENTRAL EAST - VC,23330,2053.57,2625,-9999
07/10/2016 01:20,DYSINGER EAST,23326,768.58,2000,-9999
07/10/2016 01:20,MOSES SOUTH,23319,1871.47,2850,-1600
07/10/2016 01:20,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:20,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:20,SCH - NE - NY,23318,56.7,1400,-1600
07/10/2016 01:20,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:20,SCH - OH - NY,23317,751.23,1750,-1600
07/10/2016 01:20,SCH - PJ - NY,23316,-697.44,1700,-1300
07/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:20,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:20,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 01:20,SPR/DUN-SOUTH,23320,2529.56,4350,-9999
07/10/2016 01:20,TOTAL EAST,23314,3297.11,6500,-9999
07/10/2016 01:20,UPNY CONED,23315,1559.34,4850,-9999
07/10/2016 01:20,WEST CENTRAL,23312,396.76,9999,-9999
07/10/2016 01:25,CENTRAL EAST - VC,23330,2059.69,2625,-9999
07/10/2016 01:25,DYSINGER EAST,23326,770.58,2000,-9999
07/10/2016 01:25,MOSES SOUTH,23319,1857.27,2850,-1600
07/10/2016 01:25,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:25,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:25,SCH - NE - NY,23318,56.7,1400,-1600
07/10/2016 01:25,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:25,SCH - OH - NY,23317,751.27,1750,-1600
07/10/2016 01:25,SCH - PJ - NY,23316,-696.17,1700,-1300
07/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:25,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:25,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 01:25,SPR/DUN-SOUTH,23320,2525.52,4350,-9999
07/10/2016 01:25,TOTAL EAST,23314,3279.58,6500,-9999
07/10/2016 01:25,UPNY CONED,23315,1557.03,4850,-9999
07/10/2016 01:25,WEST CENTRAL,23312,398.79,9999,-9999
07/10/2016 01:30,CENTRAL EAST - VC,23330,2055.65,2625,-9999
07/10/2016 01:30,DYSINGER EAST,23326,785.53,2000,-9999
07/10/2016 01:30,MOSES SOUTH,23319,1872.32,2850,-1600
07/10/2016 01:30,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:30,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:30,SCH - NE - NY,23318,-43.3,1400,-1600
07/10/2016 01:30,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:30,SCH - OH - NY,23317,751.47,1750,-1600
07/10/2016 01:30,SCH - PJ - NY,23316,-678.69,1700,-1300
07/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:30,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:30,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 01:30,SPR/DUN-SOUTH,23320,2456.3,4350,-9999
07/10/2016 01:30,TOTAL EAST,23314,3346.49,6500,-9999
07/10/2016 01:30,UPNY CONED,23315,1473.74,4850,-9999
07/10/2016 01:30,WEST CENTRAL,23312,413.46,9999,-9999
07/10/2016 01:35,CENTRAL EAST - VC,23330,2105.87,2625,-9999
07/10/2016 01:35,DYSINGER EAST,23326,866.68,2000,-9999
07/10/2016 01:35,MOSES SOUTH,23319,1855.42,2850,-1600
07/10/2016 01:35,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:35,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:35,SCH - NE - NY,23318,-143.25,1400,-1600
07/10/2016 01:35,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:35,SCH - OH - NY,23317,751.58,1750,-1600
07/10/2016 01:35,SCH - PJ - NY,23316,-659.17,1700,-1300
07/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:35,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:35,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 01:35,SPR/DUN-SOUTH,23320,2451.79,4350,-9999
07/10/2016 01:35,TOTAL EAST,23314,3431.6,6500,-9999
07/10/2016 01:35,UPNY CONED,23315,1460.94,4850,-9999
07/10/2016 01:35,WEST CENTRAL,23312,496.58,9999,-9999
07/10/2016 01:40,CENTRAL EAST - VC,23330,2126.97,2625,-9999
07/10/2016 01:40,DYSINGER EAST,23326,853.2,2000,-9999
07/10/2016 01:40,MOSES SOUTH,23319,1850.74,2850,-1600
07/10/2016 01:40,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:40,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:40,SCH - NE - NY,23318,-139.01,1400,-1600
07/10/2016 01:40,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:40,SCH - OH - NY,23317,751.37,1750,-1600
07/10/2016 01:40,SCH - PJ - NY,23316,-665.4,1700,-1300
07/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/10/2016 01:40,SCH - PJM_NEPTUNE,325305,549,660,-660
07/10/2016 01:40,SCH - PJM_VFT,325658,-265,315,-315
07/10/2016 01:40,SPR/DUN-SOUTH,23320,2488.89,4350,-9999
07/10/2016 01:40,TOTAL EAST,23314,3393.08,6500,-9999
07/10/2016 01:40,UPNY CONED,23315,1488.25,4850,-9999
07/10/2016 01:40,WEST CENTRAL,23312,486.36,9999,-9999
07/10/2016 01:45,CENTRAL EAST - VC,23330,2173.95,2625,-9999
07/10/2016 01:45,DYSINGER EAST,23326,888.64,2000,-9999
07/10/2016 01:45,MOSES SOUTH,23319,1836.59,2850,-1600
07/10/2016 01:45,SCH - HQ - NY,23324,1384,1450,-500
07/10/2016 01:45,SCH - HQ_CEDARS,325274,115,190,-40
07/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
07/10/2016 01:45,SCH - NE - NY,23318,-241.86,1400,-1600
07/10/2016 01:45,SCH - NPX_1385,325277,110,200,-200
07/10/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2016 01:45,SCH - OH - NY,23317,751.1,1750,-1600
07/10/2016 01:45,SCH - PJ - NY,23316,-691.46,1700,-1300
