Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2016 00:05,UPNY CONED,23315,1843.39,4850,-9999
07/06/2016 00:05,WEST CENTRAL,23312,237.94,9999,-9999
07/06/2016 00:10,CENTRAL EAST - VC,23330,2086.77,2550,-9999
07/06/2016 00:10,DYSINGER EAST,23326,861.92,3150,-9999
07/06/2016 00:10,MOSES SOUTH,23319,2336.38,3150,-1600
07/06/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:10,SCH - NE - NY,23318,-508.69,1400,-1600
07/06/2016 00:10,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:10,SCH - OH - NY,23317,1287.91,1750,-1600
07/06/2016 00:10,SCH - PJ - NY,23316,1397.51,1700,-1300
07/06/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:10,SCH - PJM_VFT,325658,179,315,-315
07/06/2016 00:10,SPR/DUN-SOUTH,23320,2436.6,4350,-9999
07/06/2016 00:10,TOTAL EAST,23314,4415.25,6500,-9999
07/06/2016 00:10,UPNY CONED,23315,1834.67,4850,-9999
07/06/2016 00:10,WEST CENTRAL,23312,251.26,9999,-9999
07/06/2016 00:15,CENTRAL EAST - VC,23330,2170.85,2550,-9999
07/06/2016 00:15,DYSINGER EAST,23326,967.63,3150,-9999
07/06/2016 00:15,MOSES SOUTH,23319,2307.47,3150,-1600
07/06/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:15,SCH - NE - NY,23318,-555.38,1400,-1600
07/06/2016 00:15,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:15,SCH - OH - NY,23317,1288.11,1750,-1600
07/06/2016 00:15,SCH - PJ - NY,23316,1394.86,1700,-1300
07/06/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:15,SCH - PJM_VFT,325658,114,315,-315
07/06/2016 00:15,SPR/DUN-SOUTH,23320,2531.79,4350,-9999
07/06/2016 00:15,TOTAL EAST,23314,4429.7,6500,-9999
07/06/2016 00:15,UPNY CONED,23315,1927.84,4850,-9999
07/06/2016 00:15,WEST CENTRAL,23312,364.88,9999,-9999
07/06/2016 00:20,CENTRAL EAST - VC,23330,2185.98,2550,-9999
07/06/2016 00:20,DYSINGER EAST,23326,980.4,3150,-9999
07/06/2016 00:20,MOSES SOUTH,23319,2332.03,3150,-1600
07/06/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:20,SCH - NE - NY,23318,-602.4,1400,-1600
07/06/2016 00:20,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:20,SCH - OH - NY,23317,1288.37,1750,-1600
07/06/2016 00:20,SCH - PJ - NY,23316,1395.37,1700,-1300
07/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:20,SCH - PJM_VFT,325658,49,315,-315
07/06/2016 00:20,SPR/DUN-SOUTH,23320,2520.78,4350,-9999
07/06/2016 00:20,TOTAL EAST,23314,4484.3,6500,-9999
07/06/2016 00:20,UPNY CONED,23315,1912.16,4850,-9999
07/06/2016 00:20,WEST CENTRAL,23312,385.64,9999,-9999
07/06/2016 00:25,CENTRAL EAST - VC,23330,2203.22,2550,-9999
07/06/2016 00:25,DYSINGER EAST,23326,994.65,3150,-9999
07/06/2016 00:25,MOSES SOUTH,23319,2302.29,3150,-1600
07/06/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:25,SCH - NE - NY,23318,-602.3,1400,-1600
07/06/2016 00:25,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:25,SCH - OH - NY,23317,1288.31,1750,-1600
07/06/2016 00:25,SCH - PJ - NY,23316,1395.81,1700,-1300
07/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:25,SPR/DUN-SOUTH,23320,2524.96,4350,-9999
07/06/2016 00:25,TOTAL EAST,23314,4514.85,6500,-9999
07/06/2016 00:25,UPNY CONED,23315,1916.83,4850,-9999
07/06/2016 00:25,WEST CENTRAL,23312,406.79,9999,-9999
07/06/2016 00:30,CENTRAL EAST - VC,23330,2251.81,2550,-9999
07/06/2016 00:30,DYSINGER EAST,23326,1024.74,3150,-9999
07/06/2016 00:30,MOSES SOUTH,23319,2342.22,3150,-1600
07/06/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:30,SCH - NE - NY,23318,-627.16,1400,-1600
07/06/2016 00:30,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:30,SCH - OH - NY,23317,1288.5,1750,-1600
07/06/2016 00:30,SCH - PJ - NY,23316,1396.09,1700,-1300
07/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:30,SPR/DUN-SOUTH,23320,2487.54,4350,-9999
07/06/2016 00:30,TOTAL EAST,23314,4508.96,6500,-9999
07/06/2016 00:30,UPNY CONED,23315,1866.43,4850,-9999
07/06/2016 00:30,WEST CENTRAL,23312,442.52,9999,-9999
07/06/2016 00:35,CENTRAL EAST - VC,23330,2284.56,2550,-9999
07/06/2016 00:35,DYSINGER EAST,23326,1061.18,3150,-9999
07/06/2016 00:35,MOSES SOUTH,23319,2322.7,3150,-1600
07/06/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:35,SCH - NE - NY,23318,-651.93,1400,-1600
07/06/2016 00:35,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:35,SCH - OH - NY,23317,1288.61,1750,-1600
07/06/2016 00:35,SCH - PJ - NY,23316,1394.47,1700,-1300
07/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:35,SPR/DUN-SOUTH,23320,2476.55,4350,-9999
07/06/2016 00:35,TOTAL EAST,23314,4508.32,6500,-9999
07/06/2016 00:35,UPNY CONED,23315,1851.92,4850,-9999
07/06/2016 00:35,WEST CENTRAL,23312,486.37,9999,-9999
07/06/2016 00:40,CENTRAL EAST - VC,23330,2305.03,2550,-9999
07/06/2016 00:40,DYSINGER EAST,23326,1057.34,3150,-9999
07/06/2016 00:40,MOSES SOUTH,23319,2362.52,3150,-1600
07/06/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:40,SCH - NE - NY,23318,-652.05,1400,-1600
07/06/2016 00:40,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:40,SCH - OH - NY,23317,1288.72,1750,-1600
07/06/2016 00:40,SCH - PJ - NY,23316,1393.92,1700,-1300
07/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:40,SPR/DUN-SOUTH,23320,2441.88,4350,-9999
07/06/2016 00:40,TOTAL EAST,23314,4529.92,6500,-9999
07/06/2016 00:40,UPNY CONED,23315,1805.48,4850,-9999
07/06/2016 00:40,WEST CENTRAL,23312,488.89,9999,-9999
07/06/2016 00:45,CENTRAL EAST - VC,23330,2352.18,2550,-9999
07/06/2016 00:45,DYSINGER EAST,23326,1076.14,3150,-9999
07/06/2016 00:45,MOSES SOUTH,23319,2381.46,3150,-1600
07/06/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:45,SCH - NE - NY,23318,-652.03,1400,-1600
07/06/2016 00:45,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:45,SCH - OH - NY,23317,1288.8,1750,-1600
07/06/2016 00:45,SCH - PJ - NY,23316,1395.21,1700,-1300
07/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:45,SPR/DUN-SOUTH,23320,2423.4,4350,-9999
07/06/2016 00:45,TOTAL EAST,23314,4581.79,6500,-9999
07/06/2016 00:45,UPNY CONED,23315,1778.48,4850,-9999
07/06/2016 00:45,WEST CENTRAL,23312,515.5,9999,-9999
07/06/2016 00:50,CENTRAL EAST - VC,23330,2410.29,2550,-9999
07/06/2016 00:50,DYSINGER EAST,23326,1086.15,3150,-9999
07/06/2016 00:50,MOSES SOUTH,23319,2377.14,3150,-1600
07/06/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:50,SCH - NE - NY,23318,-651.96,1400,-1600
07/06/2016 00:50,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:50,SCH - OH - NY,23317,1288.77,1750,-1600
07/06/2016 00:50,SCH - PJ - NY,23316,1393.57,1700,-1300
07/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:50,SPR/DUN-SOUTH,23320,2433.47,4350,-9999
07/06/2016 00:50,TOTAL EAST,23314,4623.04,6500,-9999
07/06/2016 00:50,UPNY CONED,23315,1778.55,4850,-9999
07/06/2016 00:50,WEST CENTRAL,23312,531.43,9999,-9999
07/06/2016 00:55,CENTRAL EAST - VC,23330,2278.98,2550,-9999
07/06/2016 00:55,DYSINGER EAST,23326,949.82,3150,-9999
07/06/2016 00:55,MOSES SOUTH,23319,2348.45,3150,-1600
07/06/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 00:55,SCH - NE - NY,23318,-652.59,1400,-1600
07/06/2016 00:55,SCH - NPX_1385,325277,155,200,-200
07/06/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 00:55,SCH - OH - NY,23317,1288.55,1750,-1600
07/06/2016 00:55,SCH - PJ - NY,23316,1395.02,1700,-1300
07/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/06/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/06/2016 00:55,SPR/DUN-SOUTH,23320,2271.43,4350,-9999
07/06/2016 00:55,TOTAL EAST,23314,4680.01,6500,-9999
07/06/2016 00:55,UPNY CONED,23315,1606.29,4850,-9999
07/06/2016 00:55,WEST CENTRAL,23312,403.59,9999,-9999
07/06/2016 01:00,CENTRAL EAST - VC,23330,2282.39,2550,-9999
07/06/2016 01:00,DYSINGER EAST,23326,920.01,3150,-9999
07/06/2016 01:00,MOSES SOUTH,23319,2303.28,3150,-1600
07/06/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:00,SCH - NE - NY,23318,-563.63,1400,-1600
07/06/2016 01:00,SCH - NPX_1385,325277,170,200,-200
07/06/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:00,SCH - OH - NY,23317,1208.66,1750,-1600
07/06/2016 01:00,SCH - PJ - NY,23316,1395.88,1700,-1300
07/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:00,SCH - PJM_VFT,325658,182,315,-315
07/06/2016 01:00,SPR/DUN-SOUTH,23320,2028.99,4350,-9999
07/06/2016 01:00,TOTAL EAST,23314,4667.48,6500,-9999
07/06/2016 01:00,UPNY CONED,23315,1341.54,4850,-9999
07/06/2016 01:00,WEST CENTRAL,23312,382.76,9999,-9999
07/06/2016 01:05,CENTRAL EAST - VC,23330,2239.47,2550,-9999
07/06/2016 01:05,DYSINGER EAST,23326,823.97,3150,-9999
07/06/2016 01:05,MOSES SOUTH,23319,2319.4,3150,-1600
07/06/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:05,SCH - NE - NY,23318,-475.76,1400,-1600
07/06/2016 01:05,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:05,SCH - OH - NY,23317,1129.31,1750,-1600
07/06/2016 01:05,SCH - PJ - NY,23316,1396.62,1700,-1300
07/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2016 01:05,SPR/DUN-SOUTH,23320,2080.29,4350,-9999
07/06/2016 01:05,TOTAL EAST,23314,4580.89,6500,-9999
07/06/2016 01:05,UPNY CONED,23315,1395.47,4850,-9999
07/06/2016 01:05,WEST CENTRAL,23312,288.93,9999,-9999
07/06/2016 01:10,CENTRAL EAST - VC,23330,2297.27,2550,-9999
07/06/2016 01:10,DYSINGER EAST,23326,841.42,3150,-9999
07/06/2016 01:10,MOSES SOUTH,23319,2357.46,3150,-1600
07/06/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:10,SCH - NE - NY,23318,-475.83,1400,-1600
07/06/2016 01:10,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:10,SCH - OH - NY,23317,1129.41,1750,-1600
07/06/2016 01:10,SCH - PJ - NY,23316,1397.62,1700,-1300
07/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2016 01:10,SPR/DUN-SOUTH,23320,2153.05,4350,-9999
07/06/2016 01:10,TOTAL EAST,23314,4616.48,6500,-9999
07/06/2016 01:10,UPNY CONED,23315,1464.61,4850,-9999
07/06/2016 01:10,WEST CENTRAL,23312,313.45,9999,-9999
07/06/2016 01:15,CENTRAL EAST - VC,23330,2355.71,2550,-9999
07/06/2016 01:15,DYSINGER EAST,23326,907.64,3150,-9999
07/06/2016 01:15,MOSES SOUTH,23319,2349.11,3150,-1600
07/06/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:15,SCH - NE - NY,23318,-480.82,1400,-1600
07/06/2016 01:15,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:15,SCH - OH - NY,23317,1129.78,1750,-1600
07/06/2016 01:15,SCH - PJ - NY,23316,1394.61,1700,-1300
07/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2016 01:15,SPR/DUN-SOUTH,23320,2189.79,4350,-9999
07/06/2016 01:15,TOTAL EAST,23314,4624.43,6500,-9999
07/06/2016 01:15,UPNY CONED,23315,1501.16,4850,-9999
07/06/2016 01:15,WEST CENTRAL,23312,385.1,9999,-9999
07/06/2016 01:20,CENTRAL EAST - VC,23330,2358.22,2550,-9999
07/06/2016 01:20,DYSINGER EAST,23326,1011.27,3150,-9999
07/06/2016 01:20,MOSES SOUTH,23319,2266.94,3150,-1600
07/06/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:20,SCH - NE - NY,23318,-491.98,1400,-1600
07/06/2016 01:20,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:20,SCH - OH - NY,23317,1130.26,1750,-1600
07/06/2016 01:20,SCH - PJ - NY,23316,1401.09,1700,-1300
07/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2016 01:20,SPR/DUN-SOUTH,23320,2167.05,4350,-9999
07/06/2016 01:20,TOTAL EAST,23314,4625.45,6500,-9999
07/06/2016 01:20,UPNY CONED,23315,1476.57,4850,-9999
07/06/2016 01:20,WEST CENTRAL,23312,493.39,9999,-9999
07/06/2016 01:25,CENTRAL EAST - VC,23330,2335.85,2550,-9999
07/06/2016 01:25,DYSINGER EAST,23326,979.26,3150,-9999
07/06/2016 01:25,MOSES SOUTH,23319,2257,3150,-1600
07/06/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:25,SCH - NE - NY,23318,-486.84,1400,-1600
07/06/2016 01:25,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:25,SCH - OH - NY,23317,1130,1750,-1600
07/06/2016 01:25,SCH - PJ - NY,23316,1395.88,1700,-1300
07/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2016 01:25,SPR/DUN-SOUTH,23320,2179.08,4350,-9999
07/06/2016 01:25,TOTAL EAST,23314,4613.7,6500,-9999
07/06/2016 01:25,UPNY CONED,23315,1475.47,4850,-9999
07/06/2016 01:25,WEST CENTRAL,23312,473,9999,-9999
07/06/2016 01:30,CENTRAL EAST - VC,23330,2324.43,2550,-9999
07/06/2016 01:30,DYSINGER EAST,23326,1007.43,3150,-9999
07/06/2016 01:30,MOSES SOUTH,23319,2186.95,3150,-1600
07/06/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:30,SCH - NE - NY,23318,-479.76,1400,-1600
07/06/2016 01:30,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:30,SCH - OH - NY,23317,1129.81,1750,-1600
07/06/2016 01:30,SCH - PJ - NY,23316,1397.16,1700,-1300
07/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:30,SCH - PJM_VFT,325658,283,315,-315
07/06/2016 01:30,SPR/DUN-SOUTH,23320,2187.63,4350,-9999
07/06/2016 01:30,TOTAL EAST,23314,4630.02,6500,-9999
07/06/2016 01:30,UPNY CONED,23315,1468.81,4850,-9999
07/06/2016 01:30,WEST CENTRAL,23312,508.8,9999,-9999
07/06/2016 01:35,CENTRAL EAST - VC,23330,2331.37,2550,-9999
07/06/2016 01:35,DYSINGER EAST,23326,945.44,3150,-9999
07/06/2016 01:35,MOSES SOUTH,23319,2194.35,3150,-1600
07/06/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:35,SCH - NE - NY,23318,-472.82,1400,-1600
07/06/2016 01:35,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:35,SCH - OH - NY,23317,1129.42,1750,-1600
07/06/2016 01:35,SCH - PJ - NY,23316,1399.26,1700,-1300
07/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:35,SCH - PJM_VFT,325658,252,315,-315
07/06/2016 01:35,SPR/DUN-SOUTH,23320,2207.61,4350,-9999
07/06/2016 01:35,TOTAL EAST,23314,4659.77,6500,-9999
07/06/2016 01:35,UPNY CONED,23315,1478.7,4850,-9999
07/06/2016 01:35,WEST CENTRAL,23312,451.75,9999,-9999
07/06/2016 01:40,CENTRAL EAST - VC,23330,2357.12,2550,-9999
07/06/2016 01:40,DYSINGER EAST,23326,977.64,3150,-9999
07/06/2016 01:40,MOSES SOUTH,23319,2186.27,3150,-1600
07/06/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:40,SCH - NE - NY,23318,-472.76,1400,-1600
07/06/2016 01:40,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:40,SCH - OH - NY,23317,1129.52,1750,-1600
07/06/2016 01:40,SCH - PJ - NY,23316,1395.79,1700,-1300
07/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2016 01:40,SCH - PJM_VFT,325658,252,315,-315
07/06/2016 01:40,SPR/DUN-SOUTH,23320,2227.38,4350,-9999
07/06/2016 01:40,TOTAL EAST,23314,4669.92,6500,-9999
07/06/2016 01:40,UPNY CONED,23315,1484.22,4850,-9999
07/06/2016 01:40,WEST CENTRAL,23312,488.51,9999,-9999
07/06/2016 01:45,CENTRAL EAST - VC,23330,2337.23,2550,-9999
07/06/2016 01:45,DYSINGER EAST,23326,935.28,3150,-9999
07/06/2016 01:45,MOSES SOUTH,23319,2177.13,3150,-1600
07/06/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/06/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2016 01:45,SCH - NE - NY,23318,-489.67,1400,-1600
07/06/2016 01:45,SCH - NPX_1385,325277,185,200,-200
07/06/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2016 01:45,SCH - OH - NY,23317,1129.16,1750,-1600
