Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2016 00:15,SCH - NE - NY,23318,-126.3,1400,-1600
07/03/2016 00:15,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:15,SCH - OH - NY,23317,1166.27,1750,-1600
07/03/2016 00:15,SCH - PJ - NY,23316,285.17,1700,-1300
07/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:15,SPR/DUN-SOUTH,23320,2358.89,4350,-9999
07/03/2016 00:15,TOTAL EAST,23314,3063.77,6500,-9999
07/03/2016 00:15,UPNY CONED,23315,1153.82,4850,-9999
07/03/2016 00:15,WEST CENTRAL,23312,183.41,9999,-9999
07/03/2016 00:20,CENTRAL EAST - VC,23330,1931.15,2330,-9999
07/03/2016 00:20,DYSINGER EAST,23326,603.98,3150,-9999
07/03/2016 00:20,MOSES SOUTH,23319,2223.25,3150,-1600
07/03/2016 00:20,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:20,SCH - NE - NY,23318,-185.27,1400,-1600
07/03/2016 00:20,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:20,SCH - OH - NY,23317,1166.51,1750,-1600
07/03/2016 00:20,SCH - PJ - NY,23316,314.57,1700,-1300
07/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:20,SPR/DUN-SOUTH,23320,2289.45,4350,-9999
07/03/2016 00:20,TOTAL EAST,23314,3220.05,6500,-9999
07/03/2016 00:20,UPNY CONED,23315,1088.16,4850,-9999
07/03/2016 00:20,WEST CENTRAL,23312,314.7,9999,-9999
07/03/2016 00:25,CENTRAL EAST - VC,23330,1938.61,2330,-9999
07/03/2016 00:25,DYSINGER EAST,23326,566.16,3150,-9999
07/03/2016 00:25,MOSES SOUTH,23319,2210.83,3150,-1600
07/03/2016 00:25,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:25,SCH - NE - NY,23318,-185.28,1400,-1600
07/03/2016 00:25,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:25,SCH - OH - NY,23317,1166.36,1750,-1600
07/03/2016 00:25,SCH - PJ - NY,23316,314.74,1700,-1300
07/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:25,SPR/DUN-SOUTH,23320,2292.58,4350,-9999
07/03/2016 00:25,TOTAL EAST,23314,3253.56,6500,-9999
07/03/2016 00:25,UPNY CONED,23315,1093.26,4850,-9999
07/03/2016 00:25,WEST CENTRAL,23312,281.17,9999,-9999
07/03/2016 00:30,CENTRAL EAST - VC,23330,1917.12,2330,-9999
07/03/2016 00:30,DYSINGER EAST,23326,520.12,3150,-9999
07/03/2016 00:30,MOSES SOUTH,23319,2207.31,3150,-1600
07/03/2016 00:30,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:30,SCH - NE - NY,23318,-250.25,1400,-1600
07/03/2016 00:30,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:30,SCH - OH - NY,23317,1166.08,1750,-1600
07/03/2016 00:30,SCH - PJ - NY,23316,317.61,1700,-1300
07/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:30,SPR/DUN-SOUTH,23320,2223.32,4350,-9999
07/03/2016 00:30,TOTAL EAST,23314,3305.9,6500,-9999
07/03/2016 00:30,UPNY CONED,23315,1039.3,4850,-9999
07/03/2016 00:30,WEST CENTRAL,23312,239.23,9999,-9999
07/03/2016 00:35,CENTRAL EAST - VC,23330,1988.75,2330,-9999
07/03/2016 00:35,DYSINGER EAST,23326,494.17,3150,-9999
07/03/2016 00:35,MOSES SOUTH,23319,2245.74,3150,-1600
07/03/2016 00:35,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:35,SCH - NE - NY,23318,-311.69,1400,-1600
07/03/2016 00:35,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:35,SCH - OH - NY,23317,1165.72,1750,-1600
07/03/2016 00:35,SCH - PJ - NY,23316,309.59,1700,-1300
07/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:35,SPR/DUN-SOUTH,23320,2266.23,4350,-9999
07/03/2016 00:35,TOTAL EAST,23314,3315.93,6500,-9999
07/03/2016 00:35,UPNY CONED,23315,1074.15,4850,-9999
07/03/2016 00:35,WEST CENTRAL,23312,215.57,9999,-9999
07/03/2016 00:40,CENTRAL EAST - VC,23330,2007.32,2330,-9999
07/03/2016 00:40,DYSINGER EAST,23326,459.36,3150,-9999
07/03/2016 00:40,MOSES SOUTH,23319,2246.68,3150,-1600
07/03/2016 00:40,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:40,SCH - NE - NY,23318,-313.26,1400,-1600
07/03/2016 00:40,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:40,SCH - OH - NY,23317,1165.6,1750,-1600
07/03/2016 00:40,SCH - PJ - NY,23316,311.92,1700,-1300
07/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:40,SPR/DUN-SOUTH,23320,2289.46,4350,-9999
07/03/2016 00:40,TOTAL EAST,23314,3262.95,6500,-9999
07/03/2016 00:40,UPNY CONED,23315,1081.17,4850,-9999
07/03/2016 00:40,WEST CENTRAL,23312,185.95,9999,-9999
07/03/2016 00:45,CENTRAL EAST - VC,23330,1972.79,2330,-9999
07/03/2016 00:45,DYSINGER EAST,23326,451.11,3150,-9999
07/03/2016 00:45,MOSES SOUTH,23319,2218.96,3150,-1600
07/03/2016 00:45,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:45,SCH - NE - NY,23318,-311.79,1400,-1600
07/03/2016 00:45,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:45,SCH - OH - NY,23317,1165.6,1750,-1600
07/03/2016 00:45,SCH - PJ - NY,23316,309.46,1700,-1300
07/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:45,SPR/DUN-SOUTH,23320,2259.15,4350,-9999
07/03/2016 00:45,TOTAL EAST,23314,3269.76,6500,-9999
07/03/2016 00:45,UPNY CONED,23315,1027.09,4850,-9999
07/03/2016 00:45,WEST CENTRAL,23312,179.61,9999,-9999
07/03/2016 00:50,CENTRAL EAST - VC,23330,1968.25,2330,-9999
07/03/2016 00:50,DYSINGER EAST,23326,455.06,3150,-9999
07/03/2016 00:50,MOSES SOUTH,23319,2197.8,3150,-1600
07/03/2016 00:50,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:50,SCH - NE - NY,23318,-316.24,1400,-1600
07/03/2016 00:50,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:50,SCH - OH - NY,23317,1165.47,1750,-1600
07/03/2016 00:50,SCH - PJ - NY,23316,313.47,1700,-1300
07/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:50,SPR/DUN-SOUTH,23320,2212.85,4350,-9999
07/03/2016 00:50,TOTAL EAST,23314,3317.67,6500,-9999
07/03/2016 00:50,UPNY CONED,23315,960.46,4850,-9999
07/03/2016 00:50,WEST CENTRAL,23312,188.58,9999,-9999
07/03/2016 00:55,CENTRAL EAST - VC,23330,1920.32,2330,-9999
07/03/2016 00:55,DYSINGER EAST,23326,381.92,3150,-9999
07/03/2016 00:55,MOSES SOUTH,23319,2171.07,3150,-1600
07/03/2016 00:55,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 00:55,SCH - NE - NY,23318,-316.22,1400,-1600
07/03/2016 00:55,SCH - NPX_1385,325277,99,200,-200
07/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 00:55,SCH - OH - NY,23317,1165.53,1750,-1600
07/03/2016 00:55,SCH - PJ - NY,23316,312.45,1700,-1300
07/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/03/2016 00:55,SPR/DUN-SOUTH,23320,2165.11,4350,-9999
07/03/2016 00:55,TOTAL EAST,23314,3268.35,6500,-9999
07/03/2016 00:55,UPNY CONED,23315,889.27,4850,-9999
07/03/2016 00:55,WEST CENTRAL,23312,119.24,9999,-9999
07/03/2016 01:00,CENTRAL EAST - VC,23330,1951.14,2300,-9999
07/03/2016 01:00,DYSINGER EAST,23326,507.56,3150,-9999
07/03/2016 01:00,MOSES SOUTH,23319,2073.19,3150,-1600
07/03/2016 01:00,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:00,SCH - HQ_CEDARS,325274,95,190,-40
07/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:00,SCH - NE - NY,23318,-306.21,1400,-1600
07/03/2016 01:00,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:00,SCH - OH - NY,23317,1162.55,1750,-1600
07/03/2016 01:00,SCH - PJ - NY,23316,251.67,1700,-1300
07/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:00,SCH - PJM_VFT,325658,37,315,-315
07/03/2016 01:00,SPR/DUN-SOUTH,23320,2248.85,4350,-9999
07/03/2016 01:00,TOTAL EAST,23314,3304.86,6500,-9999
07/03/2016 01:00,UPNY CONED,23315,970.78,4850,-9999
07/03/2016 01:00,WEST CENTRAL,23312,251.13,9999,-9999
07/03/2016 01:05,CENTRAL EAST - VC,23330,1961.49,2300,-9999
07/03/2016 01:05,DYSINGER EAST,23326,615.97,3150,-9999
07/03/2016 01:05,MOSES SOUTH,23319,1946.76,3150,-1600
07/03/2016 01:05,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:05,SCH - NE - NY,23318,-296.22,1400,-1600
07/03/2016 01:05,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:05,SCH - OH - NY,23317,1160.31,1750,-1600
07/03/2016 01:05,SCH - PJ - NY,23316,194.4,1700,-1300
07/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:05,SPR/DUN-SOUTH,23320,2260.97,4350,-9999
07/03/2016 01:05,TOTAL EAST,23314,3316.96,6500,-9999
07/03/2016 01:05,UPNY CONED,23315,993.01,4850,-9999
07/03/2016 01:05,WEST CENTRAL,23312,361.17,9999,-9999
07/03/2016 01:10,CENTRAL EAST - VC,23330,1979.43,2300,-9999
07/03/2016 01:10,DYSINGER EAST,23326,679.33,3150,-9999
07/03/2016 01:10,MOSES SOUTH,23319,1927.66,3150,-1600
07/03/2016 01:10,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:10,SCH - NE - NY,23318,-296.23,1400,-1600
07/03/2016 01:10,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:10,SCH - OH - NY,23317,1160.22,1750,-1600
07/03/2016 01:10,SCH - PJ - NY,23316,190.49,1700,-1300
07/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:10,SPR/DUN-SOUTH,23320,2243.43,4350,-9999
07/03/2016 01:10,TOTAL EAST,23314,3358.07,6500,-9999
07/03/2016 01:10,UPNY CONED,23315,975.65,4850,-9999
07/03/2016 01:10,WEST CENTRAL,23312,428.07,9999,-9999
07/03/2016 01:15,CENTRAL EAST - VC,23330,1913.41,2300,-9999
07/03/2016 01:15,DYSINGER EAST,23326,551.28,3150,-9999
07/03/2016 01:15,MOSES SOUTH,23319,1985.81,3150,-1600
07/03/2016 01:15,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:15,SCH - NE - NY,23318,-226.23,1400,-1600
07/03/2016 01:15,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:15,SCH - OH - NY,23317,1159.92,1750,-1600
07/03/2016 01:15,SCH - PJ - NY,23316,193.85,1700,-1300
07/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:15,SPR/DUN-SOUTH,23320,2182.48,4350,-9999
07/03/2016 01:15,TOTAL EAST,23314,3300.14,6500,-9999
07/03/2016 01:15,UPNY CONED,23315,911.51,4850,-9999
07/03/2016 01:15,WEST CENTRAL,23312,301.75,9999,-9999
07/03/2016 01:20,CENTRAL EAST - VC,23330,1882.64,2300,-9999
07/03/2016 01:20,DYSINGER EAST,23326,448.83,3150,-9999
07/03/2016 01:20,MOSES SOUTH,23319,2028.32,3150,-1600
07/03/2016 01:20,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:20,SCH - NE - NY,23318,-156.29,1400,-1600
07/03/2016 01:20,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:20,SCH - OH - NY,23317,1159.97,1750,-1600
07/03/2016 01:20,SCH - PJ - NY,23316,194.79,1700,-1300
07/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:20,SPR/DUN-SOUTH,23320,2192.62,4350,-9999
07/03/2016 01:20,TOTAL EAST,23314,3200.66,6500,-9999
07/03/2016 01:20,UPNY CONED,23315,918.36,4850,-9999
07/03/2016 01:20,WEST CENTRAL,23312,203.52,9999,-9999
07/03/2016 01:25,CENTRAL EAST - VC,23330,1874.13,2300,-9999
07/03/2016 01:25,DYSINGER EAST,23326,384.49,3150,-9999
07/03/2016 01:25,MOSES SOUTH,23319,2032.16,3150,-1600
07/03/2016 01:25,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:25,SCH - NE - NY,23318,-156.29,1400,-1600
07/03/2016 01:25,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:25,SCH - OH - NY,23317,1159.71,1750,-1600
07/03/2016 01:25,SCH - PJ - NY,23316,193.55,1700,-1300
07/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:25,SPR/DUN-SOUTH,23320,2198.93,4350,-9999
07/03/2016 01:25,TOTAL EAST,23314,3184.28,6500,-9999
07/03/2016 01:25,UPNY CONED,23315,926.4,4850,-9999
07/03/2016 01:25,WEST CENTRAL,23312,141.19,9999,-9999
07/03/2016 01:30,CENTRAL EAST - VC,23330,1893.63,2300,-9999
07/03/2016 01:30,DYSINGER EAST,23326,411.59,3150,-9999
07/03/2016 01:30,MOSES SOUTH,23319,2039.43,3150,-1600
07/03/2016 01:30,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:30,SCH - NE - NY,23318,-206.3,1400,-1600
07/03/2016 01:30,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:30,SCH - OH - NY,23317,1160.08,1750,-1600
07/03/2016 01:30,SCH - PJ - NY,23316,192.06,1700,-1300
07/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:30,SPR/DUN-SOUTH,23320,2199.55,4350,-9999
07/03/2016 01:30,TOTAL EAST,23314,3211.87,6500,-9999
07/03/2016 01:30,UPNY CONED,23315,912.44,4850,-9999
07/03/2016 01:30,WEST CENTRAL,23312,171.22,9999,-9999
07/03/2016 01:35,CENTRAL EAST - VC,23330,1931.57,2300,-9999
07/03/2016 01:35,DYSINGER EAST,23326,418.17,3150,-9999
07/03/2016 01:35,MOSES SOUTH,23319,2065.43,3150,-1600
07/03/2016 01:35,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:35,SCH - NE - NY,23318,-256.23,1400,-1600
07/03/2016 01:35,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:35,SCH - OH - NY,23317,1160.08,1750,-1600
07/03/2016 01:35,SCH - PJ - NY,23316,192.32,1700,-1300
07/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:35,SPR/DUN-SOUTH,23320,2213.38,4350,-9999
07/03/2016 01:35,TOTAL EAST,23314,3222.88,6500,-9999
07/03/2016 01:35,UPNY CONED,23315,911.13,4850,-9999
07/03/2016 01:35,WEST CENTRAL,23312,182.98,9999,-9999
07/03/2016 01:40,CENTRAL EAST - VC,23330,1854.58,2300,-9999
07/03/2016 01:40,DYSINGER EAST,23326,323.01,3150,-9999
07/03/2016 01:40,MOSES SOUTH,23319,2042.07,3150,-1600
07/03/2016 01:40,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:40,SCH - NE - NY,23318,-256.26,1400,-1600
07/03/2016 01:40,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:40,SCH - OH - NY,23317,1159.81,1750,-1600
07/03/2016 01:40,SCH - PJ - NY,23316,193.63,1700,-1300
07/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
07/03/2016 01:40,SPR/DUN-SOUTH,23320,2149.04,4350,-9999
07/03/2016 01:40,TOTAL EAST,23314,3184.02,6500,-9999
07/03/2016 01:40,UPNY CONED,23315,835.01,4850,-9999
07/03/2016 01:40,WEST CENTRAL,23312,90.52,9999,-9999
07/03/2016 01:45,CENTRAL EAST - VC,23330,1804.8,2300,-9999
07/03/2016 01:45,DYSINGER EAST,23326,243.19,3150,-9999
07/03/2016 01:45,MOSES SOUTH,23319,2016.53,3150,-1600
07/03/2016 01:45,SCH - HQ - NY,23324,1430,1500,-1000
07/03/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
07/03/2016 01:45,SCH - NE - NY,23318,-218.27,1400,-1600
07/03/2016 01:45,SCH - NPX_1385,325277,99,200,-200
07/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2016 01:45,SCH - OH - NY,23317,1159.48,1750,-1600
07/03/2016 01:45,SCH - PJ - NY,23316,163.13,1700,-1300
