Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:20,SCH - OH - NY,23317,960.57,1450,-1600
07/23/2016 00:20,SCH - PJ - NY,23316,830.86,1700,-1300
07/23/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:20,SPR/DUN-SOUTH,23320,2672.46,4350,-9999
07/23/2016 00:20,TOTAL EAST,23314,4339.48,6500,-9999
07/23/2016 00:20,UPNY CONED,23315,2610.03,4850,-9999
07/23/2016 00:20,WEST CENTRAL,23312,639.71,9999,-9999
07/23/2016 00:25,CENTRAL EAST - VC,23330,2105.46,2560,-9999
07/23/2016 00:25,DYSINGER EAST,23326,1363.71,3150,-9999
07/23/2016 00:25,MOSES SOUTH,23319,2030.81,3150,-1600
07/23/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:25,SCH - NE - NY,23318,-438.51,1400,-1600
07/23/2016 00:25,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:25,SCH - OH - NY,23317,960.48,1450,-1600
07/23/2016 00:25,SCH - PJ - NY,23316,830.68,1700,-1300
07/23/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:25,SPR/DUN-SOUTH,23320,2721.21,4350,-9999
07/23/2016 00:25,TOTAL EAST,23314,4362.44,6500,-9999
07/23/2016 00:25,UPNY CONED,23315,2636.32,4850,-9999
07/23/2016 00:25,WEST CENTRAL,23312,635.64,9999,-9999
07/23/2016 00:30,CENTRAL EAST - VC,23330,2151,2560,-9999
07/23/2016 00:30,DYSINGER EAST,23326,1365.43,3150,-9999
07/23/2016 00:30,MOSES SOUTH,23319,2033.6,3150,-1600
07/23/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:30,SCH - NE - NY,23318,-527.9,1400,-1600
07/23/2016 00:30,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:30,SCH - OH - NY,23317,960.26,1450,-1600
07/23/2016 00:30,SCH - PJ - NY,23316,833.99,1700,-1300
07/23/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:30,SPR/DUN-SOUTH,23320,2723.03,4350,-9999
07/23/2016 00:30,TOTAL EAST,23314,4407.86,6500,-9999
07/23/2016 00:30,UPNY CONED,23315,2602.76,4850,-9999
07/23/2016 00:30,WEST CENTRAL,23312,645.44,9999,-9999
07/23/2016 00:35,CENTRAL EAST - VC,23330,2190.34,2560,-9999
07/23/2016 00:35,DYSINGER EAST,23326,1398.99,3150,-9999
07/23/2016 00:35,MOSES SOUTH,23319,2040.25,3150,-1600
07/23/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:35,SCH - NE - NY,23318,-608.66,1400,-1600
07/23/2016 00:35,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:35,SCH - OH - NY,23317,960.52,1450,-1600
07/23/2016 00:35,SCH - PJ - NY,23316,832.48,1700,-1300
07/23/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:35,SPR/DUN-SOUTH,23320,2703.33,4350,-9999
07/23/2016 00:35,TOTAL EAST,23314,4438.28,6500,-9999
07/23/2016 00:35,UPNY CONED,23315,2574.93,4850,-9999
07/23/2016 00:35,WEST CENTRAL,23312,688.58,9999,-9999
07/23/2016 00:40,CENTRAL EAST - VC,23330,2180.3,2560,-9999
07/23/2016 00:40,DYSINGER EAST,23326,1368.87,3150,-9999
07/23/2016 00:40,MOSES SOUTH,23319,2013.89,3150,-1600
07/23/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:40,SCH - NE - NY,23318,-608.53,1400,-1600
07/23/2016 00:40,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:40,SCH - OH - NY,23317,960.2,1450,-1600
07/23/2016 00:40,SCH - PJ - NY,23316,829.67,1700,-1300
07/23/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:40,SPR/DUN-SOUTH,23320,2741.06,4350,-9999
07/23/2016 00:40,TOTAL EAST,23314,4490.44,6500,-9999
07/23/2016 00:40,UPNY CONED,23315,2624.85,4850,-9999
07/23/2016 00:40,WEST CENTRAL,23312,668.37,9999,-9999
07/23/2016 00:45,CENTRAL EAST - VC,23330,2254.9,2560,-9999
07/23/2016 00:45,DYSINGER EAST,23326,1389.43,3150,-9999
07/23/2016 00:45,MOSES SOUTH,23319,2048.11,3150,-1600
07/23/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:45,SCH - NE - NY,23318,-539.6,1400,-1600
07/23/2016 00:45,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:45,SCH - OH - NY,23317,960.1,1450,-1600
07/23/2016 00:45,SCH - PJ - NY,23316,829.72,1700,-1300
07/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:45,SPR/DUN-SOUTH,23320,2892.66,4350,-9999
07/23/2016 00:45,TOTAL EAST,23314,4529.7,6500,-9999
07/23/2016 00:45,UPNY CONED,23315,2793.28,4850,-9999
07/23/2016 00:45,WEST CENTRAL,23312,698.07,9999,-9999
07/23/2016 00:50,CENTRAL EAST - VC,23330,2240.77,2560,-9999
07/23/2016 00:50,DYSINGER EAST,23326,1323.2,3150,-9999
07/23/2016 00:50,MOSES SOUTH,23319,2064.39,3150,-1600
07/23/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:50,SCH - NE - NY,23318,-471.78,1400,-1600
07/23/2016 00:50,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:50,SCH - OH - NY,23317,959.86,1450,-1600
07/23/2016 00:50,SCH - PJ - NY,23316,831.73,1700,-1300
07/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:50,SPR/DUN-SOUTH,23320,2907.37,4350,-9999
07/23/2016 00:50,TOTAL EAST,23314,4538.67,6500,-9999
07/23/2016 00:50,UPNY CONED,23315,2818.64,4850,-9999
07/23/2016 00:50,WEST CENTRAL,23312,641.7,9999,-9999
07/23/2016 00:55,CENTRAL EAST - VC,23330,2209.51,2560,-9999
07/23/2016 00:55,DYSINGER EAST,23326,1243.68,3150,-9999
07/23/2016 00:55,MOSES SOUTH,23319,2085.03,3150,-1600
07/23/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 00:55,SCH - NE - NY,23318,-475.67,1400,-1600
07/23/2016 00:55,SCH - NPX_1385,325277,35,200,-200
07/23/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 00:55,SCH - OH - NY,23317,959.79,1450,-1600
07/23/2016 00:55,SCH - PJ - NY,23316,834.74,1700,-1300
07/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 00:55,SPR/DUN-SOUTH,23320,2812.88,4350,-9999
07/23/2016 00:55,TOTAL EAST,23314,4549.77,6500,-9999
07/23/2016 00:55,UPNY CONED,23315,2724.21,4850,-9999
07/23/2016 00:55,WEST CENTRAL,23312,575.38,9999,-9999
07/23/2016 01:00,CENTRAL EAST - VC,23330,2244.18,2560,-9999
07/23/2016 01:00,DYSINGER EAST,23326,1344.88,3150,-9999
07/23/2016 01:00,MOSES SOUTH,23319,2055.14,3150,-1600
07/23/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:00,SCH - NE - NY,23318,-531.43,1400,-1600
07/23/2016 01:00,SCH - NPX_1385,325277,52,200,-200
07/23/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:00,SCH - OH - NY,23317,959.96,1450,-1600
07/23/2016 01:00,SCH - PJ - NY,23316,947.62,1700,-1300
07/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:00,SPR/DUN-SOUTH,23320,2960.28,4350,-9999
07/23/2016 01:00,TOTAL EAST,23314,4726,6500,-9999
07/23/2016 01:00,UPNY CONED,23315,2857.45,4850,-9999
07/23/2016 01:00,WEST CENTRAL,23312,681.07,9999,-9999
07/23/2016 01:05,CENTRAL EAST - VC,23330,2215.42,2560,-9999
07/23/2016 01:05,DYSINGER EAST,23326,1415.44,3150,-9999
07/23/2016 01:05,MOSES SOUTH,23319,1901.32,3150,-1600
07/23/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:05,SCH - NE - NY,23318,-581.51,1400,-1600
07/23/2016 01:05,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:05,SCH - OH - NY,23317,960.96,1450,-1600
07/23/2016 01:05,SCH - PJ - NY,23316,1054.14,1700,-1300
07/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:05,SPR/DUN-SOUTH,23320,2936.56,4350,-9999
07/23/2016 01:05,TOTAL EAST,23314,4807.24,6500,-9999
07/23/2016 01:05,UPNY CONED,23315,2843.96,4850,-9999
07/23/2016 01:05,WEST CENTRAL,23312,752.66,9999,-9999
07/23/2016 01:10,CENTRAL EAST - VC,23330,2086.94,2440,-9999
07/23/2016 01:10,DYSINGER EAST,23326,1064.45,3150,-9999
07/23/2016 01:10,MOSES SOUTH,23319,1941.63,3150,-1600
07/23/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:10,SCH - NE - NY,23318,-390.08,1400,-1600
07/23/2016 01:10,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:10,SCH - OH - NY,23317,627.45,1450,-1600
07/23/2016 01:10,SCH - PJ - NY,23316,1054.88,1700,-1300
07/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:10,SPR/DUN-SOUTH,23320,2854.07,4350,-9999
07/23/2016 01:10,TOTAL EAST,23314,4585.97,6500,-9999
07/23/2016 01:10,UPNY CONED,23315,2771.53,4850,-9999
07/23/2016 01:10,WEST CENTRAL,23312,419.59,9999,-9999
07/23/2016 01:15,CENTRAL EAST - VC,23330,2187.45,2440,-9999
07/23/2016 01:15,DYSINGER EAST,23326,1078.96,3150,-9999
07/23/2016 01:15,MOSES SOUTH,23319,2032.92,3150,-1600
07/23/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:15,SCH - NE - NY,23318,-396.13,1400,-1600
07/23/2016 01:15,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:15,SCH - OH - NY,23317,627.48,1450,-1600
07/23/2016 01:15,SCH - PJ - NY,23316,1047.11,1700,-1300
07/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:15,SPR/DUN-SOUTH,23320,2937.12,4350,-9999
07/23/2016 01:15,TOTAL EAST,23314,4612.44,6500,-9999
07/23/2016 01:15,UPNY CONED,23315,2843.29,4850,-9999
07/23/2016 01:15,WEST CENTRAL,23312,445.03,9999,-9999
07/23/2016 01:20,CENTRAL EAST - VC,23330,2180.86,2440,-9999
07/23/2016 01:20,DYSINGER EAST,23326,1128.36,3150,-9999
07/23/2016 01:20,MOSES SOUTH,23319,2017.71,3150,-1600
07/23/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:20,SCH - NE - NY,23318,-394.74,1400,-1600
07/23/2016 01:20,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:20,SCH - OH - NY,23317,627.91,1450,-1600
07/23/2016 01:20,SCH - PJ - NY,23316,1032.26,1700,-1300
07/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:20,SPR/DUN-SOUTH,23320,2896.31,4350,-9999
07/23/2016 01:20,TOTAL EAST,23314,4576.5,6500,-9999
07/23/2016 01:20,UPNY CONED,23315,2830.62,4850,-9999
07/23/2016 01:20,WEST CENTRAL,23312,497.57,9999,-9999
07/23/2016 01:25,CENTRAL EAST - VC,23330,2268.82,2440,-9999
07/23/2016 01:25,DYSINGER EAST,23326,1374.14,3150,-9999
07/23/2016 01:25,MOSES SOUTH,23319,1921.51,3150,-1600
07/23/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:25,SCH - NE - NY,23318,-585.25,1400,-1600
07/23/2016 01:25,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:25,SCH - OH - NY,23317,960.44,1450,-1600
07/23/2016 01:25,SCH - PJ - NY,23316,1029.21,1700,-1300
07/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:25,SPR/DUN-SOUTH,23320,2863.71,4350,-9999
07/23/2016 01:25,TOTAL EAST,23314,4847.37,6500,-9999
07/23/2016 01:25,UPNY CONED,23315,2827.93,4850,-9999
07/23/2016 01:25,WEST CENTRAL,23312,741.24,9999,-9999
07/23/2016 01:30,CENTRAL EAST - VC,23330,2281.18,2440,-9999
07/23/2016 01:30,DYSINGER EAST,23326,1332.99,3150,-9999
07/23/2016 01:30,MOSES SOUTH,23319,1948.06,3150,-1600
07/23/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:30,SCH - NE - NY,23318,-564.38,1400,-1600
07/23/2016 01:30,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:30,SCH - OH - NY,23317,960.22,1450,-1600
07/23/2016 01:30,SCH - PJ - NY,23316,1031.48,1700,-1300
07/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:30,SPR/DUN-SOUTH,23320,2949,4350,-9999
07/23/2016 01:30,TOTAL EAST,23314,4918.11,6500,-9999
07/23/2016 01:30,UPNY CONED,23315,2911.89,4850,-9999
07/23/2016 01:30,WEST CENTRAL,23312,706.11,9999,-9999
07/23/2016 01:35,CENTRAL EAST - VC,23330,2290.29,2440,-9999
07/23/2016 01:35,DYSINGER EAST,23326,1324.88,3150,-9999
07/23/2016 01:35,MOSES SOUTH,23319,1966.31,3150,-1600
07/23/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:35,SCH - NE - NY,23318,-543.51,1400,-1600
07/23/2016 01:35,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:35,SCH - OH - NY,23317,960.55,1450,-1600
07/23/2016 01:35,SCH - PJ - NY,23316,1031.11,1700,-1300
07/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:35,SPR/DUN-SOUTH,23320,2915.27,4350,-9999
07/23/2016 01:35,TOTAL EAST,23314,4971.77,6500,-9999
07/23/2016 01:35,UPNY CONED,23315,2908.22,4850,-9999
07/23/2016 01:35,WEST CENTRAL,23312,710.6,9999,-9999
07/23/2016 01:40,CENTRAL EAST - VC,23330,2251.33,2440,-9999
07/23/2016 01:40,DYSINGER EAST,23326,1255.96,3150,-9999
07/23/2016 01:40,MOSES SOUTH,23319,1989.02,3150,-1600
07/23/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:40,SCH - NE - NY,23318,-543.69,1400,-1600
07/23/2016 01:40,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:40,SCH - OH - NY,23317,960.88,1450,-1600
07/23/2016 01:40,SCH - PJ - NY,23316,1029.62,1700,-1300
07/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2016 01:40,SPR/DUN-SOUTH,23320,2754.75,4350,-9999
07/23/2016 01:40,TOTAL EAST,23314,4955.76,6500,-9999
07/23/2016 01:40,UPNY CONED,23315,2752.05,4850,-9999
07/23/2016 01:40,WEST CENTRAL,23312,651.11,9999,-9999
07/23/2016 01:45,CENTRAL EAST - VC,23330,2227.47,2440,-9999
07/23/2016 01:45,DYSINGER EAST,23326,1259.95,3150,-9999
07/23/2016 01:45,MOSES SOUTH,23319,1970.6,3150,-1600
07/23/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/23/2016 01:45,SCH - NE - NY,23318,-469.62,1400,-1600
07/23/2016 01:45,SCH - NPX_1385,325277,69,200,-200
07/23/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2016 01:45,SCH - OH - NY,23317,960.84,1450,-1600
