Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2016 01:05,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:05,SCH - OH - NY,23317,1151.97,1450,-1600
07/07/2016 01:05,SCH - PJ - NY,23316,1394.44,1700,-1300
07/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:05,SPR/DUN-SOUTH,23320,2146.36,4350,-9999
07/07/2016 01:05,TOTAL EAST,23314,4428.09,6500,-9999
07/07/2016 01:05,UPNY CONED,23315,2560.71,4850,-9999
07/07/2016 01:05,WEST CENTRAL,23312,593.4,9999,-9999
07/07/2016 01:10,CENTRAL EAST - VC,23330,2033.3,2605,-9999
07/07/2016 01:10,DYSINGER EAST,23326,1097.26,3150,-9999
07/07/2016 01:10,MOSES SOUTH,23319,2071.53,3150,-1600
07/07/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:10,SCH - NE - NY,23318,-321.71,1400,-1600
07/07/2016 01:10,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:10,SCH - OH - NY,23317,1151.76,1450,-1600
07/07/2016 01:10,SCH - PJ - NY,23316,1398.5,1700,-1300
07/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:10,SPR/DUN-SOUTH,23320,2169.78,4350,-9999
07/07/2016 01:10,TOTAL EAST,23314,4467.41,6500,-9999
07/07/2016 01:10,UPNY CONED,23315,2581.94,4850,-9999
07/07/2016 01:10,WEST CENTRAL,23312,578.1,9999,-9999
07/07/2016 01:15,CENTRAL EAST - VC,23330,2093.67,2605,-9999
07/07/2016 01:15,DYSINGER EAST,23326,1114.25,3150,-9999
07/07/2016 01:15,MOSES SOUTH,23319,2063.5,3150,-1600
07/07/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:15,SCH - NE - NY,23318,-332.29,1400,-1600
07/07/2016 01:15,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:15,SCH - OH - NY,23317,1151.64,1450,-1600
07/07/2016 01:15,SCH - PJ - NY,23316,1402.16,1700,-1300
07/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:15,SPR/DUN-SOUTH,23320,2224.2,4350,-9999
07/07/2016 01:15,TOTAL EAST,23314,4523.19,6500,-9999
07/07/2016 01:15,UPNY CONED,23315,2633.08,4850,-9999
07/07/2016 01:15,WEST CENTRAL,23312,600.87,9999,-9999
07/07/2016 01:20,CENTRAL EAST - VC,23330,2055.75,2605,-9999
07/07/2016 01:20,DYSINGER EAST,23326,1079.48,3150,-9999
07/07/2016 01:20,MOSES SOUTH,23319,2090.44,3150,-1600
07/07/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:20,SCH - NE - NY,23318,-337.13,1400,-1600
07/07/2016 01:20,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:20,SCH - OH - NY,23317,1151.75,1450,-1600
07/07/2016 01:20,SCH - PJ - NY,23316,1395.29,1700,-1300
07/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:20,SPR/DUN-SOUTH,23320,2166.41,4350,-9999
07/07/2016 01:20,TOTAL EAST,23314,4536.49,6500,-9999
07/07/2016 01:20,UPNY CONED,23315,2573.47,4850,-9999
07/07/2016 01:20,WEST CENTRAL,23312,570.09,9999,-9999
07/07/2016 01:25,CENTRAL EAST - VC,23330,2059.62,2605,-9999
07/07/2016 01:25,DYSINGER EAST,23326,1094.04,3150,-9999
07/07/2016 01:25,MOSES SOUTH,23319,2051.35,3150,-1600
07/07/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:25,SCH - NE - NY,23318,-339.9,1400,-1600
07/07/2016 01:25,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:25,SCH - OH - NY,23317,1151.65,1450,-1600
07/07/2016 01:25,SCH - PJ - NY,23316,1399.91,1700,-1300
07/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:25,SPR/DUN-SOUTH,23320,2171.2,4350,-9999
07/07/2016 01:25,TOTAL EAST,23314,4535.11,6500,-9999
07/07/2016 01:25,UPNY CONED,23315,2570.04,4850,-9999
07/07/2016 01:25,WEST CENTRAL,23312,588.24,9999,-9999
07/07/2016 01:30,CENTRAL EAST - VC,23330,2133.36,2605,-9999
07/07/2016 01:30,DYSINGER EAST,23326,1137.03,3150,-9999
07/07/2016 01:30,MOSES SOUTH,23319,2035,3150,-1600
07/07/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:30,SCH - NE - NY,23318,-357.38,1400,-1600
07/07/2016 01:30,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:30,SCH - OH - NY,23317,1151.61,1450,-1600
07/07/2016 01:30,SCH - PJ - NY,23316,1402.1,1700,-1300
07/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:30,SPR/DUN-SOUTH,23320,2121.32,4350,-9999
07/07/2016 01:30,TOTAL EAST,23314,4594.69,6500,-9999
07/07/2016 01:30,UPNY CONED,23315,2512.66,4850,-9999
07/07/2016 01:30,WEST CENTRAL,23312,632.21,9999,-9999
07/07/2016 01:35,CENTRAL EAST - VC,23330,2143.28,2605,-9999
07/07/2016 01:35,DYSINGER EAST,23326,1142.56,3150,-9999
07/07/2016 01:35,MOSES SOUTH,23319,2037.64,3150,-1600
07/07/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:35,SCH - NE - NY,23318,-365.83,1400,-1600
07/07/2016 01:35,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:35,SCH - OH - NY,23317,1151.65,1450,-1600
07/07/2016 01:35,SCH - PJ - NY,23316,1397.06,1700,-1300
07/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:35,SPR/DUN-SOUTH,23320,2137.93,4350,-9999
07/07/2016 01:35,TOTAL EAST,23314,4603.74,6500,-9999
07/07/2016 01:35,UPNY CONED,23315,2521.16,4850,-9999
07/07/2016 01:35,WEST CENTRAL,23312,641.68,9999,-9999
07/07/2016 01:40,CENTRAL EAST - VC,23330,2150.38,2605,-9999
07/07/2016 01:40,DYSINGER EAST,23326,1156.83,3150,-9999
07/07/2016 01:40,MOSES SOUTH,23319,2055.47,3150,-1600
07/07/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:40,SCH - NE - NY,23318,-369.35,1400,-1600
07/07/2016 01:40,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:40,SCH - OH - NY,23317,1151.86,1450,-1600
07/07/2016 01:40,SCH - PJ - NY,23316,1400.44,1700,-1300
07/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2016 01:40,SPR/DUN-SOUTH,23320,2151.66,4350,-9999
07/07/2016 01:40,TOTAL EAST,23314,4635.63,6500,-9999
07/07/2016 01:40,UPNY CONED,23315,2514.87,4850,-9999
07/07/2016 01:40,WEST CENTRAL,23312,660.94,9999,-9999
07/07/2016 01:45,CENTRAL EAST - VC,23330,2159.16,2605,-9999
07/07/2016 01:45,DYSINGER EAST,23326,1158.38,3150,-9999
07/07/2016 01:45,MOSES SOUTH,23319,2053.77,3150,-1600
07/07/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/07/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/07/2016 01:45,SCH - NE - NY,23318,-370.53,1400,-1600
07/07/2016 01:45,SCH - NPX_1385,325277,155,200,-200
07/07/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2016 01:45,SCH - OH - NY,23317,1151.83,1450,-1600
