Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2016 00:20,DYSINGER EAST,23326,343.98,3150,-9999
07/11/2016 00:20,MOSES SOUTH,23319,1881.87,3150,-1600
07/11/2016 00:20,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:20,SCH - NE - NY,23318,-60.3,1400,-1600
07/11/2016 00:20,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:20,SCH - OH - NY,23317,787.72,1750,-1600
07/11/2016 00:20,SCH - PJ - NY,23316,131.24,1700,-1300
07/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:20,SPR/DUN-SOUTH,23320,2947.11,4350,-9999
07/11/2016 00:20,TOTAL EAST,23314,3334.83,6500,-9999
07/11/2016 00:20,UPNY CONED,23315,1788.1,4850,-9999
07/11/2016 00:20,WEST CENTRAL,23312,-53.58,9999,-9999
07/11/2016 00:25,CENTRAL EAST - VC,23330,1893.2,2565,-9999
07/11/2016 00:25,DYSINGER EAST,23326,390.08,3150,-9999
07/11/2016 00:25,MOSES SOUTH,23319,1889.57,3150,-1600
07/11/2016 00:25,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:25,SCH - NE - NY,23318,-60.3,1400,-1600
07/11/2016 00:25,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:25,SCH - OH - NY,23317,787.9,1750,-1600
07/11/2016 00:25,SCH - PJ - NY,23316,133.43,1700,-1300
07/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:25,SPR/DUN-SOUTH,23320,3014.74,4350,-9999
07/11/2016 00:25,TOTAL EAST,23314,3350.41,6500,-9999
07/11/2016 00:25,UPNY CONED,23315,1869.36,4850,-9999
07/11/2016 00:25,WEST CENTRAL,23312,-1.8,9999,-9999
07/11/2016 00:30,CENTRAL EAST - VC,23330,1924.35,2565,-9999
07/11/2016 00:30,DYSINGER EAST,23326,407.06,3150,-9999
07/11/2016 00:30,MOSES SOUTH,23319,1890.36,3150,-1600
07/11/2016 00:30,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:30,SCH - NE - NY,23318,-155.28,1400,-1600
07/11/2016 00:30,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:30,SCH - OH - NY,23317,787.88,1750,-1600
07/11/2016 00:30,SCH - PJ - NY,23316,76.38,1700,-1300
07/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:30,SPR/DUN-SOUTH,23320,2966.96,4350,-9999
07/11/2016 00:30,TOTAL EAST,23314,3312.51,6500,-9999
07/11/2016 00:30,UPNY CONED,23315,1790.96,4850,-9999
07/11/2016 00:30,WEST CENTRAL,23312,19.53,9999,-9999
07/11/2016 00:35,CENTRAL EAST - VC,23330,1884.74,2565,-9999
07/11/2016 00:35,DYSINGER EAST,23326,361.71,3150,-9999
07/11/2016 00:35,MOSES SOUTH,23319,1891.33,3150,-1600
07/11/2016 00:35,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:35,SCH - NE - NY,23318,-250.21,1400,-1600
07/11/2016 00:35,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:35,SCH - OH - NY,23317,787.95,1750,-1600
07/11/2016 00:35,SCH - PJ - NY,23316,21.05,1700,-1300
07/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:35,SPR/DUN-SOUTH,23320,2858.48,4350,-9999
07/11/2016 00:35,TOTAL EAST,23314,3293.69,6500,-9999
07/11/2016 00:35,UPNY CONED,23315,1652.23,4850,-9999
07/11/2016 00:35,WEST CENTRAL,23312,-22.67,9999,-9999
07/11/2016 00:40,CENTRAL EAST - VC,23330,1907.95,2565,-9999
07/11/2016 00:40,DYSINGER EAST,23326,382.16,3150,-9999
07/11/2016 00:40,MOSES SOUTH,23319,1874.15,3150,-1600
07/11/2016 00:40,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:40,SCH - NE - NY,23318,-247.61,1400,-1600
07/11/2016 00:40,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:40,SCH - OH - NY,23317,787.81,1750,-1600
07/11/2016 00:40,SCH - PJ - NY,23316,19.38,1700,-1300
07/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:40,SPR/DUN-SOUTH,23320,2929.06,4350,-9999
07/11/2016 00:40,TOTAL EAST,23314,3291,6500,-9999
07/11/2016 00:40,UPNY CONED,23315,1702.15,4850,-9999
07/11/2016 00:40,WEST CENTRAL,23312,3.4,9999,-9999
07/11/2016 00:45,CENTRAL EAST - VC,23330,1898.36,2565,-9999
07/11/2016 00:45,DYSINGER EAST,23326,348.52,3150,-9999
07/11/2016 00:45,MOSES SOUTH,23319,1866.94,3150,-1600
07/11/2016 00:45,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:45,SCH - NE - NY,23318,-201.36,1400,-1600
07/11/2016 00:45,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:45,SCH - OH - NY,23317,787.53,1750,-1600
07/11/2016 00:45,SCH - PJ - NY,23316,-65.98,1700,-1300
07/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:45,SPR/DUN-SOUTH,23320,2916.86,4350,-9999
07/11/2016 00:45,TOTAL EAST,23314,3241.2,6500,-9999
07/11/2016 00:45,UPNY CONED,23315,1666.67,4850,-9999
07/11/2016 00:45,WEST CENTRAL,23312,-25.33,9999,-9999
07/11/2016 00:50,CENTRAL EAST - VC,23330,1876.93,2565,-9999
07/11/2016 00:50,DYSINGER EAST,23326,333.94,3150,-9999
07/11/2016 00:50,MOSES SOUTH,23319,1860.2,3150,-1600
07/11/2016 00:50,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:50,SCH - NE - NY,23318,-160.24,1400,-1600
07/11/2016 00:50,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:50,SCH - OH - NY,23317,787.63,1750,-1600
07/11/2016 00:50,SCH - PJ - NY,23316,-146.26,1700,-1300
07/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:50,SPR/DUN-SOUTH,23320,2918.2,4350,-9999
07/11/2016 00:50,TOTAL EAST,23314,3175.55,6500,-9999
07/11/2016 00:50,UPNY CONED,23315,1654.02,4850,-9999
07/11/2016 00:50,WEST CENTRAL,23312,-35.14,9999,-9999
07/11/2016 00:55,CENTRAL EAST - VC,23330,1887.48,2565,-9999
07/11/2016 00:55,DYSINGER EAST,23326,368.06,3150,-9999
07/11/2016 00:55,MOSES SOUTH,23319,1860.66,3150,-1600
07/11/2016 00:55,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 00:55,SCH - NE - NY,23318,-160.26,1400,-1600
07/11/2016 00:55,SCH - NPX_1385,325277,84,200,-200
07/11/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2016 00:55,SCH - OH - NY,23317,787.8,1750,-1600
07/11/2016 00:55,SCH - PJ - NY,23316,-145.67,1700,-1300
07/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 00:55,SPR/DUN-SOUTH,23320,2970.38,4350,-9999
07/11/2016 00:55,TOTAL EAST,23314,3160.44,6500,-9999
07/11/2016 00:55,UPNY CONED,23315,1687.38,4850,-9999
07/11/2016 00:55,WEST CENTRAL,23312,4.4,9999,-9999
07/11/2016 01:00,CENTRAL EAST - VC,23330,1958.26,2565,-9999
07/11/2016 01:00,DYSINGER EAST,23326,446.28,3150,-9999
07/11/2016 01:00,MOSES SOUTH,23319,1797.99,3150,-1600
07/11/2016 01:00,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:00,SCH - HQ_CEDARS,325274,151,190,-40
07/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:00,SCH - NE - NY,23318,-256.66,1400,-1600
07/11/2016 01:00,SCH - NPX_1385,325277,42,200,-200
07/11/2016 01:00,SCH - NPX_CSC,325154,289,330,-330
07/11/2016 01:00,SCH - OH - NY,23317,789.73,1750,-1600
07/11/2016 01:00,SCH - PJ - NY,23316,56.35,1700,-1300
07/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:00,SPR/DUN-SOUTH,23320,2915.36,4350,-9999
07/11/2016 01:00,TOTAL EAST,23314,3308.08,6500,-9999
07/11/2016 01:00,UPNY CONED,23315,1741.21,4850,-9999
07/11/2016 01:00,WEST CENTRAL,23312,86.76,9999,-9999
07/11/2016 01:05,CENTRAL EAST - VC,23330,2115.35,2565,-9999
07/11/2016 01:05,DYSINGER EAST,23326,542.47,3150,-9999
07/11/2016 01:05,MOSES SOUTH,23319,1772.5,3150,-1600
07/11/2016 01:05,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:05,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:05,SCH - NE - NY,23318,-363.4,1400,-1600
07/11/2016 01:05,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:05,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:05,SCH - OH - NY,23317,792.81,1750,-1600
07/11/2016 01:05,SCH - PJ - NY,23316,273.1,1700,-1300
07/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:05,SPR/DUN-SOUTH,23320,2933.01,4350,-9999
07/11/2016 01:05,TOTAL EAST,23314,3554.36,6500,-9999
07/11/2016 01:05,UPNY CONED,23315,1863.07,4850,-9999
07/11/2016 01:05,WEST CENTRAL,23312,187.54,9999,-9999
07/11/2016 01:10,CENTRAL EAST - VC,23330,2112.1,2565,-9999
07/11/2016 01:10,DYSINGER EAST,23326,510.98,3150,-9999
07/11/2016 01:10,MOSES SOUTH,23319,1776.62,3150,-1600
07/11/2016 01:10,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:10,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:10,SCH - NE - NY,23318,-359.82,1400,-1600
07/11/2016 01:10,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:10,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:10,SCH - OH - NY,23317,792.77,1750,-1600
07/11/2016 01:10,SCH - PJ - NY,23316,266.12,1700,-1300
07/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:10,SPR/DUN-SOUTH,23320,2851.62,4350,-9999
07/11/2016 01:10,TOTAL EAST,23314,3539.6,6500,-9999
07/11/2016 01:10,UPNY CONED,23315,1778.1,4850,-9999
07/11/2016 01:10,WEST CENTRAL,23312,160.01,9999,-9999
07/11/2016 01:15,CENTRAL EAST - VC,23330,2114.03,2565,-9999
07/11/2016 01:15,DYSINGER EAST,23326,526.21,3150,-9999
07/11/2016 01:15,MOSES SOUTH,23319,1758.16,3150,-1600
07/11/2016 01:15,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:15,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:15,SCH - NE - NY,23318,-392.55,1400,-1600
07/11/2016 01:15,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:15,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:15,SCH - OH - NY,23317,793.09,1750,-1600
07/11/2016 01:15,SCH - PJ - NY,23316,249.52,1700,-1300
07/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:15,SPR/DUN-SOUTH,23320,2843.92,4350,-9999
07/11/2016 01:15,TOTAL EAST,23314,3573.96,6500,-9999
07/11/2016 01:15,UPNY CONED,23315,1756.06,4850,-9999
07/11/2016 01:15,WEST CENTRAL,23312,180.16,9999,-9999
07/11/2016 01:20,CENTRAL EAST - VC,23330,2045.08,2565,-9999
07/11/2016 01:20,DYSINGER EAST,23326,490.35,3150,-9999
07/11/2016 01:20,MOSES SOUTH,23319,1774.82,3150,-1600
07/11/2016 01:20,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:20,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:20,SCH - NE - NY,23318,-417.54,1400,-1600
07/11/2016 01:20,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:20,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:20,SCH - OH - NY,23317,793.31,1750,-1600
07/11/2016 01:20,SCH - PJ - NY,23316,222.6,1700,-1300
07/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:20,SPR/DUN-SOUTH,23320,2759.83,4350,-9999
07/11/2016 01:20,TOTAL EAST,23314,3561.73,6500,-9999
07/11/2016 01:20,UPNY CONED,23315,1670.24,4850,-9999
07/11/2016 01:20,WEST CENTRAL,23312,149.93,9999,-9999
07/11/2016 01:25,CENTRAL EAST - VC,23330,2040.56,2565,-9999
07/11/2016 01:25,DYSINGER EAST,23326,483.27,3150,-9999
07/11/2016 01:25,MOSES SOUTH,23319,1780.93,3150,-1600
07/11/2016 01:25,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:25,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:25,SCH - NE - NY,23318,-418.59,1400,-1600
07/11/2016 01:25,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:25,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:25,SCH - OH - NY,23317,793.11,1750,-1600
07/11/2016 01:25,SCH - PJ - NY,23316,223.98,1700,-1300
07/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:25,SPR/DUN-SOUTH,23320,2758.28,4350,-9999
07/11/2016 01:25,TOTAL EAST,23314,3538.19,6500,-9999
07/11/2016 01:25,UPNY CONED,23315,1658.64,4850,-9999
07/11/2016 01:25,WEST CENTRAL,23312,145.05,9999,-9999
07/11/2016 01:30,CENTRAL EAST - VC,23330,2032.56,2565,-9999
07/11/2016 01:30,DYSINGER EAST,23326,456.4,3150,-9999
07/11/2016 01:30,MOSES SOUTH,23319,1780.02,3150,-1600
07/11/2016 01:30,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:30,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:30,SCH - NE - NY,23318,-338.82,1400,-1600
07/11/2016 01:30,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:30,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:30,SCH - OH - NY,23317,792.79,1750,-1600
07/11/2016 01:30,SCH - PJ - NY,23316,143.76,1700,-1300
07/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:30,SPR/DUN-SOUTH,23320,2814.57,4350,-9999
07/11/2016 01:30,TOTAL EAST,23314,3475.42,6500,-9999
07/11/2016 01:30,UPNY CONED,23315,1704.39,4850,-9999
07/11/2016 01:30,WEST CENTRAL,23312,121.3,9999,-9999
07/11/2016 01:35,CENTRAL EAST - VC,23330,1976.77,2565,-9999
07/11/2016 01:35,DYSINGER EAST,23326,416.9,3150,-9999
07/11/2016 01:35,MOSES SOUTH,23319,1793.31,3150,-1600
07/11/2016 01:35,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:35,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:35,SCH - NE - NY,23318,-256.62,1400,-1600
07/11/2016 01:35,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:35,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:35,SCH - OH - NY,23317,792.75,1750,-1600
07/11/2016 01:35,SCH - PJ - NY,23316,61.76,1700,-1300
07/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:35,SPR/DUN-SOUTH,23320,2816.3,4350,-9999
07/11/2016 01:35,TOTAL EAST,23314,3397.03,6500,-9999
07/11/2016 01:35,UPNY CONED,23315,1708.09,4850,-9999
07/11/2016 01:35,WEST CENTRAL,23312,84.44,9999,-9999
07/11/2016 01:40,CENTRAL EAST - VC,23330,2007.21,2565,-9999
07/11/2016 01:40,DYSINGER EAST,23326,474.3,3150,-9999
07/11/2016 01:40,MOSES SOUTH,23319,1801.15,3150,-1600
07/11/2016 01:40,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:40,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:40,SCH - NE - NY,23318,-255.21,1400,-1600
07/11/2016 01:40,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:40,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:40,SCH - OH - NY,23317,793.11,1750,-1600
07/11/2016 01:40,SCH - PJ - NY,23316,57.71,1700,-1300
07/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
07/11/2016 01:40,SPR/DUN-SOUTH,23320,2866.16,4350,-9999
07/11/2016 01:40,TOTAL EAST,23314,3379.86,6500,-9999
07/11/2016 01:40,UPNY CONED,23315,1765.17,4850,-9999
07/11/2016 01:40,WEST CENTRAL,23312,146.09,9999,-9999
07/11/2016 01:45,CENTRAL EAST - VC,23330,2002.11,2565,-9999
07/11/2016 01:45,DYSINGER EAST,23326,449.92,3150,-9999
07/11/2016 01:45,MOSES SOUTH,23319,1801.62,3150,-1600
07/11/2016 01:45,SCH - HQ - NY,23324,1335,1500,-1000
07/11/2016 01:45,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/11/2016 01:45,SCH - NE - NY,23318,-287.53,1400,-1600
07/11/2016 01:45,SCH - NPX_1385,325277,0,200,-200
07/11/2016 01:45,SCH - NPX_CSC,325154,248,330,-330
07/11/2016 01:45,SCH - OH - NY,23317,792.88,1750,-1600
07/11/2016 01:45,SCH - PJ - NY,23316,-16.98,1700,-1300
