Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:10,SPR/DUN-SOUTH,23320,2915.51,4350,-9999
07/21/2016 00:10,TOTAL EAST,23314,4567.32,6500,-9999
07/21/2016 00:10,UPNY CONED,23315,2453.67,4850,-9999
07/21/2016 00:10,WEST CENTRAL,23312,358.49,9999,-9999
07/21/2016 00:15,CENTRAL EAST - VC,23330,2020.5,2455,-9999
07/21/2016 00:15,DYSINGER EAST,23326,857.81,3150,-9999
07/21/2016 00:15,MOSES SOUTH,23319,1943.1,3150,-1600
07/21/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:15,SCH - NE - NY,23318,-286.25,1400,-1600
07/21/2016 00:15,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:15,SCH - OH - NY,23317,597.13,1750,-1600
07/21/2016 00:15,SCH - PJ - NY,23316,552.63,1700,-1300
07/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:15,SPR/DUN-SOUTH,23320,2852.62,4350,-9999
07/21/2016 00:15,TOTAL EAST,23314,4625.09,6500,-9999
07/21/2016 00:15,UPNY CONED,23315,2364.26,4850,-9999
07/21/2016 00:15,WEST CENTRAL,23312,391.63,9999,-9999
07/21/2016 00:20,CENTRAL EAST - VC,23330,2026.38,2455,-9999
07/21/2016 00:20,DYSINGER EAST,23326,817.39,3150,-9999
07/21/2016 00:20,MOSES SOUTH,23319,1984.95,3150,-1600
07/21/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:20,SCH - NE - NY,23318,-307.54,1400,-1600
07/21/2016 00:20,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:20,SCH - OH - NY,23317,597.24,1750,-1600
07/21/2016 00:20,SCH - PJ - NY,23316,550.88,1700,-1300
07/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:20,SPR/DUN-SOUTH,23320,3059.01,4350,-9999
07/21/2016 00:20,TOTAL EAST,23314,4590.78,6500,-9999
07/21/2016 00:20,UPNY CONED,23315,2548.38,4850,-9999
07/21/2016 00:20,WEST CENTRAL,23312,359.64,9999,-9999
07/21/2016 00:25,CENTRAL EAST - VC,23330,2048.48,2455,-9999
07/21/2016 00:25,DYSINGER EAST,23326,817.49,3150,-9999
07/21/2016 00:25,MOSES SOUTH,23319,1991.81,3150,-1600
07/21/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:25,SCH - NE - NY,23318,-315.28,1400,-1600
07/21/2016 00:25,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:25,SCH - OH - NY,23317,597.46,1750,-1600
07/21/2016 00:25,SCH - PJ - NY,23316,558.07,1700,-1300
07/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:25,SPR/DUN-SOUTH,23320,3049.65,4350,-9999
07/21/2016 00:25,TOTAL EAST,23314,4521.2,6500,-9999
07/21/2016 00:25,UPNY CONED,23315,2521.91,4850,-9999
07/21/2016 00:25,WEST CENTRAL,23312,365.96,9999,-9999
07/21/2016 00:30,CENTRAL EAST - VC,23330,2055.52,2455,-9999
07/21/2016 00:30,DYSINGER EAST,23326,823.4,3150,-9999
07/21/2016 00:30,MOSES SOUTH,23319,1992.53,3150,-1600
07/21/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:30,SCH - NE - NY,23318,-351.84,1400,-1600
07/21/2016 00:30,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:30,SCH - OH - NY,23317,597.55,1750,-1600
07/21/2016 00:30,SCH - PJ - NY,23316,553.03,1700,-1300
07/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:30,SPR/DUN-SOUTH,23320,3016.98,4350,-9999
07/21/2016 00:30,TOTAL EAST,23314,4517.39,6500,-9999
07/21/2016 00:30,UPNY CONED,23315,2502.41,4850,-9999
07/21/2016 00:30,WEST CENTRAL,23312,376.88,9999,-9999
07/21/2016 00:35,CENTRAL EAST - VC,23330,2077.31,2455,-9999
07/21/2016 00:35,DYSINGER EAST,23326,841.06,3150,-9999
07/21/2016 00:35,MOSES SOUTH,23319,1976.61,3150,-1600
07/21/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:35,SCH - NE - NY,23318,-391.71,1400,-1600
07/21/2016 00:35,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:35,SCH - OH - NY,23317,597.9,1750,-1600
07/21/2016 00:35,SCH - PJ - NY,23316,553.49,1700,-1300
07/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:35,SPR/DUN-SOUTH,23320,2982.59,4350,-9999
07/21/2016 00:35,TOTAL EAST,23314,4501.35,6500,-9999
07/21/2016 00:35,UPNY CONED,23315,2455.99,4850,-9999
07/21/2016 00:35,WEST CENTRAL,23312,400.47,9999,-9999
07/21/2016 00:40,CENTRAL EAST - VC,23330,2117.61,2455,-9999
07/21/2016 00:40,DYSINGER EAST,23326,782.49,3150,-9999
07/21/2016 00:40,MOSES SOUTH,23319,2014.89,3150,-1600
07/21/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:40,SCH - NE - NY,23318,-391.48,1400,-1600
07/21/2016 00:40,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:40,SCH - OH - NY,23317,597.9,1750,-1600
07/21/2016 00:40,SCH - PJ - NY,23316,553.06,1700,-1300
07/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:40,SPR/DUN-SOUTH,23320,3038.74,4350,-9999
07/21/2016 00:40,TOTAL EAST,23314,4419.31,6500,-9999
07/21/2016 00:40,UPNY CONED,23315,2460.93,4850,-9999
07/21/2016 00:40,WEST CENTRAL,23312,346.89,9999,-9999
07/21/2016 00:45,CENTRAL EAST - VC,23330,2081.21,2455,-9999
07/21/2016 00:45,DYSINGER EAST,23326,692.86,3150,-9999
07/21/2016 00:45,MOSES SOUTH,23319,1992.37,3150,-1600
07/21/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:45,SCH - NE - NY,23318,-405.46,1400,-1600
07/21/2016 00:45,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:45,SCH - OH - NY,23317,597.63,1750,-1600
07/21/2016 00:45,SCH - PJ - NY,23316,552.89,1700,-1300
07/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:45,SPR/DUN-SOUTH,23320,3019.7,4350,-9999
07/21/2016 00:45,TOTAL EAST,23314,4364.39,6500,-9999
07/21/2016 00:45,UPNY CONED,23315,2423.86,4850,-9999
07/21/2016 00:45,WEST CENTRAL,23312,263.11,9999,-9999
07/21/2016 00:50,CENTRAL EAST - VC,23330,2068.05,2425,-9999
07/21/2016 00:50,DYSINGER EAST,23326,698.83,3150,-9999
07/21/2016 00:50,MOSES SOUTH,23319,1959.75,3150,-1600
07/21/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:50,SCH - NE - NY,23318,-420.41,1400,-1600
07/21/2016 00:50,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:50,SCH - OH - NY,23317,597.7,1750,-1600
07/21/2016 00:50,SCH - PJ - NY,23316,553.62,1700,-1300
07/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:50,SPR/DUN-SOUTH,23320,3010.27,4350,-9999
07/21/2016 00:50,TOTAL EAST,23314,4335.93,6500,-9999
07/21/2016 00:50,UPNY CONED,23315,2408.73,4850,-9999
07/21/2016 00:50,WEST CENTRAL,23312,271.13,9999,-9999
07/21/2016 00:55,CENTRAL EAST - VC,23330,2013.4,2425,-9999
07/21/2016 00:55,DYSINGER EAST,23326,607.06,3150,-9999
07/21/2016 00:55,MOSES SOUTH,23319,1953.28,3150,-1600
07/21/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 00:55,SCH - NE - NY,23318,-420.54,1400,-1600
07/21/2016 00:55,SCH - NPX_1385,325277,0,200,-200
07/21/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 00:55,SCH - OH - NY,23317,597.53,1750,-1600
07/21/2016 00:55,SCH - PJ - NY,23316,552.85,1700,-1300
07/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 00:55,SPR/DUN-SOUTH,23320,2941.86,4350,-9999
07/21/2016 00:55,TOTAL EAST,23314,4344.06,6500,-9999
07/21/2016 00:55,UPNY CONED,23315,2329.94,4850,-9999
07/21/2016 00:55,WEST CENTRAL,23312,183.68,9999,-9999
07/21/2016 01:00,CENTRAL EAST - VC,23330,1989.29,2425,-9999
07/21/2016 01:00,DYSINGER EAST,23326,584.34,3150,-9999
07/21/2016 01:00,MOSES SOUTH,23319,1953.38,3150,-1600
07/21/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:00,SCH - NE - NY,23318,-320.78,1400,-1600
07/21/2016 01:00,SCH - NPX_1385,325277,49,200,-200
07/21/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:00,SCH - OH - NY,23317,527.55,1750,-1600
07/21/2016 01:00,SCH - PJ - NY,23316,444.99,1700,-1300
07/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:00,SPR/DUN-SOUTH,23320,3027.61,4350,-9999
07/21/2016 01:00,TOTAL EAST,23314,4211.39,6500,-9999
07/21/2016 01:00,UPNY CONED,23315,2342.97,4850,-9999
07/21/2016 01:00,WEST CENTRAL,23312,165.09,9999,-9999
07/21/2016 01:05,CENTRAL EAST - VC,23330,1904.8,2425,-9999
07/21/2016 01:05,DYSINGER EAST,23326,506.2,3150,-9999
07/21/2016 01:05,MOSES SOUTH,23319,1944.16,3150,-1600
07/21/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:05,SCH - NE - NY,23318,-220.88,1400,-1600
07/21/2016 01:05,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:05,SCH - OH - NY,23317,457.67,1750,-1600
07/21/2016 01:05,SCH - PJ - NY,23316,336.18,1700,-1300
07/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:05,SPR/DUN-SOUTH,23320,3018.14,4350,-9999
07/21/2016 01:05,TOTAL EAST,23314,4000.9,6500,-9999
07/21/2016 01:05,UPNY CONED,23315,2266.22,4850,-9999
07/21/2016 01:05,WEST CENTRAL,23312,91.59,9999,-9999
07/21/2016 01:10,CENTRAL EAST - VC,23330,1971.33,2425,-9999
07/21/2016 01:10,DYSINGER EAST,23326,585.44,3150,-9999
07/21/2016 01:10,MOSES SOUTH,23319,1962.39,3150,-1600
07/21/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:10,SCH - NE - NY,23318,-224.48,1400,-1600
07/21/2016 01:10,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:10,SCH - OH - NY,23317,458.04,1750,-1600
07/21/2016 01:10,SCH - PJ - NY,23316,340.21,1700,-1300
07/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:10,SPR/DUN-SOUTH,23320,3104.02,4350,-9999
07/21/2016 01:10,TOTAL EAST,23314,3980.34,6500,-9999
07/21/2016 01:10,UPNY CONED,23315,2341.44,4850,-9999
07/21/2016 01:10,WEST CENTRAL,23312,177.41,9999,-9999
07/21/2016 01:15,CENTRAL EAST - VC,23330,1974.51,2425,-9999
07/21/2016 01:15,DYSINGER EAST,23326,609.22,3150,-9999
07/21/2016 01:15,MOSES SOUTH,23319,1904.67,3150,-1600
07/21/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:15,SCH - NE - NY,23318,-223.86,1400,-1600
07/21/2016 01:15,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:15,SCH - OH - NY,23317,458.1,1750,-1600
07/21/2016 01:15,SCH - PJ - NY,23316,338.96,1700,-1300
07/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:15,SPR/DUN-SOUTH,23320,3116.87,4350,-9999
07/21/2016 01:15,TOTAL EAST,23314,3952.33,6500,-9999
07/21/2016 01:15,UPNY CONED,23315,2339.62,4850,-9999
07/21/2016 01:15,WEST CENTRAL,23312,202.53,9999,-9999
07/21/2016 01:20,CENTRAL EAST - VC,23330,1992.02,2425,-9999
07/21/2016 01:20,DYSINGER EAST,23326,609.59,3150,-9999
07/21/2016 01:20,MOSES SOUTH,23319,1900.27,3150,-1600
07/21/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:20,SCH - NE - NY,23318,-227.8,1400,-1600
07/21/2016 01:20,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:20,SCH - OH - NY,23317,458.14,1750,-1600
07/21/2016 01:20,SCH - PJ - NY,23316,334.35,1700,-1300
07/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:20,SPR/DUN-SOUTH,23320,3151.88,4350,-9999
07/21/2016 01:20,TOTAL EAST,23314,3961.31,6500,-9999
07/21/2016 01:20,UPNY CONED,23315,2361.6,4850,-9999
07/21/2016 01:20,WEST CENTRAL,23312,209.07,9999,-9999
07/21/2016 01:25,CENTRAL EAST - VC,23330,1994.58,2425,-9999
07/21/2016 01:25,DYSINGER EAST,23326,632.59,3150,-9999
07/21/2016 01:25,MOSES SOUTH,23319,1871.29,3150,-1600
07/21/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:25,SCH - NE - NY,23318,-227.68,1400,-1600
07/21/2016 01:25,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:25,SCH - OH - NY,23317,458.34,1750,-1600
07/21/2016 01:25,SCH - PJ - NY,23316,334.49,1700,-1300
07/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:25,SPR/DUN-SOUTH,23320,3178.81,4350,-9999
07/21/2016 01:25,TOTAL EAST,23314,3964.58,6500,-9999
07/21/2016 01:25,UPNY CONED,23315,2378.63,4850,-9999
07/21/2016 01:25,WEST CENTRAL,23312,235.19,9999,-9999
07/21/2016 01:30,CENTRAL EAST - VC,23330,1921.79,2425,-9999
07/21/2016 01:30,DYSINGER EAST,23326,465.05,3150,-9999
07/21/2016 01:30,MOSES SOUTH,23319,1871.12,3150,-1600
07/21/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:30,SCH - NE - NY,23318,-227.82,1400,-1600
07/21/2016 01:30,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:30,SCH - OH - NY,23317,457.95,1750,-1600
07/21/2016 01:30,SCH - PJ - NY,23316,333.77,1700,-1300
07/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:30,SPR/DUN-SOUTH,23320,3113.16,4350,-9999
07/21/2016 01:30,TOTAL EAST,23314,3915.74,6500,-9999
07/21/2016 01:30,UPNY CONED,23315,2299.68,4850,-9999
07/21/2016 01:30,WEST CENTRAL,23312,71.19,9999,-9999
07/21/2016 01:35,CENTRAL EAST - VC,23330,1982.1,2425,-9999
07/21/2016 01:35,DYSINGER EAST,23326,506.84,3150,-9999
07/21/2016 01:35,MOSES SOUTH,23319,1885.73,3150,-1600
07/21/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:35,SCH - NE - NY,23318,-227.85,1400,-1600
07/21/2016 01:35,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:35,SCH - OH - NY,23317,458.08,1750,-1600
07/21/2016 01:35,SCH - PJ - NY,23316,335.06,1700,-1300
07/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:35,SPR/DUN-SOUTH,23320,3205.65,4350,-9999
07/21/2016 01:35,TOTAL EAST,23314,3938.76,6500,-9999
07/21/2016 01:35,UPNY CONED,23315,2385.68,4850,-9999
07/21/2016 01:35,WEST CENTRAL,23312,117.54,9999,-9999
07/21/2016 01:40,CENTRAL EAST - VC,23330,1947.84,2425,-9999
07/21/2016 01:40,DYSINGER EAST,23326,496.4,3150,-9999
07/21/2016 01:40,MOSES SOUTH,23319,1862.33,3150,-1600
07/21/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:40,SCH - NE - NY,23318,-230.31,1400,-1600
07/21/2016 01:40,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:40,SCH - OH - NY,23317,458.06,1750,-1600
07/21/2016 01:40,SCH - PJ - NY,23316,339.24,1700,-1300
07/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2016 01:40,SPR/DUN-SOUTH,23320,3216.22,4350,-9999
07/21/2016 01:40,TOTAL EAST,23314,3940.57,6500,-9999
07/21/2016 01:40,UPNY CONED,23315,2382.86,4850,-9999
07/21/2016 01:40,WEST CENTRAL,23312,110.02,9999,-9999
07/21/2016 01:45,CENTRAL EAST - VC,23330,1957.42,2425,-9999
07/21/2016 01:45,DYSINGER EAST,23326,496,3150,-9999
07/21/2016 01:45,MOSES SOUTH,23319,1845.3,3150,-1600
07/21/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/21/2016 01:45,SCH - NE - NY,23318,-252.57,1400,-1600
07/21/2016 01:45,SCH - NPX_1385,325277,98,200,-200
07/21/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2016 01:45,SCH - OH - NY,23317,458.17,1750,-1600
07/21/2016 01:45,SCH - PJ - NY,23316,332.54,1700,-1300
