Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2016 00:30,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:30,SCH - OH - NY,23317,1452.15,1750,-1600
07/20/2016 00:30,SCH - PJ - NY,23316,339.98,1700,-1300
07/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:30,SPR/DUN-SOUTH,23320,3007,4350,-9999
07/20/2016 00:30,TOTAL EAST,23314,4438.72,6500,-9999
07/20/2016 00:30,UPNY CONED,23315,2443.11,4850,-9999
07/20/2016 00:30,WEST CENTRAL,23312,556.33,9999,-9999
07/20/2016 00:35,CENTRAL EAST - VC,23330,2322.56,2730,-9999
07/20/2016 00:35,DYSINGER EAST,23326,995.28,3150,-9999
07/20/2016 00:35,MOSES SOUTH,23319,2011.63,3150,-1600
07/20/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 00:35,SCH - NE - NY,23318,-312.8,1400,-1600
07/20/2016 00:35,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:35,SCH - OH - NY,23317,1452.43,1750,-1600
07/20/2016 00:35,SCH - PJ - NY,23316,342.76,1700,-1300
07/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:35,SPR/DUN-SOUTH,23320,2984.76,4350,-9999
07/20/2016 00:35,TOTAL EAST,23314,4499,6500,-9999
07/20/2016 00:35,UPNY CONED,23315,2390.71,4850,-9999
07/20/2016 00:35,WEST CENTRAL,23312,602.9,9999,-9999
07/20/2016 00:40,CENTRAL EAST - VC,23330,2298.31,2730,-9999
07/20/2016 00:40,DYSINGER EAST,23326,903.91,3150,-9999
07/20/2016 00:40,MOSES SOUTH,23319,2021.11,3150,-1600
07/20/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 00:40,SCH - NE - NY,23318,-308.83,1400,-1600
07/20/2016 00:40,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:40,SCH - OH - NY,23317,1452.14,1750,-1600
07/20/2016 00:40,SCH - PJ - NY,23316,342.13,1700,-1300
07/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:40,SPR/DUN-SOUTH,23320,2983.52,4350,-9999
07/20/2016 00:40,TOTAL EAST,23314,4468.22,6500,-9999
07/20/2016 00:40,UPNY CONED,23315,2362.72,4850,-9999
07/20/2016 00:40,WEST CENTRAL,23312,516.99,9999,-9999
07/20/2016 00:45,CENTRAL EAST - VC,23330,2331.47,2730,-9999
07/20/2016 00:45,DYSINGER EAST,23326,896.04,3150,-9999
07/20/2016 00:45,MOSES SOUTH,23319,2027.66,3150,-1600
07/20/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 00:45,SCH - NE - NY,23318,-334.78,1400,-1600
07/20/2016 00:45,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:45,SCH - OH - NY,23317,1451.95,1750,-1600
07/20/2016 00:45,SCH - PJ - NY,23316,338.82,1700,-1300
07/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:45,SPR/DUN-SOUTH,23320,2999.02,4350,-9999
07/20/2016 00:45,TOTAL EAST,23314,4484,6500,-9999
07/20/2016 00:45,UPNY CONED,23315,2357.79,4850,-9999
07/20/2016 00:45,WEST CENTRAL,23312,513.36,9999,-9999
07/20/2016 00:50,CENTRAL EAST - VC,23330,2353.62,2730,-9999
07/20/2016 00:50,DYSINGER EAST,23326,905.37,3150,-9999
07/20/2016 00:50,MOSES SOUTH,23319,2025.53,3150,-1600
07/20/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 00:50,SCH - NE - NY,23318,-361.71,1400,-1600
07/20/2016 00:50,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:50,SCH - OH - NY,23317,1452.08,1750,-1600
07/20/2016 00:50,SCH - PJ - NY,23316,339.44,1700,-1300
07/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:50,SPR/DUN-SOUTH,23320,3003.21,4350,-9999
07/20/2016 00:50,TOTAL EAST,23314,4463.39,6500,-9999
07/20/2016 00:50,UPNY CONED,23315,2340.6,4850,-9999
07/20/2016 00:50,WEST CENTRAL,23312,526.81,9999,-9999
07/20/2016 00:55,CENTRAL EAST - VC,23330,2384.4,2710,-9999
07/20/2016 00:55,DYSINGER EAST,23326,887.97,3150,-9999
07/20/2016 00:55,MOSES SOUTH,23319,2048.09,3150,-1600
07/20/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 00:55,SCH - NE - NY,23318,-361.71,1400,-1600
07/20/2016 00:55,SCH - NPX_1385,325277,0,200,-200
07/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2016 00:55,SCH - OH - NY,23317,1452.05,1750,-1600
07/20/2016 00:55,SCH - PJ - NY,23316,340.45,1700,-1300
07/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 00:55,SPR/DUN-SOUTH,23320,3066.04,4350,-9999
07/20/2016 00:55,TOTAL EAST,23314,4483.91,6500,-9999
07/20/2016 00:55,UPNY CONED,23315,2382.55,4850,-9999
07/20/2016 00:55,WEST CENTRAL,23312,514.74,9999,-9999
07/20/2016 01:00,CENTRAL EAST - VC,23330,2407.54,2710,-9999
07/20/2016 01:00,DYSINGER EAST,23326,936.48,3150,-9999
07/20/2016 01:00,MOSES SOUTH,23319,2028.61,3150,-1600
07/20/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:00,SCH - NE - NY,23318,-334.7,1400,-1600
07/20/2016 01:00,SCH - NPX_1385,325277,7,200,-200
07/20/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
07/20/2016 01:00,SCH - OH - NY,23317,1414.27,1750,-1600
07/20/2016 01:00,SCH - PJ - NY,23316,462.67,1700,-1300
07/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:00,SCH - PJM_NEPTUNE,325305,502,660,-660
07/20/2016 01:00,SCH - PJM_VFT,325658,19,315,-315
07/20/2016 01:00,SPR/DUN-SOUTH,23320,2965.67,4350,-9999
07/20/2016 01:00,TOTAL EAST,23314,4599.47,6500,-9999
07/20/2016 01:00,UPNY CONED,23315,2487.58,4850,-9999
07/20/2016 01:00,WEST CENTRAL,23312,566.57,9999,-9999
07/20/2016 01:05,CENTRAL EAST - VC,23330,2404.13,2710,-9999
07/20/2016 01:05,DYSINGER EAST,23326,933.97,3150,-9999
07/20/2016 01:05,MOSES SOUTH,23319,2050.59,3150,-1600
07/20/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:05,SCH - NE - NY,23318,-312.78,1400,-1600
07/20/2016 01:05,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:05,SCH - OH - NY,23317,1377.63,1750,-1600
07/20/2016 01:05,SCH - PJ - NY,23316,592.33,1700,-1300
07/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:05,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:05,SCH - PJM_VFT,325658,39,315,-315
07/20/2016 01:05,SPR/DUN-SOUTH,23320,2905.25,4350,-9999
07/20/2016 01:05,TOTAL EAST,23314,4707.15,6500,-9999
07/20/2016 01:05,UPNY CONED,23315,2576.96,4850,-9999
07/20/2016 01:05,WEST CENTRAL,23312,568.05,9999,-9999
07/20/2016 01:10,CENTRAL EAST - VC,23330,2377.64,2710,-9999
07/20/2016 01:10,DYSINGER EAST,23326,933.81,3150,-9999
07/20/2016 01:10,MOSES SOUTH,23319,2049.29,3150,-1600
07/20/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:10,SCH - NE - NY,23318,-308.85,1400,-1600
07/20/2016 01:10,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:10,SCH - OH - NY,23317,1377.8,1750,-1600
07/20/2016 01:10,SCH - PJ - NY,23316,586.43,1700,-1300
07/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:10,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:10,SCH - PJM_VFT,325658,39,315,-315
07/20/2016 01:10,SPR/DUN-SOUTH,23320,2835,4350,-9999
07/20/2016 01:10,TOTAL EAST,23314,4705.95,6500,-9999
07/20/2016 01:10,UPNY CONED,23315,2521.38,4850,-9999
07/20/2016 01:10,WEST CENTRAL,23312,572.84,9999,-9999
07/20/2016 01:15,CENTRAL EAST - VC,23330,2430.67,2710,-9999
07/20/2016 01:15,DYSINGER EAST,23326,1014.63,3150,-9999
07/20/2016 01:15,MOSES SOUTH,23319,2025.02,3150,-1600
07/20/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:15,SCH - NE - NY,23318,-357.66,1400,-1600
07/20/2016 01:15,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:15,SCH - OH - NY,23317,1377.98,1750,-1600
07/20/2016 01:15,SCH - PJ - NY,23316,585.88,1700,-1300
07/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:15,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:15,SCH - PJM_VFT,325658,19,315,-315
07/20/2016 01:15,SPR/DUN-SOUTH,23320,2969.01,4350,-9999
07/20/2016 01:15,TOTAL EAST,23314,4718.22,6500,-9999
07/20/2016 01:15,UPNY CONED,23315,2632.51,4850,-9999
07/20/2016 01:15,WEST CENTRAL,23312,657.7,9999,-9999
07/20/2016 01:20,CENTRAL EAST - VC,23330,2445.94,2710,-9999
07/20/2016 01:20,DYSINGER EAST,23326,1006.6,3150,-9999
07/20/2016 01:20,MOSES SOUTH,23319,1998.22,3150,-1600
07/20/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:20,SCH - NE - NY,23318,-407.35,1400,-1600
07/20/2016 01:20,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:20,SCH - OH - NY,23317,1377.71,1750,-1600
07/20/2016 01:20,SCH - PJ - NY,23316,583.28,1700,-1300
07/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:20,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 01:20,SPR/DUN-SOUTH,23320,2962.67,4350,-9999
07/20/2016 01:20,TOTAL EAST,23314,4737.07,6500,-9999
07/20/2016 01:20,UPNY CONED,23315,2608.87,4850,-9999
07/20/2016 01:20,WEST CENTRAL,23312,652.88,9999,-9999
07/20/2016 01:25,CENTRAL EAST - VC,23330,2419.34,2710,-9999
07/20/2016 01:25,DYSINGER EAST,23326,936.72,3150,-9999
07/20/2016 01:25,MOSES SOUTH,23319,1994.33,3150,-1600
07/20/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:25,SCH - NE - NY,23318,-407.42,1400,-1600
07/20/2016 01:25,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:25,SCH - OH - NY,23317,1377.61,1750,-1600
07/20/2016 01:25,SCH - PJ - NY,23316,586.02,1700,-1300
07/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:25,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 01:25,SPR/DUN-SOUTH,23320,2974.74,4350,-9999
07/20/2016 01:25,TOTAL EAST,23314,4747.55,6500,-9999
07/20/2016 01:25,UPNY CONED,23315,2608.39,4850,-9999
07/20/2016 01:25,WEST CENTRAL,23312,588.15,9999,-9999
07/20/2016 01:30,CENTRAL EAST - VC,23330,2422.59,2710,-9999
07/20/2016 01:30,DYSINGER EAST,23326,907.93,3150,-9999
07/20/2016 01:30,MOSES SOUTH,23319,1992.79,3150,-1600
07/20/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:30,SCH - NE - NY,23318,-406.35,1400,-1600
07/20/2016 01:30,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:30,SCH - OH - NY,23317,1377.29,1750,-1600
07/20/2016 01:30,SCH - PJ - NY,23316,585.28,1700,-1300
07/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:30,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 01:30,SPR/DUN-SOUTH,23320,2976.87,4350,-9999
07/20/2016 01:30,TOTAL EAST,23314,4760.11,6500,-9999
07/20/2016 01:30,UPNY CONED,23315,2596.18,4850,-9999
07/20/2016 01:30,WEST CENTRAL,23312,562.81,9999,-9999
07/20/2016 01:35,CENTRAL EAST - VC,23330,2387.81,2710,-9999
07/20/2016 01:35,DYSINGER EAST,23326,857.54,3150,-9999
07/20/2016 01:35,MOSES SOUTH,23319,2007.72,3150,-1600
07/20/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:35,SCH - NE - NY,23318,-405.57,1400,-1600
07/20/2016 01:35,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:35,SCH - OH - NY,23317,1377.25,1750,-1600
07/20/2016 01:35,SCH - PJ - NY,23316,586.59,1700,-1300
07/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:35,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 01:35,SPR/DUN-SOUTH,23320,2982.7,4350,-9999
07/20/2016 01:35,TOTAL EAST,23314,4773.1,6500,-9999
07/20/2016 01:35,UPNY CONED,23315,2585.39,4850,-9999
07/20/2016 01:35,WEST CENTRAL,23312,515.93,9999,-9999
07/20/2016 01:40,CENTRAL EAST - VC,23330,2403.72,2710,-9999
07/20/2016 01:40,DYSINGER EAST,23326,879.71,3150,-9999
07/20/2016 01:40,MOSES SOUTH,23319,2019.82,3150,-1600
07/20/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:40,SCH - NE - NY,23318,-405.57,1400,-1600
07/20/2016 01:40,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:40,SCH - OH - NY,23317,1377.45,1750,-1600
07/20/2016 01:40,SCH - PJ - NY,23316,586.36,1700,-1300
07/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/20/2016 01:40,SCH - PJM_NEPTUNE,325305,345,660,-660
07/20/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2016 01:40,SPR/DUN-SOUTH,23320,3003.31,4350,-9999
07/20/2016 01:40,TOTAL EAST,23314,4781.53,6500,-9999
07/20/2016 01:40,UPNY CONED,23315,2587.86,4850,-9999
07/20/2016 01:40,WEST CENTRAL,23312,540.87,9999,-9999
07/20/2016 01:45,CENTRAL EAST - VC,23330,2344.58,2710,-9999
07/20/2016 01:45,DYSINGER EAST,23326,841.96,3150,-9999
07/20/2016 01:45,MOSES SOUTH,23319,2000.99,3150,-1600
07/20/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/20/2016 01:45,SCH - NE - NY,23318,-305.74,1400,-1600
07/20/2016 01:45,SCH - NPX_1385,325277,15,200,-200
07/20/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
07/20/2016 01:45,SCH - OH - NY,23317,1377.34,1750,-1600
07/20/2016 01:45,SCH - PJ - NY,23316,547.46,1700,-1300
