Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2016 00:00,CENTRAL EAST - VC,23330,2359.7,2825,-9999
07/18/2016 00:00,DYSINGER EAST,23326,873.31,3150,-9999
07/18/2016 00:00,MOSES SOUTH,23319,1909.38,3150,-1600
07/18/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:00,SCH - NE - NY,23318,-438.56,1400,-1600
07/18/2016 00:00,SCH - NPX_1385,325277,152,200,-200
07/18/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:00,SCH - OH - NY,23317,1443.82,1750,-1600
07/18/2016 00:00,SCH - PJ - NY,23316,1047.27,1700,-1300
07/18/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:00,SPR/DUN-SOUTH,23320,2892.31,4350,-9999
07/18/2016 00:00,TOTAL EAST,23314,5012.97,6500,-9999
07/18/2016 00:00,UPNY CONED,23315,2906.48,4850,-9999
07/18/2016 00:00,WEST CENTRAL,23312,377.91,9999,-9999
07/18/2016 00:05,CENTRAL EAST - VC,23330,2347.2,2825,-9999
07/18/2016 00:05,DYSINGER EAST,23326,934.62,3150,-9999
07/18/2016 00:05,MOSES SOUTH,23319,1920.3,3150,-1600
07/18/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:05,SCH - NE - NY,23318,-349.41,1400,-1600
07/18/2016 00:05,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:05,SCH - OH - NY,23317,1437.17,1750,-1600
07/18/2016 00:05,SCH - PJ - NY,23316,1076.75,1700,-1300
07/18/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:05,SPR/DUN-SOUTH,23320,2980.49,4350,-9999
07/18/2016 00:05,TOTAL EAST,23314,4942.9,6500,-9999
07/18/2016 00:05,UPNY CONED,23315,2968.2,4850,-9999
07/18/2016 00:05,WEST CENTRAL,23312,448.1,9999,-9999
07/18/2016 00:10,CENTRAL EAST - VC,23330,2342.46,2825,-9999
07/18/2016 00:10,DYSINGER EAST,23326,925.86,3150,-9999
07/18/2016 00:10,MOSES SOUTH,23319,1974.76,3150,-1600
07/18/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:10,SCH - NE - NY,23318,-348.83,1400,-1600
07/18/2016 00:10,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:10,SCH - OH - NY,23317,1437.49,1750,-1600
07/18/2016 00:10,SCH - PJ - NY,23316,1078.2,1700,-1300
07/18/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:10,SPR/DUN-SOUTH,23320,2946.98,4350,-9999
07/18/2016 00:10,TOTAL EAST,23314,4961.96,6500,-9999
07/18/2016 00:10,UPNY CONED,23315,2916.78,4850,-9999
07/18/2016 00:10,WEST CENTRAL,23312,445.52,9999,-9999
07/18/2016 00:11,CENTRAL EAST - VC,23330,2497.41,2825,-9999
07/18/2016 00:11,DYSINGER EAST,23326,1260.96,3150,-9999
07/18/2016 00:11,MOSES SOUTH,23319,1973.46,3150,-1600
07/18/2016 00:11,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:11,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:11,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:11,SCH - NE - NY,23318,-370.17,1400,-1600
07/18/2016 00:11,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:11,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:11,SCH - OH - NY,23317,1437.45,1750,-1600
07/18/2016 00:11,SCH - PJ - NY,23316,1077.8,1700,-1300
07/18/2016 00:11,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:11,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:11,SPR/DUN-SOUTH,23320,3122.57,4350,-9999
07/18/2016 00:11,TOTAL EAST,23314,5265.73,6500,-9999
07/18/2016 00:11,UPNY CONED,23315,3078.78,4850,-9999
07/18/2016 00:11,WEST CENTRAL,23312,771.87,9999,-9999
07/18/2016 00:12,CENTRAL EAST - VC,23330,2547.95,2825,-9999
07/18/2016 00:12,DYSINGER EAST,23326,1184.22,3150,-9999
07/18/2016 00:12,MOSES SOUTH,23319,2071.66,3150,-1600
07/18/2016 00:12,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:12,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:12,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:12,SCH - NE - NY,23318,-390.31,1400,-1600
07/18/2016 00:12,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:12,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:12,SCH - OH - NY,23317,1437.33,1750,-1600
07/18/2016 00:12,SCH - PJ - NY,23316,1080.39,1700,-1300
07/18/2016 00:12,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:12,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:12,SPR/DUN-SOUTH,23320,3103.94,4350,-9999
07/18/2016 00:12,TOTAL EAST,23314,5287.12,6500,-9999
07/18/2016 00:12,UPNY CONED,23315,3049.61,4850,-9999
07/18/2016 00:12,WEST CENTRAL,23312,698.17,9999,-9999
07/18/2016 00:20,CENTRAL EAST - VC,23330,2531.89,2825,-9999
07/18/2016 00:20,DYSINGER EAST,23326,911.15,3150,-9999
07/18/2016 00:20,MOSES SOUTH,23319,2238.37,3150,-1600
07/18/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/18/2016 00:20,SCH - NE - NY,23318,-551.78,1400,-1600
07/18/2016 00:20,SCH - NPX_1385,325277,150,200,-200
07/18/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2016 00:20,SCH - OH - NY,23317,1436.99,1750,-1600
07/18/2016 00:20,SCH - PJ - NY,23316,1077.58,1700,-1300
07/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2016 00:20,SPR/DUN-SOUTH,23320,2988.47,4350,-9999
07/18/2016 00:20,TOTAL EAST,23314,5166.09,6500,-9999
07/18/2016 00:20,UPNY CONED,23315,2991.03,4850,-9999
07/18/2016 00:20,WEST CENTRAL,23312,440.76,9999,-9999
07/18/2016 00:25,CENTRAL EAST - VC,23330,2566.17,2825,-9999
07/18/2016 00:25,DYSINGER EAST,23326,926.16,3150,-9999
07/18/2016 00:25,MOSES SOUTH,23319,2257.06,3150,-1600
07/18/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
