Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2016 00:00,CENTRAL EAST - VC,23330,2376.95,2730,-9999
07/15/2016 00:00,DYSINGER EAST,23326,956.46,3150,-9999
07/15/2016 00:00,MOSES SOUTH,23319,2324.12,3150,-1600
07/15/2016 00:00,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:00,SCH - NE - NY,23318,-363.76,1400,-1600
07/15/2016 00:00,SCH - NPX_1385,325277,52,200,-200
07/15/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:00,SCH - OH - NY,23317,1152.36,1450,-1600
07/15/2016 00:00,SCH - PJ - NY,23316,917.39,1700,-1300
07/15/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
07/15/2016 00:00,SPR/DUN-SOUTH,23320,2637.49,4350,-9999
07/15/2016 00:00,TOTAL EAST,23314,4591.42,6500,-9999
07/15/2016 00:00,UPNY CONED,23315,2394.17,4850,-9999
07/15/2016 00:00,WEST CENTRAL,23312,264.89,9999,-9999
07/15/2016 00:05,CENTRAL EAST - VC,23330,2381.54,2730,-9999
07/15/2016 00:05,DYSINGER EAST,23326,939.02,3150,-9999
07/15/2016 00:05,MOSES SOUTH,23319,2347.12,3150,-1600
07/15/2016 00:05,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:05,SCH - NE - NY,23318,-402.79,1400,-1600
07/15/2016 00:05,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:05,SCH - OH - NY,23317,1152.67,1450,-1600
07/15/2016 00:05,SCH - PJ - NY,23316,950.4,1700,-1300
07/15/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:05,SPR/DUN-SOUTH,23320,2613.16,4350,-9999
07/15/2016 00:05,TOTAL EAST,23314,4602.98,6500,-9999
07/15/2016 00:05,UPNY CONED,23315,2378.26,4850,-9999
07/15/2016 00:05,WEST CENTRAL,23312,260.83,9999,-9999
07/15/2016 00:10,CENTRAL EAST - VC,23330,2347.11,2730,-9999
07/15/2016 00:10,DYSINGER EAST,23326,936.17,3150,-9999
07/15/2016 00:10,MOSES SOUTH,23319,2356.33,3150,-1600
07/15/2016 00:10,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:10,SCH - NE - NY,23318,-402.82,1400,-1600
07/15/2016 00:10,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:10,SCH - OH - NY,23317,1152.78,1450,-1600
07/15/2016 00:10,SCH - PJ - NY,23316,950.68,1700,-1300
07/15/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:10,SPR/DUN-SOUTH,23320,2600.47,4350,-9999
07/15/2016 00:10,TOTAL EAST,23314,4601.66,6500,-9999
07/15/2016 00:10,UPNY CONED,23315,2361.03,4850,-9999
07/15/2016 00:10,WEST CENTRAL,23312,264.99,9999,-9999
07/15/2016 00:15,CENTRAL EAST - VC,23330,2343.4,2730,-9999
07/15/2016 00:15,DYSINGER EAST,23326,974.42,3150,-9999
07/15/2016 00:15,MOSES SOUTH,23319,2307.29,3150,-1600
07/15/2016 00:15,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/15/2016 00:15,SCH - NE - NY,23318,-402.82,1400,-1600
07/15/2016 00:15,SCH - NPX_1385,325277,50,200,-200
07/15/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2016 00:15,SCH - OH - NY,23317,1152.71,1450,-1600
07/15/2016 00:15,SCH - PJ - NY,23316,949.93,1700,-1300
07/15/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/15/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2016 00:15,SPR/DUN-SOUTH,23320,2661.79,4350,-9999
07/15/2016 00:15,TOTAL EAST,23314,4677.89,6500,-9999
07/15/2016 00:15,UPNY CONED,23315,2397.21,4850,-9999
07/15/2016 00:15,WEST CENTRAL,23312,309.87,9999,-9999
07/15/2016 00:20,CENTRAL EAST - VC,23330,2365.33,2730,-9999
07/15/2016 00:20,DYSINGER EAST,23326,961.85,3150,-9999
07/15/2016 00:20,MOSES SOUTH,23319,2288.84,3150,-1600
07/15/2016 00:20,SCH - HQ - NY,23324,1500,1500,-700
07/15/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
