Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 00:55,SPR/DUN-SOUTH,23320,2784.06,4350,-9999
07/24/2016 00:55,TOTAL EAST,23314,4714.37,6500,-9999
07/24/2016 00:55,UPNY CONED,23315,2825.13,4850,-9999
07/24/2016 00:55,WEST CENTRAL,23312,579.85,9999,-9999
07/24/2016 01:00,CENTRAL EAST - VC,23330,2147.91,2415,-9999
07/24/2016 01:00,DYSINGER EAST,23326,1175.57,3150,-9999
07/24/2016 01:00,MOSES SOUTH,23319,2131.62,3150,-1600
07/24/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:00,SCH - NE - NY,23318,17.78,1400,-1600
07/24/2016 01:00,SCH - NPX_1385,325277,84,200,-200
07/24/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:00,SCH - OH - NY,23317,842.76,1450,-1600
07/24/2016 01:00,SCH - PJ - NY,23316,1138.74,1700,-1300
07/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:00,SPR/DUN-SOUTH,23320,2880.35,4350,-9999
07/24/2016 01:00,TOTAL EAST,23314,4807.87,6500,-9999
07/24/2016 01:00,UPNY CONED,23315,2925.97,4850,-9999
07/24/2016 01:00,WEST CENTRAL,23312,628,9999,-9999
07/24/2016 01:05,CENTRAL EAST - VC,23330,2149.26,2415,-9999
07/24/2016 01:05,DYSINGER EAST,23326,1110.67,3150,-9999
07/24/2016 01:05,MOSES SOUTH,23319,2146.91,3150,-1600
07/24/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:05,SCH - NE - NY,23318,56.77,1400,-1600
07/24/2016 01:05,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:05,SCH - OH - NY,23317,860.33,1450,-1600
07/24/2016 01:05,SCH - PJ - NY,23316,1171.36,1700,-1300
07/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:05,SPR/DUN-SOUTH,23320,2873.78,4350,-9999
07/24/2016 01:05,TOTAL EAST,23314,4878.06,6500,-9999
07/24/2016 01:05,UPNY CONED,23315,2910.8,4850,-9999
07/24/2016 01:05,WEST CENTRAL,23312,571.64,9999,-9999
07/24/2016 01:10,CENTRAL EAST - VC,23330,2161.33,2415,-9999
07/24/2016 01:10,DYSINGER EAST,23326,1067.23,3150,-9999
07/24/2016 01:10,MOSES SOUTH,23319,2140.84,3150,-1600
07/24/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:10,SCH - NE - NY,23318,56.79,1400,-1600
07/24/2016 01:10,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:10,SCH - OH - NY,23317,859.98,1450,-1600
07/24/2016 01:10,SCH - PJ - NY,23316,1172.72,1700,-1300
07/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:10,SPR/DUN-SOUTH,23320,2876.71,4350,-9999
07/24/2016 01:10,TOTAL EAST,23314,4885.18,6500,-9999
07/24/2016 01:10,UPNY CONED,23315,2883.74,4850,-9999
07/24/2016 01:10,WEST CENTRAL,23312,536.23,9999,-9999
07/24/2016 01:15,CENTRAL EAST - VC,23330,2117.09,2415,-9999
07/24/2016 01:15,DYSINGER EAST,23326,1052.3,3150,-9999
07/24/2016 01:15,MOSES SOUTH,23319,2132.56,3150,-1600
07/24/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:15,SCH - NE - NY,23318,88.77,1400,-1600
07/24/2016 01:15,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:15,SCH - OH - NY,23317,860.41,1450,-1600
07/24/2016 01:15,SCH - PJ - NY,23316,1168.6,1700,-1300
07/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:15,SPR/DUN-SOUTH,23320,2849.62,4350,-9999
07/24/2016 01:15,TOTAL EAST,23314,4877.86,6500,-9999
07/24/2016 01:15,UPNY CONED,23315,2824.57,4850,-9999
07/24/2016 01:15,WEST CENTRAL,23312,527.7,9999,-9999
07/24/2016 01:20,CENTRAL EAST - VC,23330,2128.27,2415,-9999
07/24/2016 01:20,DYSINGER EAST,23326,1063.36,3150,-9999
07/24/2016 01:20,MOSES SOUTH,23319,2100.85,3150,-1600
07/24/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:20,SCH - NE - NY,23318,120.79,1400,-1600
07/24/2016 01:20,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:20,SCH - OH - NY,23317,860.33,1450,-1600
07/24/2016 01:20,SCH - PJ - NY,23316,1170.52,1700,-1300
07/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:20,SPR/DUN-SOUTH,23320,2895.24,4350,-9999
07/24/2016 01:20,TOTAL EAST,23314,4868.78,6500,-9999
07/24/2016 01:20,UPNY CONED,23315,2841.67,4850,-9999
07/24/2016 01:20,WEST CENTRAL,23312,542.67,9999,-9999
07/24/2016 01:25,CENTRAL EAST - VC,23330,2115.45,2415,-9999
07/24/2016 01:25,DYSINGER EAST,23326,1052.34,3150,-9999
07/24/2016 01:25,MOSES SOUTH,23319,2076.36,3150,-1600
07/24/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:25,SCH - NE - NY,23318,120.77,1400,-1600
07/24/2016 01:25,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:25,SCH - OH - NY,23317,860.29,1450,-1600
07/24/2016 01:25,SCH - PJ - NY,23316,1170.93,1700,-1300
07/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:25,SPR/DUN-SOUTH,23320,2897.75,4350,-9999
07/24/2016 01:25,TOTAL EAST,23314,4875.34,6500,-9999
07/24/2016 01:25,UPNY CONED,23315,2825.25,4850,-9999
07/24/2016 01:25,WEST CENTRAL,23312,534.94,9999,-9999
07/24/2016 01:30,CENTRAL EAST - VC,23330,2126.18,2415,-9999
07/24/2016 01:30,DYSINGER EAST,23326,1035.85,3150,-9999
07/24/2016 01:30,MOSES SOUTH,23319,2100.35,3150,-1600
07/24/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:30,SCH - NE - NY,23318,74.79,1400,-1600
07/24/2016 01:30,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:30,SCH - OH - NY,23317,860.53,1450,-1600
07/24/2016 01:30,SCH - PJ - NY,23316,1169.83,1700,-1300
07/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:30,SPR/DUN-SOUTH,23320,2879.04,4350,-9999
07/24/2016 01:30,TOTAL EAST,23314,4873.64,6500,-9999
07/24/2016 01:30,UPNY CONED,23315,2781.66,4850,-9999
07/24/2016 01:30,WEST CENTRAL,23312,524.94,9999,-9999
07/24/2016 01:35,CENTRAL EAST - VC,23330,2138.72,2415,-9999
07/24/2016 01:35,DYSINGER EAST,23326,997.25,3150,-9999
07/24/2016 01:35,MOSES SOUTH,23319,2108.29,3150,-1600
07/24/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:35,SCH - NE - NY,23318,29.82,1400,-1600
07/24/2016 01:35,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:35,SCH - OH - NY,23317,860.31,1450,-1600
07/24/2016 01:35,SCH - PJ - NY,23316,1168.94,1700,-1300
07/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:35,SPR/DUN-SOUTH,23320,2892.64,4350,-9999
07/24/2016 01:35,TOTAL EAST,23314,4869.37,6500,-9999
07/24/2016 01:35,UPNY CONED,23315,2767.33,4850,-9999
07/24/2016 01:35,WEST CENTRAL,23312,492.16,9999,-9999
07/24/2016 01:40,CENTRAL EAST - VC,23330,2150.71,2415,-9999
07/24/2016 01:40,DYSINGER EAST,23326,1006.45,3150,-9999
07/24/2016 01:40,MOSES SOUTH,23319,2098.99,3150,-1600
07/24/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:40,SCH - NE - NY,23318,34.95,1400,-1600
07/24/2016 01:40,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:40,SCH - OH - NY,23317,860.55,1450,-1600
07/24/2016 01:40,SCH - PJ - NY,23316,1165.7,1700,-1300
07/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2016 01:40,SPR/DUN-SOUTH,23320,2894.83,4350,-9999
07/24/2016 01:40,TOTAL EAST,23314,4851.14,6500,-9999
07/24/2016 01:40,UPNY CONED,23315,2738.02,4850,-9999
07/24/2016 01:40,WEST CENTRAL,23312,505.41,9999,-9999
07/24/2016 01:45,CENTRAL EAST - VC,23330,2148.24,2415,-9999
07/24/2016 01:45,DYSINGER EAST,23326,1009.47,3150,-9999
07/24/2016 01:45,MOSES SOUTH,23319,2118.09,3150,-1600
07/24/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/24/2016 01:45,SCH - NE - NY,23318,20.82,1400,-1600
07/24/2016 01:45,SCH - NPX_1385,325277,92,200,-200
07/24/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2016 01:45,SCH - OH - NY,23317,860.83,1450,-1600
