Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2016 00:30,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:30,SCH - NE - NY,23318,-375.73,1400,-1600
07/16/2016 00:30,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:30,SCH - OH - NY,23317,1451.84,1750,-1600
07/16/2016 00:30,SCH - PJ - NY,23316,1097.04,1700,-1300
07/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:30,SPR/DUN-SOUTH,23320,2974.7,4350,-9999
07/16/2016 00:30,TOTAL EAST,23314,5259.33,6500,-9999
07/16/2016 00:30,UPNY CONED,23315,2977.48,4850,-9999
07/16/2016 00:30,WEST CENTRAL,23312,599.33,9999,-9999
07/16/2016 00:35,CENTRAL EAST - VC,23330,2501.42,2850,-9999
07/16/2016 00:35,DYSINGER EAST,23326,1079.81,3150,-9999
07/16/2016 00:35,MOSES SOUTH,23319,2109.23,3150,-1600
07/16/2016 00:35,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:35,SCH - NE - NY,23318,-400.66,1400,-1600
07/16/2016 00:35,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:35,SCH - OH - NY,23317,1451.5,1750,-1600
07/16/2016 00:35,SCH - PJ - NY,23316,1098.55,1700,-1300
07/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:35,SPR/DUN-SOUTH,23320,2994.61,4350,-9999
07/16/2016 00:35,TOTAL EAST,23314,5294.5,6500,-9999
07/16/2016 00:35,UPNY CONED,23315,3022.84,4850,-9999
07/16/2016 00:35,WEST CENTRAL,23312,608.23,9999,-9999
07/16/2016 00:40,CENTRAL EAST - VC,23330,2499.41,2850,-9999
07/16/2016 00:40,DYSINGER EAST,23326,1032.46,3150,-9999
07/16/2016 00:40,MOSES SOUTH,23319,2113.35,3150,-1600
07/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:40,SCH - NE - NY,23318,-400.5,1400,-1600
07/16/2016 00:40,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:40,SCH - OH - NY,23317,1451.46,1750,-1600
07/16/2016 00:40,SCH - PJ - NY,23316,1097.05,1700,-1300
07/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:40,SPR/DUN-SOUTH,23320,2965.14,4350,-9999
07/16/2016 00:40,TOTAL EAST,23314,5260.33,6500,-9999
07/16/2016 00:40,UPNY CONED,23315,2974.62,4850,-9999
07/16/2016 00:40,WEST CENTRAL,23312,566.6,9999,-9999
07/16/2016 00:45,CENTRAL EAST - VC,23330,2457.58,2850,-9999
07/16/2016 00:45,DYSINGER EAST,23326,961.06,3150,-9999
07/16/2016 00:45,MOSES SOUTH,23319,2111.3,3150,-1600
07/16/2016 00:45,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:45,SCH - NE - NY,23318,-375.71,1400,-1600
07/16/2016 00:45,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:45,SCH - OH - NY,23317,1451.35,1750,-1600
07/16/2016 00:45,SCH - PJ - NY,23316,1099.57,1700,-1300
07/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:45,SPR/DUN-SOUTH,23320,2967.66,4350,-9999
07/16/2016 00:45,TOTAL EAST,23314,5237.79,6500,-9999
07/16/2016 00:45,UPNY CONED,23315,2964.21,4850,-9999
07/16/2016 00:45,WEST CENTRAL,23312,502.15,9999,-9999
07/16/2016 00:50,CENTRAL EAST - VC,23330,2447.89,2850,-9999
07/16/2016 00:50,DYSINGER EAST,23326,927.84,3150,-9999
07/16/2016 00:50,MOSES SOUTH,23319,2097.66,3150,-1600
07/16/2016 00:50,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:50,SCH - NE - NY,23318,-350.69,1400,-1600
07/16/2016 00:50,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:50,SCH - OH - NY,23317,1451.37,1750,-1600
07/16/2016 00:50,SCH - PJ - NY,23316,1098.49,1700,-1300
07/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:50,SPR/DUN-SOUTH,23320,2979.29,4350,-9999
07/16/2016 00:50,TOTAL EAST,23314,5172.39,6500,-9999
07/16/2016 00:50,UPNY CONED,23315,2965.38,4850,-9999
07/16/2016 00:50,WEST CENTRAL,23312,475.39,9999,-9999
07/16/2016 00:55,CENTRAL EAST - VC,23330,2448.4,2850,-9999
07/16/2016 00:55,DYSINGER EAST,23326,945.3,3150,-9999
07/16/2016 00:55,MOSES SOUTH,23319,2104.52,3150,-1600
07/16/2016 00:55,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 00:55,SCH - NE - NY,23318,-350.74,1400,-1600
07/16/2016 00:55,SCH - NPX_1385,325277,125,200,-200
07/16/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 00:55,SCH - OH - NY,23317,1451.65,1750,-1600
07/16/2016 00:55,SCH - PJ - NY,23316,1100.09,1700,-1300
07/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/16/2016 00:55,SPR/DUN-SOUTH,23320,3004.83,4350,-9999
07/16/2016 00:55,TOTAL EAST,23314,5167.26,6500,-9999
07/16/2016 00:55,UPNY CONED,23315,2988.46,4850,-9999
07/16/2016 00:55,WEST CENTRAL,23312,497.67,9999,-9999
07/16/2016 01:00,CENTRAL EAST - VC,23330,2404.02,2825,-9999
07/16/2016 01:00,DYSINGER EAST,23326,901.49,3150,-9999
07/16/2016 01:00,MOSES SOUTH,23319,2080.11,3150,-1600
07/16/2016 01:00,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:00,SCH - NE - NY,23318,-318.74,1400,-1600
07/16/2016 01:00,SCH - NPX_1385,325277,97,200,-200
07/16/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:00,SCH - OH - NY,23317,1451.75,1750,-1600
07/16/2016 01:00,SCH - PJ - NY,23316,988.83,1700,-1300
07/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:00,SCH - PJM_VFT,325658,182,315,-315
07/16/2016 01:00,SPR/DUN-SOUTH,23320,2867.74,4350,-9999
07/16/2016 01:00,TOTAL EAST,23314,4990.82,6500,-9999
07/16/2016 01:00,UPNY CONED,23315,2875.97,4850,-9999
07/16/2016 01:00,WEST CENTRAL,23312,458.48,9999,-9999
07/16/2016 01:05,CENTRAL EAST - VC,23330,2301.91,2825,-9999
07/16/2016 01:05,DYSINGER EAST,23326,739.7,3150,-9999
07/16/2016 01:05,MOSES SOUTH,23319,2088.17,3150,-1600
07/16/2016 01:05,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:05,SCH - NE - NY,23318,-286.83,1400,-1600
07/16/2016 01:05,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:05,SCH - OH - NY,23317,1451.54,1750,-1600
07/16/2016 01:05,SCH - PJ - NY,23316,878.66,1700,-1300
07/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:05,SPR/DUN-SOUTH,23320,2680.64,4350,-9999
07/16/2016 01:05,TOTAL EAST,23314,4798.17,6500,-9999
07/16/2016 01:05,UPNY CONED,23315,2698.97,4850,-9999
07/16/2016 01:05,WEST CENTRAL,23312,302.65,9999,-9999
07/16/2016 01:10,CENTRAL EAST - VC,23330,2333.48,2825,-9999
07/16/2016 01:10,DYSINGER EAST,23326,742.31,3150,-9999
07/16/2016 01:10,MOSES SOUTH,23319,2084.44,3150,-1600
07/16/2016 01:10,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:10,SCH - NE - NY,23318,-286.83,1400,-1600
07/16/2016 01:10,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:10,SCH - OH - NY,23317,1451.34,1750,-1600
07/16/2016 01:10,SCH - PJ - NY,23316,879.87,1700,-1300
07/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:10,SPR/DUN-SOUTH,23320,2784.09,4350,-9999
07/16/2016 01:10,TOTAL EAST,23314,4785.86,6500,-9999
07/16/2016 01:10,UPNY CONED,23315,2795.6,4850,-9999
07/16/2016 01:10,WEST CENTRAL,23312,310.57,9999,-9999
07/16/2016 01:15,CENTRAL EAST - VC,23330,2396.58,2825,-9999
07/16/2016 01:15,DYSINGER EAST,23326,922.89,3150,-9999
07/16/2016 01:15,MOSES SOUTH,23319,1997.83,3150,-1600
07/16/2016 01:15,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:15,SCH - NE - NY,23318,-286.8,1400,-1600
07/16/2016 01:15,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:15,SCH - OH - NY,23317,1451.73,1750,-1600
07/16/2016 01:15,SCH - PJ - NY,23316,878.59,1700,-1300
07/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:15,SPR/DUN-SOUTH,23320,2896.35,4350,-9999
07/16/2016 01:15,TOTAL EAST,23314,4848.23,6500,-9999
07/16/2016 01:15,UPNY CONED,23315,2894.03,4850,-9999
07/16/2016 01:15,WEST CENTRAL,23312,492.98,9999,-9999
07/16/2016 01:20,CENTRAL EAST - VC,23330,2374.28,2825,-9999
07/16/2016 01:20,DYSINGER EAST,23326,857.08,3150,-9999
07/16/2016 01:20,MOSES SOUTH,23319,2004.29,3150,-1600
07/16/2016 01:20,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:20,SCH - NE - NY,23318,-286.77,1400,-1600
07/16/2016 01:20,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:20,SCH - OH - NY,23317,1451.66,1750,-1600
07/16/2016 01:20,SCH - PJ - NY,23316,878.35,1700,-1300
07/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:20,SPR/DUN-SOUTH,23320,2877,4350,-9999
07/16/2016 01:20,TOTAL EAST,23314,4798.7,6500,-9999
07/16/2016 01:20,UPNY CONED,23315,2858.9,4850,-9999
07/16/2016 01:20,WEST CENTRAL,23312,432.92,9999,-9999
07/16/2016 01:25,CENTRAL EAST - VC,23330,2428.05,2825,-9999
07/16/2016 01:25,DYSINGER EAST,23326,892.25,3150,-9999
07/16/2016 01:25,MOSES SOUTH,23319,2017.27,3150,-1600
07/16/2016 01:25,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:25,SCH - NE - NY,23318,-286.69,1400,-1600
07/16/2016 01:25,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:25,SCH - OH - NY,23317,1451.74,1750,-1600
07/16/2016 01:25,SCH - PJ - NY,23316,881.7,1700,-1300
07/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:25,SPR/DUN-SOUTH,23320,2974.74,4350,-9999
07/16/2016 01:25,TOTAL EAST,23314,4812.64,6500,-9999
07/16/2016 01:25,UPNY CONED,23315,2935.55,4850,-9999
07/16/2016 01:25,WEST CENTRAL,23312,473.96,9999,-9999
07/16/2016 01:30,CENTRAL EAST - VC,23330,2452.82,2825,-9999
07/16/2016 01:30,DYSINGER EAST,23326,921.74,3150,-9999
07/16/2016 01:30,MOSES SOUTH,23319,2004.5,3150,-1600
07/16/2016 01:30,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:30,SCH - NE - NY,23318,-286.59,1400,-1600
07/16/2016 01:30,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:30,SCH - OH - NY,23317,1451.56,1750,-1600
07/16/2016 01:30,SCH - PJ - NY,23316,877.27,1700,-1300
07/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:30,SPR/DUN-SOUTH,23320,2990.38,4350,-9999
07/16/2016 01:30,TOTAL EAST,23314,4839.48,6500,-9999
07/16/2016 01:30,UPNY CONED,23315,2932.8,4850,-9999
07/16/2016 01:30,WEST CENTRAL,23312,507.2,9999,-9999
07/16/2016 01:35,CENTRAL EAST - VC,23330,2451.98,2795,-9999
07/16/2016 01:35,DYSINGER EAST,23326,910.81,3150,-9999
07/16/2016 01:35,MOSES SOUTH,23319,1977.99,3150,-1600
07/16/2016 01:35,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:35,SCH - NE - NY,23318,-286.5,1400,-1600
07/16/2016 01:35,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:35,SCH - OH - NY,23317,1451.21,1750,-1600
07/16/2016 01:35,SCH - PJ - NY,23316,877.35,1700,-1300
07/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:35,SPR/DUN-SOUTH,23320,3056.19,4350,-9999
07/16/2016 01:35,TOTAL EAST,23314,4894.16,6500,-9999
07/16/2016 01:35,UPNY CONED,23315,2974.57,4850,-9999
07/16/2016 01:35,WEST CENTRAL,23312,500.45,9999,-9999
07/16/2016 01:40,CENTRAL EAST - VC,23330,2498.01,2795,-9999
07/16/2016 01:40,DYSINGER EAST,23326,928.18,3150,-9999
07/16/2016 01:40,MOSES SOUTH,23319,1962.48,3150,-1600
07/16/2016 01:40,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:40,SCH - NE - NY,23318,-286.36,1400,-1600
07/16/2016 01:40,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:40,SCH - OH - NY,23317,1450.89,1750,-1600
07/16/2016 01:40,SCH - PJ - NY,23316,877.45,1700,-1300
07/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/16/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2016 01:40,SPR/DUN-SOUTH,23320,3127.74,4350,-9999
07/16/2016 01:40,TOTAL EAST,23314,4901.03,6500,-9999
07/16/2016 01:40,UPNY CONED,23315,3045.91,4850,-9999
07/16/2016 01:40,WEST CENTRAL,23312,521.68,9999,-9999
07/16/2016 01:45,CENTRAL EAST - VC,23330,2455.5,2795,-9999
07/16/2016 01:45,DYSINGER EAST,23326,899.09,3150,-9999
07/16/2016 01:45,MOSES SOUTH,23319,1956.49,3150,-1600
07/16/2016 01:45,SCH - HQ - NY,23324,1500,1500,-700
07/16/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/16/2016 01:45,SCH - NE - NY,23318,-286.72,1400,-1600
07/16/2016 01:45,SCH - NPX_1385,325277,70,200,-200
07/16/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2016 01:45,SCH - OH - NY,23317,1451.27,1750,-1600
07/16/2016 01:45,SCH - PJ - NY,23316,879.37,1700,-1300
