Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2016 00:20,SCH - OH - NY,23317,1252.56,1550,-1600
07/31/2016 00:20,SCH - PJ - NY,23316,186.57,1700,-1300
07/31/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2016 00:20,SPR/DUN-SOUTH,23320,2881.36,4350,-9999
07/31/2016 00:20,TOTAL EAST,23314,4428.73,6500,-9999
07/31/2016 00:20,UPNY CONED,23315,2296.5,4850,-9999
07/31/2016 00:20,WEST CENTRAL,23312,791.85,1050,-9999
07/31/2016 00:25,CENTRAL EAST - VC,23330,2270.42,2500,-9999
07/31/2016 00:25,DYSINGER EAST,23326,1226.41,3000,-9999
07/31/2016 00:25,MOSES SOUTH,23319,2029.31,3150,-1600
07/31/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:25,SCH - NE - NY,23318,-461.8,1400,-1600
07/31/2016 00:25,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:25,SCH - OH - NY,23317,1252.33,1550,-1600
07/31/2016 00:25,SCH - PJ - NY,23316,187.65,1700,-1300
07/31/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2016 00:25,SPR/DUN-SOUTH,23320,2902.5,4350,-9999
07/31/2016 00:25,TOTAL EAST,23314,4426.38,6500,-9999
07/31/2016 00:25,UPNY CONED,23315,2309.95,4850,-9999
07/31/2016 00:25,WEST CENTRAL,23312,762.61,1050,-9999
07/31/2016 00:30,CENTRAL EAST - VC,23330,2284.65,2500,-9999
07/31/2016 00:30,DYSINGER EAST,23326,1245.29,3000,-9999
07/31/2016 00:30,MOSES SOUTH,23319,2016.36,3150,-1600
07/31/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:30,SCH - NE - NY,23318,-522.72,1400,-1600
07/31/2016 00:30,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:30,SCH - OH - NY,23317,1252.47,1550,-1600
07/31/2016 00:30,SCH - PJ - NY,23316,185.99,1700,-1300
07/31/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2016 00:30,SPR/DUN-SOUTH,23320,2876.06,4350,-9999
07/31/2016 00:30,TOTAL EAST,23314,4460.2,6500,-9999
07/31/2016 00:30,UPNY CONED,23315,2276.02,4850,-9999
07/31/2016 00:30,WEST CENTRAL,23312,787.08,1050,-9999
07/31/2016 00:35,CENTRAL EAST - VC,23330,2290.28,2500,-9999
07/31/2016 00:35,DYSINGER EAST,23326,1217.42,3000,-9999
07/31/2016 00:35,MOSES SOUTH,23319,2013.33,3150,-1600
07/31/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:35,SCH - NE - NY,23318,-584.56,1400,-1600
07/31/2016 00:35,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:35,SCH - OH - NY,23317,1252.15,1550,-1600
07/31/2016 00:35,SCH - PJ - NY,23316,184.59,1700,-1300
07/31/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2016 00:35,SPR/DUN-SOUTH,23320,2841.91,4350,-9999
07/31/2016 00:35,TOTAL EAST,23314,4479.44,6500,-9999
07/31/2016 00:35,UPNY CONED,23315,2234.1,4850,-9999
07/31/2016 00:35,WEST CENTRAL,23312,762.86,1050,-9999
07/31/2016 00:40,CENTRAL EAST - VC,23330,2275.34,2500,-9999
07/31/2016 00:40,DYSINGER EAST,23326,1162.31,3000,-9999
07/31/2016 00:40,MOSES SOUTH,23319,1989.53,3150,-1600
07/31/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:40,SCH - NE - NY,23318,-584.47,1400,-1600
07/31/2016 00:40,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:40,SCH - OH - NY,23317,1251.84,1550,-1600
07/31/2016 00:40,SCH - PJ - NY,23316,187.44,1700,-1300
07/31/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2016 00:40,SPR/DUN-SOUTH,23320,2818.57,4350,-9999
07/31/2016 00:40,TOTAL EAST,23314,4477.27,6500,-9999
07/31/2016 00:40,UPNY CONED,23315,2205.94,4850,-9999
07/31/2016 00:40,WEST CENTRAL,23312,716.42,1050,-9999
07/31/2016 00:45,CENTRAL EAST - VC,23330,2289.23,2500,-9999
07/31/2016 00:45,DYSINGER EAST,23326,1119.65,3000,-9999
07/31/2016 00:45,MOSES SOUTH,23319,2033.97,3150,-1600
07/31/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:45,SCH - NE - NY,23318,-546.57,1400,-1600
07/31/2016 00:45,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:45,SCH - OH - NY,23317,1251.81,1550,-1600
07/31/2016 00:45,SCH - PJ - NY,23316,187.43,1700,-1300
07/31/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:45,SCH - PJM_VFT,325658,297,315,-315
07/31/2016 00:45,SPR/DUN-SOUTH,23320,2836.19,4350,-9999
07/31/2016 00:45,TOTAL EAST,23314,4486.68,6500,-9999
07/31/2016 00:45,UPNY CONED,23315,2217.41,4850,-9999
07/31/2016 00:45,WEST CENTRAL,23312,677,1050,-9999
07/31/2016 00:50,CENTRAL EAST - VC,23330,2293.49,2500,-9999
07/31/2016 00:50,DYSINGER EAST,23326,1097.51,3000,-9999
07/31/2016 00:50,MOSES SOUTH,23319,2033.07,3150,-1600
07/31/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:50,SCH - NE - NY,23318,-509.7,1400,-1600
07/31/2016 00:50,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:50,SCH - OH - NY,23317,1251.76,1550,-1600
07/31/2016 00:50,SCH - PJ - NY,23316,189.09,1700,-1300
07/31/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:50,SCH - PJM_VFT,325658,279,315,-315
07/31/2016 00:50,SPR/DUN-SOUTH,23320,2860.43,4350,-9999
07/31/2016 00:50,TOTAL EAST,23314,4508.56,6500,-9999
07/31/2016 00:50,UPNY CONED,23315,2232.6,4850,-9999
07/31/2016 00:50,WEST CENTRAL,23312,659.55,1050,-9999
07/31/2016 00:55,CENTRAL EAST - VC,23330,2299.27,2500,-9999
07/31/2016 00:55,DYSINGER EAST,23326,1102.36,3000,-9999
07/31/2016 00:55,MOSES SOUTH,23319,2045.85,3150,-1600
07/31/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 00:55,SCH - NE - NY,23318,-509.73,1400,-1600
07/31/2016 00:55,SCH - NPX_1385,325277,189,200,-200
07/31/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 00:55,SCH - OH - NY,23317,1251.8,1550,-1600
07/31/2016 00:55,SCH - PJ - NY,23316,187.6,1700,-1300
07/31/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/31/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 00:55,SCH - PJM_VFT,325658,279,315,-315
07/31/2016 00:55,SPR/DUN-SOUTH,23320,2865.54,4350,-9999
07/31/2016 00:55,TOTAL EAST,23314,4536.93,6500,-9999
07/31/2016 00:55,UPNY CONED,23315,2230.55,4850,-9999
07/31/2016 00:55,WEST CENTRAL,23312,668.16,1050,-9999
07/31/2016 01:00,CENTRAL EAST - VC,23330,2298.18,2500,-9999
07/31/2016 01:00,DYSINGER EAST,23326,1091.46,3000,-9999
07/31/2016 01:00,MOSES SOUTH,23319,2045.46,3150,-1600
07/31/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:00,SCH - NE - NY,23318,-568.6,1400,-1600
07/31/2016 01:00,SCH - NPX_1385,325277,178,200,-200
07/31/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:00,SCH - OH - NY,23317,1251.69,1550,-1600
07/31/2016 01:00,SCH - PJ - NY,23316,114.66,1700,-1300
07/31/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:00,SCH - PJM_VFT,325658,272,315,-315
07/31/2016 01:00,SPR/DUN-SOUTH,23320,2735.36,4350,-9999
07/31/2016 01:00,TOTAL EAST,23314,4515.46,6500,-9999
07/31/2016 01:00,UPNY CONED,23315,2092.16,4850,-9999
07/31/2016 01:00,WEST CENTRAL,23312,662.3,1050,-9999
07/31/2016 01:05,CENTRAL EAST - VC,23330,2272.71,2500,-9999
07/31/2016 01:05,DYSINGER EAST,23326,1106.17,3000,-9999
07/31/2016 01:05,MOSES SOUTH,23319,2072.23,3150,-1600
07/31/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:05,SCH - NE - NY,23318,-628.56,1400,-1600
07/31/2016 01:05,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:05,SCH - OH - NY,23317,1251.93,1750,-1600
07/31/2016 01:05,SCH - PJ - NY,23316,40.35,1700,-1300
07/31/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:05,SPR/DUN-SOUTH,23320,2645.55,4350,-9999
07/31/2016 01:05,TOTAL EAST,23314,4521.84,6500,-9999
07/31/2016 01:05,UPNY CONED,23315,1991.58,4850,-9999
07/31/2016 01:05,WEST CENTRAL,23312,679.81,1050,-9999
07/31/2016 01:10,CENTRAL EAST - VC,23330,2288.48,2500,-9999
07/31/2016 01:10,DYSINGER EAST,23326,1096.64,3000,-9999
07/31/2016 01:10,MOSES SOUTH,23319,2057.45,3150,-1600
07/31/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:10,SCH - NE - NY,23318,-628.47,1400,-1600
07/31/2016 01:10,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:10,SCH - OH - NY,23317,1251.79,1750,-1600
07/31/2016 01:10,SCH - PJ - NY,23316,37.47,1700,-1300
07/31/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:10,SPR/DUN-SOUTH,23320,2662.88,4350,-9999
07/31/2016 01:10,TOTAL EAST,23314,4507.43,6500,-9999
07/31/2016 01:10,UPNY CONED,23315,2009.76,4850,-9999
07/31/2016 01:10,WEST CENTRAL,23312,674.21,1050,-9999
07/31/2016 01:15,CENTRAL EAST - VC,23330,2318.76,2500,-9999
07/31/2016 01:15,DYSINGER EAST,23326,1165.69,3000,-9999
07/31/2016 01:15,MOSES SOUTH,23319,1991.4,3150,-1600
07/31/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:15,SCH - NE - NY,23318,-633.25,1400,-1600
07/31/2016 01:15,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:15,SCH - OH - NY,23317,1251.71,1750,-1600
07/31/2016 01:15,SCH - PJ - NY,23316,38.54,1700,-1300
07/31/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:15,SPR/DUN-SOUTH,23320,2670.94,4350,-9999
07/31/2016 01:15,TOTAL EAST,23314,4502.95,6500,-9999
07/31/2016 01:15,UPNY CONED,23315,2025.18,4850,-9999
07/31/2016 01:15,WEST CENTRAL,23312,746.34,1050,-9999
07/31/2016 01:20,CENTRAL EAST - VC,23330,2311.81,2500,-9999
07/31/2016 01:20,DYSINGER EAST,23326,1131.11,3000,-9999
07/31/2016 01:20,MOSES SOUTH,23319,1971.79,3150,-1600
07/31/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:20,SCH - NE - NY,23318,-638.32,1400,-1600
07/31/2016 01:20,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:20,SCH - OH - NY,23317,1251.38,1750,-1600
07/31/2016 01:20,SCH - PJ - NY,23316,37.88,1700,-1300
07/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:20,SPR/DUN-SOUTH,23320,2688.07,4350,-9999
07/31/2016 01:20,TOTAL EAST,23314,4495.6,6500,-9999
07/31/2016 01:20,UPNY CONED,23315,2039.24,4850,-9999
07/31/2016 01:20,WEST CENTRAL,23312,715.83,1050,-9999
07/31/2016 01:25,CENTRAL EAST - VC,23330,2305.21,2500,-9999
07/31/2016 01:25,DYSINGER EAST,23326,1117.35,3000,-9999
07/31/2016 01:25,MOSES SOUTH,23319,2008.04,3150,-1600
07/31/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:25,SCH - NE - NY,23318,-638.37,1400,-1600
07/31/2016 01:25,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:25,SCH - OH - NY,23317,1251.64,1750,-1600
07/31/2016 01:25,SCH - PJ - NY,23316,37.92,1700,-1300
07/31/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:25,SPR/DUN-SOUTH,23320,2677.88,4350,-9999
07/31/2016 01:25,TOTAL EAST,23314,4477.73,6500,-9999
07/31/2016 01:25,UPNY CONED,23315,2023.68,4850,-9999
07/31/2016 01:25,WEST CENTRAL,23312,707.53,1050,-9999
07/31/2016 01:30,CENTRAL EAST - VC,23330,2320.84,2500,-9999
07/31/2016 01:30,DYSINGER EAST,23326,1106.2,3000,-9999
07/31/2016 01:30,MOSES SOUTH,23319,2040.28,3150,-1600
07/31/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:30,SCH - NE - NY,23318,-633.39,1400,-1600
07/31/2016 01:30,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:30,SCH - OH - NY,23317,1251.75,1750,-1600
07/31/2016 01:30,SCH - PJ - NY,23316,39.39,1700,-1300
07/31/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:30,SPR/DUN-SOUTH,23320,2679.54,4350,-9999
07/31/2016 01:30,TOTAL EAST,23314,4470.6,6500,-9999
07/31/2016 01:30,UPNY CONED,23315,2019.07,4850,-9999
07/31/2016 01:30,WEST CENTRAL,23312,698.72,1050,-9999
07/31/2016 01:35,CENTRAL EAST - VC,23330,2328.87,2500,-9999
07/31/2016 01:35,DYSINGER EAST,23326,1097.19,3000,-9999
07/31/2016 01:35,MOSES SOUTH,23319,2033.74,3150,-1600
07/31/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:35,SCH - NE - NY,23318,-628.35,1400,-1600
07/31/2016 01:35,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:35,SCH - OH - NY,23317,1251.92,1750,-1600
07/31/2016 01:35,SCH - PJ - NY,23316,40.65,1700,-1300
07/31/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:35,SPR/DUN-SOUTH,23320,2707.64,4350,-9999
07/31/2016 01:35,TOTAL EAST,23314,4443.34,6500,-9999
07/31/2016 01:35,UPNY CONED,23315,2040.2,4850,-9999
07/31/2016 01:35,WEST CENTRAL,23312,694.09,1050,-9999
07/31/2016 01:40,CENTRAL EAST - VC,23330,2314.11,2500,-9999
07/31/2016 01:40,DYSINGER EAST,23326,1059.67,3000,-9999
07/31/2016 01:40,MOSES SOUTH,23319,2038.63,3150,-1600
07/31/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:40,SCH - NE - NY,23318,-628.32,1400,-1600
07/31/2016 01:40,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:40,SCH - OH - NY,23317,1251.99,1750,-1600
07/31/2016 01:40,SCH - PJ - NY,23316,39.98,1700,-1300
07/31/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/31/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
07/31/2016 01:40,SPR/DUN-SOUTH,23320,2693.29,4350,-9999
07/31/2016 01:40,TOTAL EAST,23314,4417.49,6500,-9999
07/31/2016 01:40,UPNY CONED,23315,2024.4,4850,-9999
07/31/2016 01:40,WEST CENTRAL,23312,661.74,1050,-9999
07/31/2016 01:45,CENTRAL EAST - VC,23330,2351.74,2500,-9999
07/31/2016 01:45,DYSINGER EAST,23326,1105.25,3000,-9999
07/31/2016 01:45,MOSES SOUTH,23319,2051.31,3150,-1600
07/31/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/31/2016 01:45,SCH - NE - NY,23318,-628.41,1400,-1600
07/31/2016 01:45,SCH - NPX_1385,325277,168,200,-200
07/31/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2016 01:45,SCH - OH - NY,23317,1252.09,1750,-1600
