Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2016 00:20,MOSES SOUTH,23319,2106.41,3150,-1600
07/05/2016 00:20,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:20,SCH - NE - NY,23318,-213.29,1400,-1600
07/05/2016 00:20,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:20,SCH - OH - NY,23317,686.48,1750,-1600
07/05/2016 00:20,SCH - PJ - NY,23316,1397.4,1700,-1300
07/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:20,SPR/DUN-SOUTH,23320,2165.66,4350,-9999
07/05/2016 00:20,TOTAL EAST,23314,4028.35,6500,-9999
07/05/2016 00:20,UPNY CONED,23315,1016.11,4850,-9999
07/05/2016 00:20,WEST CENTRAL,23312,-42.65,9999,-9999
07/05/2016 00:25,CENTRAL EAST - VC,23330,2006.29,2430,-9999
07/05/2016 00:25,DYSINGER EAST,23326,356.61,3150,-9999
07/05/2016 00:25,MOSES SOUTH,23319,2117.61,3150,-1600
07/05/2016 00:25,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:25,SCH - NE - NY,23318,-213.29,1400,-1600
07/05/2016 00:25,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:25,SCH - OH - NY,23317,686.59,1750,-1600
07/05/2016 00:25,SCH - PJ - NY,23316,1394.51,1700,-1300
07/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:25,SPR/DUN-SOUTH,23320,2207.11,4350,-9999
07/05/2016 00:25,TOTAL EAST,23314,4029.34,6500,-9999
07/05/2016 00:25,UPNY CONED,23315,1077.33,4850,-9999
07/05/2016 00:25,WEST CENTRAL,23312,-29.94,9999,-9999
07/05/2016 00:30,CENTRAL EAST - VC,23330,2066.06,2430,-9999
07/05/2016 00:30,DYSINGER EAST,23326,374.56,3150,-9999
07/05/2016 00:30,MOSES SOUTH,23319,2137.69,3150,-1600
07/05/2016 00:30,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:30,SCH - NE - NY,23318,-278.28,1400,-1600
07/05/2016 00:30,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:30,SCH - OH - NY,23317,686.67,1750,-1600
07/05/2016 00:30,SCH - PJ - NY,23316,1374,1700,-1300
07/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:30,SPR/DUN-SOUTH,23320,2206.88,4350,-9999
07/05/2016 00:30,TOTAL EAST,23314,4037.24,6500,-9999
07/05/2016 00:30,UPNY CONED,23315,1086.63,4850,-9999
07/05/2016 00:30,WEST CENTRAL,23312,-9.68,9999,-9999
07/05/2016 00:35,CENTRAL EAST - VC,23330,2051.53,2430,-9999
07/05/2016 00:35,DYSINGER EAST,23326,340.34,3150,-9999
07/05/2016 00:35,MOSES SOUTH,23319,2156.64,3150,-1600
07/05/2016 00:35,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:35,SCH - NE - NY,23318,-343.25,1400,-1600
07/05/2016 00:35,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:35,SCH - OH - NY,23317,686.74,1750,-1600
07/05/2016 00:35,SCH - PJ - NY,23316,1351.99,1700,-1300
07/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:35,SPR/DUN-SOUTH,23320,2093.59,4350,-9999
07/05/2016 00:35,TOTAL EAST,23314,4037.52,6500,-9999
07/05/2016 00:35,UPNY CONED,23315,988.04,4850,-9999
07/05/2016 00:35,WEST CENTRAL,23312,-41.36,9999,-9999
07/05/2016 00:40,CENTRAL EAST - VC,23330,2013.73,2430,-9999
07/05/2016 00:40,DYSINGER EAST,23326,351.5,3150,-9999
07/05/2016 00:40,MOSES SOUTH,23319,2084.45,3150,-1600
07/05/2016 00:40,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:40,SCH - NE - NY,23318,-343.23,1400,-1600
07/05/2016 00:40,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:40,SCH - OH - NY,23317,686.81,1750,-1600
07/05/2016 00:40,SCH - PJ - NY,23316,1353.5,1700,-1300
07/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:40,SPR/DUN-SOUTH,23320,2077.38,4350,-9999
07/05/2016 00:40,TOTAL EAST,23314,4040.73,6500,-9999
07/05/2016 00:40,UPNY CONED,23315,988.18,4850,-9999
07/05/2016 00:40,WEST CENTRAL,23312,-25.98,9999,-9999
07/05/2016 00:45,CENTRAL EAST - VC,23330,1965.33,2430,-9999
07/05/2016 00:45,DYSINGER EAST,23326,400.56,3150,-9999
07/05/2016 00:45,MOSES SOUTH,23319,1970.69,3150,-1600
07/05/2016 00:45,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:45,SCH - NE - NY,23318,-343.22,1400,-1600
07/05/2016 00:45,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:45,SCH - OH - NY,23317,686.87,1750,-1600
07/05/2016 00:45,SCH - PJ - NY,23316,1329.86,1700,-1300
07/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:45,SPR/DUN-SOUTH,23320,2059.18,4350,-9999
07/05/2016 00:45,TOTAL EAST,23314,4046.21,6500,-9999
07/05/2016 00:45,UPNY CONED,23315,974.61,4850,-9999
07/05/2016 00:45,WEST CENTRAL,23312,26.51,9999,-9999
07/05/2016 00:50,CENTRAL EAST - VC,23330,1967.19,2430,-9999
07/05/2016 00:50,DYSINGER EAST,23326,360.36,3150,-9999
07/05/2016 00:50,MOSES SOUTH,23319,1976.96,3150,-1600
07/05/2016 00:50,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:50,SCH - NE - NY,23318,-343.25,1400,-1600
07/05/2016 00:50,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:50,SCH - OH - NY,23317,686.39,1750,-1600
07/05/2016 00:50,SCH - PJ - NY,23316,1307.59,1700,-1300
07/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:50,SPR/DUN-SOUTH,23320,2065.01,4350,-9999
07/05/2016 00:50,TOTAL EAST,23314,4047.84,6500,-9999
07/05/2016 00:50,UPNY CONED,23315,1007.1,4850,-9999
07/05/2016 00:50,WEST CENTRAL,23312,-9.69,9999,-9999
07/05/2016 00:55,CENTRAL EAST - VC,23330,2015.01,2430,-9999
07/05/2016 00:55,DYSINGER EAST,23326,318.35,3150,-9999
07/05/2016 00:55,MOSES SOUTH,23319,2018.04,3150,-1600
07/05/2016 00:55,SCH - HQ - NY,23324,1468,1500,-1000
07/05/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
07/05/2016 00:55,SCH - NE - NY,23318,-343.26,1400,-1600
07/05/2016 00:55,SCH - NPX_1385,325277,155,200,-200
07/05/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 00:55,SCH - OH - NY,23317,685.78,1750,-1600
07/05/2016 00:55,SCH - PJ - NY,23316,1308.31,1700,-1300
07/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 00:55,SPR/DUN-SOUTH,23320,2112.89,4350,-9999
07/05/2016 00:55,TOTAL EAST,23314,4039.37,6500,-9999
07/05/2016 00:55,UPNY CONED,23315,1065.69,4850,-9999
07/05/2016 00:55,WEST CENTRAL,23312,-49.5,9999,-9999
07/05/2016 01:00,CENTRAL EAST - VC,23330,2021.41,2430,-9999
07/05/2016 01:00,DYSINGER EAST,23326,422.9,3150,-9999
07/05/2016 01:00,MOSES SOUTH,23319,1962.27,3150,-1600
07/05/2016 01:00,SCH - HQ - NY,23324,1393,1500,-1000
07/05/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
07/05/2016 01:00,SCH - NE - NY,23318,-343.24,1400,-1600
07/05/2016 01:00,SCH - NPX_1385,325277,115,200,-200
07/05/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:00,SCH - OH - NY,23317,845.82,1750,-1600
07/05/2016 01:00,SCH - PJ - NY,23316,1351.82,1700,-1300
07/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:00,SPR/DUN-SOUTH,23320,2126.08,4350,-9999
07/05/2016 01:00,TOTAL EAST,23314,4069.22,6500,-9999
07/05/2016 01:00,UPNY CONED,23315,1109.43,4850,-9999
07/05/2016 01:00,WEST CENTRAL,23312,61.99,9999,-9999
07/05/2016 01:05,CENTRAL EAST - VC,23330,2080.1,2430,-9999
07/05/2016 01:05,DYSINGER EAST,23326,526.74,3150,-9999
07/05/2016 01:05,MOSES SOUTH,23319,1931.12,3150,-1600
07/05/2016 01:05,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:05,SCH - NE - NY,23318,-344.22,1400,-1600
07/05/2016 01:05,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:05,SCH - OH - NY,23317,1005.73,1750,-1600
07/05/2016 01:05,SCH - PJ - NY,23316,1398.2,1700,-1300
07/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:05,SPR/DUN-SOUTH,23320,2201.93,4350,-9999
07/05/2016 01:05,TOTAL EAST,23314,4169.56,6500,-9999
07/05/2016 01:05,UPNY CONED,23315,1227.8,4850,-9999
07/05/2016 01:05,WEST CENTRAL,23312,170.14,9999,-9999
07/05/2016 01:10,CENTRAL EAST - VC,23330,1998.19,2430,-9999
07/05/2016 01:10,DYSINGER EAST,23326,447.01,3150,-9999
07/05/2016 01:10,MOSES SOUTH,23319,1944.02,3150,-1600
07/05/2016 01:10,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:10,SCH - NE - NY,23318,-344.23,1400,-1600
07/05/2016 01:10,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:10,SCH - OH - NY,23317,1005.46,1750,-1600
07/05/2016 01:10,SCH - PJ - NY,23316,1397.74,1700,-1300
07/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:10,SPR/DUN-SOUTH,23320,2126.21,4350,-9999
07/05/2016 01:10,TOTAL EAST,23314,4153.1,6500,-9999
07/05/2016 01:10,UPNY CONED,23315,1156.28,4850,-9999
07/05/2016 01:10,WEST CENTRAL,23312,92.25,9999,-9999
07/05/2016 01:15,CENTRAL EAST - VC,23330,1974.25,2430,-9999
07/05/2016 01:15,DYSINGER EAST,23326,440.7,3150,-9999
07/05/2016 01:15,MOSES SOUTH,23319,1970.02,3150,-1600
07/05/2016 01:15,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:15,SCH - NE - NY,23318,-331.22,1400,-1600
07/05/2016 01:15,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:15,SCH - OH - NY,23317,1005.76,1750,-1600
07/05/2016 01:15,SCH - PJ - NY,23316,1377.83,1700,-1300
07/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:15,SPR/DUN-SOUTH,23320,2115.46,4350,-9999
07/05/2016 01:15,TOTAL EAST,23314,4146.42,6500,-9999
07/05/2016 01:15,UPNY CONED,23315,1134.23,4850,-9999
07/05/2016 01:15,WEST CENTRAL,23312,87.73,9999,-9999
07/05/2016 01:20,CENTRAL EAST - VC,23330,2039.27,2430,-9999
07/05/2016 01:20,DYSINGER EAST,23326,496.86,3150,-9999
07/05/2016 01:20,MOSES SOUTH,23319,2003.4,3150,-1600
07/05/2016 01:20,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:20,SCH - NE - NY,23318,-318.18,1400,-1600
07/05/2016 01:20,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:20,SCH - OH - NY,23317,1006.05,1750,-1600
07/05/2016 01:20,SCH - PJ - NY,23316,1356.18,1700,-1300
07/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:20,SPR/DUN-SOUTH,23320,2194.36,4350,-9999
07/05/2016 01:20,TOTAL EAST,23314,4125.93,6500,-9999
07/05/2016 01:20,UPNY CONED,23315,1210.54,4850,-9999
07/05/2016 01:20,WEST CENTRAL,23312,147.1,9999,-9999
07/05/2016 01:25,CENTRAL EAST - VC,23330,2041.38,2430,-9999
07/05/2016 01:25,DYSINGER EAST,23326,511.79,3150,-9999
07/05/2016 01:25,MOSES SOUTH,23319,2017.62,3150,-1600
07/05/2016 01:25,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:25,SCH - NE - NY,23318,-315.2,1400,-1600
07/05/2016 01:25,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:25,SCH - OH - NY,23317,1006.16,1750,-1600
07/05/2016 01:25,SCH - PJ - NY,23316,1350.94,1700,-1300
07/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:25,SPR/DUN-SOUTH,23320,2197.15,4350,-9999
07/05/2016 01:25,TOTAL EAST,23314,4110.91,6500,-9999
07/05/2016 01:25,UPNY CONED,23315,1207.29,4850,-9999
07/05/2016 01:25,WEST CENTRAL,23312,166.05,9999,-9999
07/05/2016 01:30,CENTRAL EAST - VC,23330,1994.22,2430,-9999
07/05/2016 01:30,DYSINGER EAST,23326,474.13,3150,-9999
07/05/2016 01:30,MOSES SOUTH,23319,1983.43,3150,-1600
07/05/2016 01:30,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:30,SCH - NE - NY,23318,-344.99,1400,-1600
07/05/2016 01:30,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:30,SCH - OH - NY,23317,1005.95,1750,-1600
07/05/2016 01:30,SCH - PJ - NY,23316,1355.62,1700,-1300
07/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:30,SPR/DUN-SOUTH,23320,2139.37,4350,-9999
07/05/2016 01:30,TOTAL EAST,23314,4135.19,6500,-9999
07/05/2016 01:30,UPNY CONED,23315,1143.97,4850,-9999
07/05/2016 01:30,WEST CENTRAL,23312,130.35,9999,-9999
07/05/2016 01:35,CENTRAL EAST - VC,23330,2025.35,2430,-9999
07/05/2016 01:35,DYSINGER EAST,23326,467.58,3150,-9999
07/05/2016 01:35,MOSES SOUTH,23319,1988.6,3150,-1600
07/05/2016 01:35,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:35,SCH - NE - NY,23318,-374.35,1400,-1600
07/05/2016 01:35,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:35,SCH - OH - NY,23317,1005.68,1750,-1600
07/05/2016 01:35,SCH - PJ - NY,23316,1356.75,1700,-1300
07/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:35,SPR/DUN-SOUTH,23320,2190.42,4350,-9999
07/05/2016 01:35,TOTAL EAST,23314,4157.39,6500,-9999
07/05/2016 01:35,UPNY CONED,23315,1185.11,4850,-9999
07/05/2016 01:35,WEST CENTRAL,23312,127.01,9999,-9999
07/05/2016 01:40,CENTRAL EAST - VC,23330,2048.65,2430,-9999
07/05/2016 01:40,DYSINGER EAST,23326,504.23,3150,-9999
07/05/2016 01:40,MOSES SOUTH,23319,1994.95,3150,-1600
07/05/2016 01:40,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:40,SCH - NE - NY,23318,-374.75,1400,-1600
07/05/2016 01:40,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:40,SCH - OH - NY,23317,1005.96,1750,-1600
07/05/2016 01:40,SCH - PJ - NY,23316,1356.87,1700,-1300
07/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/05/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
07/05/2016 01:40,SPR/DUN-SOUTH,23320,2213.22,4350,-9999
07/05/2016 01:40,TOTAL EAST,23314,4159.26,6500,-9999
07/05/2016 01:40,UPNY CONED,23315,1198.92,4850,-9999
07/05/2016 01:40,WEST CENTRAL,23312,165.67,9999,-9999
07/05/2016 01:45,CENTRAL EAST - VC,23330,1946.29,2430,-9999
07/05/2016 01:45,DYSINGER EAST,23326,411.2,3150,-9999
07/05/2016 01:45,MOSES SOUTH,23319,1958.84,3150,-1600
07/05/2016 01:45,SCH - HQ - NY,23324,1318,1500,-1000
07/05/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/05/2016 01:45,SCH - NE - NY,23318,-365.51,1400,-1600
07/05/2016 01:45,SCH - NPX_1385,325277,75,200,-200
07/05/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2016 01:45,SCH - OH - NY,23317,1005.64,1750,-1600
