Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:30,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:30,SPR/DUN-SOUTH,23320,2398.11,4350,-9999
07/01/2016 00:30,TOTAL EAST,23314,4094.61,6500,-9999
07/01/2016 00:30,UPNY CONED,23315,1541.67,4850,-9999
07/01/2016 00:30,WEST CENTRAL,23312,829.43,9999,-9999
07/01/2016 00:35,CENTRAL EAST - VC,23330,2258.04,2555,-9999
07/01/2016 00:35,DYSINGER EAST,23326,1228.31,3150,-9999
07/01/2016 00:35,MOSES SOUTH,23319,1975.85,3150,-1600
07/01/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 00:35,SCH - NE - NY,23318,-489.39,1400,-1600
07/01/2016 00:35,SCH - NPX_1385,325277,155,200,-200
07/01/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 00:35,SCH - OH - NY,23317,1398.67,1750,-1600
07/01/2016 00:35,SCH - PJ - NY,23316,107.8,1700,-1300
07/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:35,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:35,SPR/DUN-SOUTH,23320,2329.23,4350,-9999
07/01/2016 00:35,TOTAL EAST,23314,4030.95,6500,-9999
07/01/2016 00:35,UPNY CONED,23315,1456.69,4850,-9999
07/01/2016 00:35,WEST CENTRAL,23312,849.03,9999,-9999
07/01/2016 00:40,CENTRAL EAST - VC,23330,2290.91,2555,-9999
07/01/2016 00:40,DYSINGER EAST,23326,1191.62,3150,-9999
07/01/2016 00:40,MOSES SOUTH,23319,2000.96,3150,-1600
07/01/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 00:40,SCH - NE - NY,23318,-493.19,1400,-1600
07/01/2016 00:40,SCH - NPX_1385,325277,155,200,-200
07/01/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 00:40,SCH - OH - NY,23317,1398.5,1750,-1600
07/01/2016 00:40,SCH - PJ - NY,23316,109.7,1700,-1300
07/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:40,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:40,SPR/DUN-SOUTH,23320,2327.38,4350,-9999
07/01/2016 00:40,TOTAL EAST,23314,4061.69,6500,-9999
07/01/2016 00:40,UPNY CONED,23315,1446.33,4850,-9999
07/01/2016 00:40,WEST CENTRAL,23312,818.2,9999,-9999
07/01/2016 00:45,CENTRAL EAST - VC,23330,2336.81,2520,-9999
07/01/2016 00:45,DYSINGER EAST,23326,1226.72,3150,-9999
07/01/2016 00:45,MOSES SOUTH,23319,2022.87,3150,-1600
07/01/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 00:45,SCH - NE - NY,23318,-494.18,1400,-1600
07/01/2016 00:45,SCH - NPX_1385,325277,155,200,-200
07/01/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 00:45,SCH - OH - NY,23317,1398.69,1750,-1600
07/01/2016 00:45,SCH - PJ - NY,23316,109.79,1700,-1300
07/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:45,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:45,SPR/DUN-SOUTH,23320,2382.67,4350,-9999
07/01/2016 00:45,TOTAL EAST,23314,4089.81,6500,-9999
07/01/2016 00:45,UPNY CONED,23315,1495.82,4850,-9999
07/01/2016 00:45,WEST CENTRAL,23312,857.39,9999,-9999
07/01/2016 00:50,CENTRAL EAST - VC,23330,2334.59,2520,-9999
07/01/2016 00:50,DYSINGER EAST,23326,1233.64,3150,-9999
07/01/2016 00:50,MOSES SOUTH,23319,2022.03,3150,-1600
07/01/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 00:50,SCH - NE - NY,23318,-492.37,1400,-1600
07/01/2016 00:50,SCH - NPX_1385,325277,155,200,-200
07/01/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 00:50,SCH - OH - NY,23317,1398.83,1750,-1600
07/01/2016 00:50,SCH - PJ - NY,23316,109.58,1700,-1300
07/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:50,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:50,SPR/DUN-SOUTH,23320,2414.63,4350,-9999
07/01/2016 00:50,TOTAL EAST,23314,4107.07,6500,-9999
07/01/2016 00:50,UPNY CONED,23315,1517.34,4850,-9999
07/01/2016 00:50,WEST CENTRAL,23312,869.2,9999,-9999
07/01/2016 00:55,CENTRAL EAST - VC,23330,2342.99,2520,-9999
07/01/2016 00:55,DYSINGER EAST,23326,1218.8,3150,-9999
07/01/2016 00:55,MOSES SOUTH,23319,2025.29,3150,-1600
07/01/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 00:55,SCH - NE - NY,23318,-493.29,1400,-1600
07/01/2016 00:55,SCH - NPX_1385,325277,155,200,-200
07/01/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 00:55,SCH - OH - NY,23317,1398.62,1750,-1600
07/01/2016 00:55,SCH - PJ - NY,23316,108.93,1700,-1300
07/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/01/2016 00:55,SCH - PJM_NEPTUNE,325305,558,660,-660
07/01/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 00:55,SPR/DUN-SOUTH,23320,2475.47,4350,-9999
07/01/2016 00:55,TOTAL EAST,23314,4129.61,6500,-9999
07/01/2016 00:55,UPNY CONED,23315,1568.12,4850,-9999
07/01/2016 00:55,WEST CENTRAL,23312,860.62,9999,-9999
07/01/2016 01:00,CENTRAL EAST - VC,23330,2385.3,2520,-9999
07/01/2016 01:00,DYSINGER EAST,23326,1260.96,3150,-9999
07/01/2016 01:00,MOSES SOUTH,23319,2060.48,3150,-1600
07/01/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:00,SCH - NE - NY,23318,-419.61,1400,-1600
07/01/2016 01:00,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:00,SCH - OH - NY,23317,1424.8,1750,-1600
07/01/2016 01:00,SCH - PJ - NY,23316,70.41,1700,-1300
07/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:00,SCH - PJM_NEPTUNE,325305,526,660,-660
07/01/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:00,SPR/DUN-SOUTH,23320,2514.51,4350,-9999
07/01/2016 01:00,TOTAL EAST,23314,4148.54,6500,-9999
07/01/2016 01:00,UPNY CONED,23315,1689.1,4850,-9999
07/01/2016 01:00,WEST CENTRAL,23312,907.68,9999,-9999
07/01/2016 01:05,CENTRAL EAST - VC,23330,2391.06,2520,-9999
07/01/2016 01:05,DYSINGER EAST,23326,1297.4,3150,-9999
07/01/2016 01:05,MOSES SOUTH,23319,2093.3,3150,-1600
07/01/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:05,SCH - NE - NY,23318,-345.21,1400,-1600
07/01/2016 01:05,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:05,SCH - OH - NY,23317,1451.02,1750,-1600
07/01/2016 01:05,SCH - PJ - NY,23316,24.8,1700,-1300
07/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:05,SPR/DUN-SOUTH,23320,2558.6,4350,-9999
07/01/2016 01:05,TOTAL EAST,23314,4148.65,6500,-9999
07/01/2016 01:05,UPNY CONED,23315,1762.12,4850,-9999
07/01/2016 01:05,WEST CENTRAL,23312,948.3,9999,-9999
07/01/2016 01:10,CENTRAL EAST - VC,23330,2368.96,2520,-9999
07/01/2016 01:10,DYSINGER EAST,23326,1309.78,3150,-9999
07/01/2016 01:10,MOSES SOUTH,23319,2034.47,3150,-1600
07/01/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:10,SCH - NE - NY,23318,-342.89,1400,-1600
07/01/2016 01:10,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:10,SCH - OH - NY,23317,1450.88,1750,-1600
07/01/2016 01:10,SCH - PJ - NY,23316,21.01,1700,-1300
07/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:10,SPR/DUN-SOUTH,23320,2555.26,4350,-9999
07/01/2016 01:10,TOTAL EAST,23314,4174.26,6500,-9999
07/01/2016 01:10,UPNY CONED,23315,1746.26,4850,-9999
07/01/2016 01:10,WEST CENTRAL,23312,965.27,9999,-9999
07/01/2016 01:15,CENTRAL EAST - VC,23330,2336.44,2520,-9999
07/01/2016 01:15,DYSINGER EAST,23326,1285.1,3150,-9999
07/01/2016 01:15,MOSES SOUTH,23319,2033.76,3150,-1600
07/01/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:15,SCH - NE - NY,23318,-343.19,1400,-1600
07/01/2016 01:15,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:15,SCH - OH - NY,23317,1450.96,1750,-1600
07/01/2016 01:15,SCH - PJ - NY,23316,24.32,1700,-1300
07/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:15,SPR/DUN-SOUTH,23320,2557.54,4350,-9999
07/01/2016 01:15,TOTAL EAST,23314,4208.38,6500,-9999
07/01/2016 01:15,UPNY CONED,23315,1730.68,4850,-9999
07/01/2016 01:15,WEST CENTRAL,23312,944.55,9999,-9999
07/01/2016 01:20,CENTRAL EAST - VC,23330,2377.49,2520,-9999
07/01/2016 01:20,DYSINGER EAST,23326,1313.2,3150,-9999
07/01/2016 01:20,MOSES SOUTH,23319,2049.25,3150,-1600
07/01/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:20,SCH - NE - NY,23318,-336.61,1400,-1600
07/01/2016 01:20,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:20,SCH - OH - NY,23317,1451,1750,-1600
07/01/2016 01:20,SCH - PJ - NY,23316,24.52,1700,-1300
07/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:20,SPR/DUN-SOUTH,23320,2600.67,4350,-9999
07/01/2016 01:20,TOTAL EAST,23314,4218.39,6500,-9999
07/01/2016 01:20,UPNY CONED,23315,1765.66,4850,-9999
07/01/2016 01:20,WEST CENTRAL,23312,976.72,9999,-9999
07/01/2016 01:25,CENTRAL EAST - VC,23330,2392.91,2520,-9999
07/01/2016 01:25,DYSINGER EAST,23326,1312.57,3150,-9999
07/01/2016 01:25,MOSES SOUTH,23319,2050.62,3150,-1600
07/01/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:25,SCH - NE - NY,23318,-340.15,1400,-1600
07/01/2016 01:25,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:25,SCH - OH - NY,23317,1451.1,1750,-1600
07/01/2016 01:25,SCH - PJ - NY,23316,28.44,1700,-1300
07/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:25,SPR/DUN-SOUTH,23320,2567.84,4350,-9999
07/01/2016 01:25,TOTAL EAST,23314,4186.72,6500,-9999
07/01/2016 01:25,UPNY CONED,23315,1719.34,4850,-9999
07/01/2016 01:25,WEST CENTRAL,23312,978.14,9999,-9999
07/01/2016 01:30,CENTRAL EAST - VC,23330,2384.97,2520,-9999
07/01/2016 01:30,DYSINGER EAST,23326,1330.52,3150,-9999
07/01/2016 01:30,MOSES SOUTH,23319,2035.31,3150,-1600
07/01/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:30,SCH - NE - NY,23318,-359.9,1400,-1600
07/01/2016 01:30,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:30,SCH - OH - NY,23317,1451.02,1750,-1600
07/01/2016 01:30,SCH - PJ - NY,23316,-9.72,1700,-1300
07/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:30,SPR/DUN-SOUTH,23320,2601.29,4350,-9999
07/01/2016 01:30,TOTAL EAST,23314,4198.58,6500,-9999
07/01/2016 01:30,UPNY CONED,23315,1720.53,4850,-9999
07/01/2016 01:30,WEST CENTRAL,23312,999.41,9999,-9999
07/01/2016 01:35,CENTRAL EAST - VC,23330,2357.65,2520,-9999
07/01/2016 01:35,DYSINGER EAST,23326,1285.75,3150,-9999
07/01/2016 01:35,MOSES SOUTH,23319,2029.7,3150,-1600
07/01/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:35,SCH - NE - NY,23318,-382.17,1400,-1600
07/01/2016 01:35,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:35,SCH - OH - NY,23317,1450.98,1750,-1600
07/01/2016 01:35,SCH - PJ - NY,23316,-46.45,1700,-1300
07/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/01/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
07/01/2016 01:35,SPR/DUN-SOUTH,23320,2527.36,4350,-9999
07/01/2016 01:35,TOTAL EAST,23314,4192.06,6500,-9999
07/01/2016 01:35,UPNY CONED,23315,1624.51,4850,-9999
07/01/2016 01:35,WEST CENTRAL,23312,960.11,9999,-9999
07/01/2016 01:40,CENTRAL EAST - VC,23330,2343.79,2520,-9999
07/01/2016 01:40,DYSINGER EAST,23326,1193.71,3150,-9999
07/01/2016 01:40,MOSES SOUTH,23319,2033.17,3150,-1600
07/01/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/01/2016 01:40,SCH - NE - NY,23318,-381.85,1400,-1600
07/01/2016 01:40,SCH - NPX_1385,325277,155,200,-200
07/01/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2016 01:40,SCH - OH - NY,23317,1450.69,1750,-1600
