Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2016 00:00,CENTRAL EAST - VC,23330,2114.59,2650,-9999
07/14/2016 00:00,DYSINGER EAST,23326,698.96,3150,-9999
07/14/2016 00:00,MOSES SOUTH,23319,2028.92,3150,-1600
07/14/2016 00:00,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:00,SCH - NE - NY,23318,-534.78,1400,-1600
07/14/2016 00:00,SCH - NPX_1385,325277,15,200,-200
07/14/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:00,SCH - OH - NY,23317,725.14,1450,-1600
07/14/2016 00:00,SCH - PJ - NY,23316,807.33,1700,-1300
07/14/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:00,SCH - PJM_VFT,325658,234,315,-315
07/14/2016 00:00,SPR/DUN-SOUTH,23320,2199.4,4350,-9999
07/14/2016 00:00,TOTAL EAST,23314,4119.32,6500,-9999
07/14/2016 00:00,UPNY CONED,23315,1687.36,4850,-9999
07/14/2016 00:00,WEST CENTRAL,23312,-85.38,9999,-9999
07/14/2016 00:05,CENTRAL EAST - VC,23330,2044.48,2650,-9999
07/14/2016 00:05,DYSINGER EAST,23326,629.27,3150,-9999
07/14/2016 00:05,MOSES SOUTH,23319,2056.35,3150,-1600
07/14/2016 00:05,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:05,SCH - NE - NY,23318,-436.28,1400,-1600
07/14/2016 00:05,SCH - NPX_1385,325277,0,200,-200
07/14/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:05,SCH - OH - NY,23317,839.97,1450,-1600
07/14/2016 00:05,SCH - PJ - NY,23316,557.67,1700,-1300
07/14/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
07/14/2016 00:05,SPR/DUN-SOUTH,23320,2145.22,4350,-9999
07/14/2016 00:05,TOTAL EAST,23314,3964.43,6500,-9999
07/14/2016 00:05,UPNY CONED,23315,1617.4,4850,-9999
07/14/2016 00:05,WEST CENTRAL,23312,-143.8,9999,-9999
07/14/2016 00:10,CENTRAL EAST - VC,23330,2082.19,2650,-9999
07/14/2016 00:10,DYSINGER EAST,23326,594.19,3150,-9999
07/14/2016 00:10,MOSES SOUTH,23319,2115.74,3150,-1600
07/14/2016 00:10,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:10,SCH - NE - NY,23318,-436.08,1400,-1600
07/14/2016 00:10,SCH - NPX_1385,325277,0,200,-200
07/14/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:10,SCH - OH - NY,23317,839.82,1450,-1600
07/14/2016 00:10,SCH - PJ - NY,23316,558.81,1700,-1300
07/14/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
07/14/2016 00:10,SPR/DUN-SOUTH,23320,2203.25,4350,-9999
07/14/2016 00:10,TOTAL EAST,23314,3987.59,6500,-9999
07/14/2016 00:10,UPNY CONED,23315,1654.2,4850,-9999
07/14/2016 00:10,WEST CENTRAL,23312,-168.33,9999,-9999
07/14/2016 00:15,CENTRAL EAST - VC,23330,2141.51,2650,-9999
07/14/2016 00:15,DYSINGER EAST,23326,636.03,3150,-9999
07/14/2016 00:15,MOSES SOUTH,23319,2098.63,3150,-1600
07/14/2016 00:15,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:15,SCH - NE - NY,23318,-412.86,1400,-1600
07/14/2016 00:15,SCH - NPX_1385,325277,0,200,-200
07/14/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:15,SCH - OH - NY,23317,839.87,1450,-1600
07/14/2016 00:15,SCH - PJ - NY,23316,526.98,1700,-1300
07/14/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
07/14/2016 00:15,SPR/DUN-SOUTH,23320,2363.5,4350,-9999
07/14/2016 00:15,TOTAL EAST,23314,3961.39,6500,-9999
07/14/2016 00:15,UPNY CONED,23315,1790.65,4850,-9999
07/14/2016 00:15,WEST CENTRAL,23312,-117.81,9999,-9999
07/14/2016 00:20,CENTRAL EAST - VC,23330,2204.14,2650,-9999
07/14/2016 00:20,DYSINGER EAST,23326,692.74,3150,-9999
07/14/2016 00:20,MOSES SOUTH,23319,2081.3,3150,-1600
07/14/2016 00:20,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:20,SCH - NE - NY,23318,-388.96,1400,-1600
07/14/2016 00:20,SCH - NPX_1385,325277,0,200,-200
07/14/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:20,SCH - OH - NY,23317,840.09,1450,-1600
07/14/2016 00:20,SCH - PJ - NY,23316,493.7,1700,-1300
07/14/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
07/14/2016 00:20,SPR/DUN-SOUTH,23320,2520.5,4350,-9999
07/14/2016 00:20,TOTAL EAST,23314,3944.23,6500,-9999
07/14/2016 00:20,UPNY CONED,23315,1936.65,4850,-9999
07/14/2016 00:20,WEST CENTRAL,23312,-52.77,9999,-9999
07/14/2016 00:25,CENTRAL EAST - VC,23330,2188.72,2650,-9999
07/14/2016 00:25,DYSINGER EAST,23326,674.61,3150,-9999
07/14/2016 00:25,MOSES SOUTH,23319,2054.47,3150,-1600
07/14/2016 00:25,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/14/2016 00:25,SCH - NE - NY,23318,-384.82,1400,-1600
07/14/2016 00:25,SCH - NPX_1385,325277,0,200,-200
07/14/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2016 00:25,SCH - OH - NY,23317,840.08,1450,-1600
07/14/2016 00:25,SCH - PJ - NY,23316,489.06,1700,-1300
07/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
07/14/2016 00:25,SPR/DUN-SOUTH,23320,2519.76,4350,-9999
07/14/2016 00:25,TOTAL EAST,23314,3907.81,6500,-9999
07/14/2016 00:25,UPNY CONED,23315,1907.1,4850,-9999
07/14/2016 00:25,WEST CENTRAL,23312,-64.6,9999,-9999
07/14/2016 00:30,CENTRAL EAST - VC,23330,2231.33,2650,-9999
07/14/2016 00:30,DYSINGER EAST,23326,676.07,3150,-9999
07/14/2016 00:30,MOSES SOUTH,23319,2039.97,3150,-1600
07/14/2016 00:30,SCH - HQ - NY,23324,1400,1400,-700
07/14/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
