Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:25,SCH - NE - NY,23318,-583.42,1400,-1600
07/26/2016 00:25,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:25,SCH - OH - NY,23317,802.21,1150,-1600
07/26/2016 00:25,SCH - PJ - NY,23316,856.42,1700,-1300
07/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:25,SPR/DUN-SOUTH,23320,3458.32,4350,-9999
07/26/2016 00:25,TOTAL EAST,23314,4613.14,6500,-9999
07/26/2016 00:25,UPNY CONED,23315,2824.28,4850,-9999
07/26/2016 00:25,WEST CENTRAL,23312,116.81,9999,-9999
07/26/2016 00:30,CENTRAL EAST - VC,23330,2347.84,2770,-9999
07/26/2016 00:30,DYSINGER EAST,23326,680.4,3150,-9999
07/26/2016 00:30,MOSES SOUTH,23319,2470.27,3150,-1600
07/26/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:30,SCH - NE - NY,23318,-650.28,1400,-1600
07/26/2016 00:30,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:30,SCH - OH - NY,23317,802.4,1150,-1600
07/26/2016 00:30,SCH - PJ - NY,23316,856.77,1700,-1300
07/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:30,SPR/DUN-SOUTH,23320,3457.54,4350,-9999
07/26/2016 00:30,TOTAL EAST,23314,4675.13,6500,-9999
07/26/2016 00:30,UPNY CONED,23315,2842.78,4850,-9999
07/26/2016 00:30,WEST CENTRAL,23312,127.42,9999,-9999
07/26/2016 00:35,CENTRAL EAST - VC,23330,2412.07,2770,-9999
07/26/2016 00:35,DYSINGER EAST,23326,697.84,3150,-9999
07/26/2016 00:35,MOSES SOUTH,23319,2472.3,3150,-1600
07/26/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:35,SCH - NE - NY,23318,-717.49,1400,-1600
07/26/2016 00:35,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:35,SCH - OH - NY,23317,802.26,1150,-1600
07/26/2016 00:35,SCH - PJ - NY,23316,853.82,1700,-1300
07/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:35,SPR/DUN-SOUTH,23320,3476.71,4350,-9999
07/26/2016 00:35,TOTAL EAST,23314,4702.28,6500,-9999
07/26/2016 00:35,UPNY CONED,23315,2874.03,4850,-9999
07/26/2016 00:35,WEST CENTRAL,23312,151.74,9999,-9999
07/26/2016 00:40,CENTRAL EAST - VC,23330,2400.72,2770,-9999
07/26/2016 00:40,DYSINGER EAST,23326,710.12,3150,-9999
07/26/2016 00:40,MOSES SOUTH,23319,2453.69,3150,-1600
07/26/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:40,SCH - NE - NY,23318,-717.06,1400,-1600
07/26/2016 00:40,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:40,SCH - OH - NY,23317,802.29,1150,-1600
07/26/2016 00:40,SCH - PJ - NY,23316,855.06,1700,-1300
07/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:40,SPR/DUN-SOUTH,23320,3437.8,4350,-9999
07/26/2016 00:40,TOTAL EAST,23314,4670.84,6500,-9999
07/26/2016 00:40,UPNY CONED,23315,2846.44,4850,-9999
07/26/2016 00:40,WEST CENTRAL,23312,172.4,9999,-9999
07/26/2016 00:45,CENTRAL EAST - VC,23330,2375.05,2770,-9999
07/26/2016 00:45,DYSINGER EAST,23326,657.83,3150,-9999
07/26/2016 00:45,MOSES SOUTH,23319,2449.45,3150,-1600
07/26/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:45,SCH - NE - NY,23318,-674.89,1400,-1600
07/26/2016 00:45,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:45,SCH - OH - NY,23317,801.98,1150,-1600
07/26/2016 00:45,SCH - PJ - NY,23316,855.94,1700,-1300
07/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:45,SPR/DUN-SOUTH,23320,3395.34,4350,-9999
07/26/2016 00:45,TOTAL EAST,23314,4671.39,6500,-9999
07/26/2016 00:45,UPNY CONED,23315,2829.53,4850,-9999
07/26/2016 00:45,WEST CENTRAL,23312,128.33,9999,-9999
07/26/2016 00:50,CENTRAL EAST - VC,23330,2365.03,2770,-9999
07/26/2016 00:50,DYSINGER EAST,23326,670.37,3150,-9999
07/26/2016 00:50,MOSES SOUTH,23319,2458.06,3150,-1600
07/26/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:50,SCH - NE - NY,23318,-633.1,1400,-1600
07/26/2016 00:50,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:50,SCH - OH - NY,23317,802.23,1150,-1600
07/26/2016 00:50,SCH - PJ - NY,23316,855.03,1700,-1300
07/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:50,SPR/DUN-SOUTH,23320,3361.81,4350,-9999
07/26/2016 00:50,TOTAL EAST,23314,4668.5,6500,-9999
07/26/2016 00:50,UPNY CONED,23315,2823.74,4850,-9999
07/26/2016 00:50,WEST CENTRAL,23312,148.82,9999,-9999
07/26/2016 00:55,CENTRAL EAST - VC,23330,2425.45,2770,-9999
07/26/2016 00:55,DYSINGER EAST,23326,673.12,3150,-9999
07/26/2016 00:55,MOSES SOUTH,23319,2482.89,3150,-1600
07/26/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/26/2016 00:55,SCH - NE - NY,23318,-632.99,1400,-1600
07/26/2016 00:55,SCH - NPX_1385,325277,145,200,-200
07/26/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 00:55,SCH - OH - NY,23317,801.77,1150,-1600
07/26/2016 00:55,SCH - PJ - NY,23316,855.09,1700,-1300
07/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/26/2016 00:55,SPR/DUN-SOUTH,23320,3399.12,4350,-9999
07/26/2016 00:55,TOTAL EAST,23314,4673.91,6500,-9999
07/26/2016 00:55,UPNY CONED,23315,2872.81,4850,-9999
07/26/2016 00:55,WEST CENTRAL,23312,157.75,9999,-9999
07/26/2016 01:00,CENTRAL EAST - VC,23330,2457.66,2710,-9999
07/26/2016 01:00,DYSINGER EAST,23326,723.73,3150,-9999
07/26/2016 01:00,MOSES SOUTH,23319,2444.72,3150,-1600
07/26/2016 01:00,SCH - HQ - NY,23324,1450,1500,-1000
07/26/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/26/2016 01:00,SCH - NE - NY,23318,-708.59,1400,-1600
07/26/2016 01:00,SCH - NPX_1385,325277,97,200,-200
07/26/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:00,SCH - OH - NY,23317,827,1150,-1600
07/26/2016 01:00,SCH - PJ - NY,23316,806.73,1700,-1300
07/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:00,SCH - PJM_VFT,325658,182,315,-315
07/26/2016 01:00,SPR/DUN-SOUTH,23320,3216.92,4350,-9999
07/26/2016 01:00,TOTAL EAST,23314,4733.26,6500,-9999
07/26/2016 01:00,UPNY CONED,23315,2756.1,4850,-9999
07/26/2016 01:00,WEST CENTRAL,23312,213.7,9999,-9999
07/26/2016 01:05,CENTRAL EAST - VC,23330,2467.11,2710,-9999
07/26/2016 01:05,DYSINGER EAST,23326,772.68,3150,-9999
07/26/2016 01:05,MOSES SOUTH,23319,2404.99,3150,-1600
07/26/2016 01:05,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:05,SCH - NE - NY,23318,-785.14,1400,-1600
07/26/2016 01:05,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:05,SCH - OH - NY,23317,852.17,1150,-1600
07/26/2016 01:05,SCH - PJ - NY,23316,757.1,1700,-1300
07/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:05,SPR/DUN-SOUTH,23320,3076.73,4350,-9999
07/26/2016 01:05,TOTAL EAST,23314,4701.18,6500,-9999
07/26/2016 01:05,UPNY CONED,23315,2678.34,4850,-9999
07/26/2016 01:05,WEST CENTRAL,23312,267.47,9999,-9999
07/26/2016 01:10,CENTRAL EAST - VC,23330,2429.16,2710,-9999
07/26/2016 01:10,DYSINGER EAST,23326,690.44,3150,-9999
07/26/2016 01:10,MOSES SOUTH,23319,2416.16,3150,-1600
07/26/2016 01:10,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:10,SCH - NE - NY,23318,-785.1,1400,-1600
07/26/2016 01:10,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:10,SCH - OH - NY,23317,851.86,1150,-1600
07/26/2016 01:10,SCH - PJ - NY,23316,759.05,1700,-1300
07/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:10,SPR/DUN-SOUTH,23320,3095.22,4350,-9999
07/26/2016 01:10,TOTAL EAST,23314,4706.32,6500,-9999
07/26/2016 01:10,UPNY CONED,23315,2687.9,4850,-9999
07/26/2016 01:10,WEST CENTRAL,23312,191.82,9999,-9999
07/26/2016 01:15,CENTRAL EAST - VC,23330,2487.4,2710,-9999
07/26/2016 01:15,DYSINGER EAST,23326,783.96,3150,-9999
07/26/2016 01:15,MOSES SOUTH,23319,2332.77,3150,-1600
07/26/2016 01:15,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:15,SCH - NE - NY,23318,-784.72,1400,-1600
07/26/2016 01:15,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:15,SCH - OH - NY,23317,852.3,1150,-1600
07/26/2016 01:15,SCH - PJ - NY,23316,758.88,1700,-1300
07/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:15,SPR/DUN-SOUTH,23320,3215.56,4350,-9999
07/26/2016 01:15,TOTAL EAST,23314,4729.83,6500,-9999
07/26/2016 01:15,UPNY CONED,23315,2804.47,4850,-9999
07/26/2016 01:15,WEST CENTRAL,23312,293.3,9999,-9999
07/26/2016 01:20,CENTRAL EAST - VC,23330,2433.24,2710,-9999
07/26/2016 01:20,DYSINGER EAST,23326,736.56,3150,-9999
07/26/2016 01:20,MOSES SOUTH,23319,2288.36,3150,-1600
07/26/2016 01:20,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:20,SCH - NE - NY,23318,-784.85,1400,-1600
07/26/2016 01:20,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:20,SCH - OH - NY,23317,852.21,1150,-1600
07/26/2016 01:20,SCH - PJ - NY,23316,756.85,1700,-1300
07/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:20,SPR/DUN-SOUTH,23320,3181.06,4350,-9999
07/26/2016 01:20,TOTAL EAST,23314,4712.68,6500,-9999
07/26/2016 01:20,UPNY CONED,23315,2771.28,4850,-9999
07/26/2016 01:20,WEST CENTRAL,23312,250.29,9999,-9999
07/26/2016 01:25,CENTRAL EAST - VC,23330,2445.11,2710,-9999
07/26/2016 01:25,DYSINGER EAST,23326,763.32,3150,-9999
07/26/2016 01:25,MOSES SOUTH,23319,2286.42,3150,-1600
07/26/2016 01:25,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:25,SCH - NE - NY,23318,-784.79,1400,-1600
07/26/2016 01:25,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:25,SCH - OH - NY,23317,852.34,1150,-1600
07/26/2016 01:25,SCH - PJ - NY,23316,756.83,1700,-1300
07/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:25,SPR/DUN-SOUTH,23320,3210.08,4350,-9999
07/26/2016 01:25,TOTAL EAST,23314,4677.05,6500,-9999
07/26/2016 01:25,UPNY CONED,23315,2792.58,4850,-9999
07/26/2016 01:25,WEST CENTRAL,23312,281.88,9999,-9999
07/26/2016 01:30,CENTRAL EAST - VC,23330,2485.58,2710,-9999
07/26/2016 01:30,DYSINGER EAST,23326,806.13,3150,-9999
07/26/2016 01:30,MOSES SOUTH,23319,2298.11,3150,-1600
07/26/2016 01:30,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:30,SCH - NE - NY,23318,-784.56,1400,-1600
07/26/2016 01:30,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:30,SCH - OH - NY,23317,852.46,1150,-1600
07/26/2016 01:30,SCH - PJ - NY,23316,757.69,1700,-1300
07/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:30,SPR/DUN-SOUTH,23320,3234.32,4350,-9999
07/26/2016 01:30,TOTAL EAST,23314,4660.79,6500,-9999
07/26/2016 01:30,UPNY CONED,23315,2798.6,4850,-9999
07/26/2016 01:30,WEST CENTRAL,23312,329.2,9999,-9999
07/26/2016 01:35,CENTRAL EAST - VC,23330,2410.5,2710,-9999
07/26/2016 01:35,DYSINGER EAST,23326,781.3,3150,-9999
07/26/2016 01:35,MOSES SOUTH,23319,2296.26,3150,-1600
07/26/2016 01:35,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:35,SCH - NE - NY,23318,-785.07,1400,-1600
07/26/2016 01:35,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:35,SCH - OH - NY,23317,852.61,1150,-1600
07/26/2016 01:35,SCH - PJ - NY,23316,757.88,1700,-1300
07/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:35,SPR/DUN-SOUTH,23320,3141.39,4350,-9999
07/26/2016 01:35,TOTAL EAST,23314,4620.5,6500,-9999
07/26/2016 01:35,UPNY CONED,23315,2682.88,4850,-9999
07/26/2016 01:35,WEST CENTRAL,23312,308.45,9999,-9999
07/26/2016 01:40,CENTRAL EAST - VC,23330,2428.85,2710,-9999
07/26/2016 01:40,DYSINGER EAST,23326,794.81,3150,-9999
07/26/2016 01:40,MOSES SOUTH,23319,2295.28,3150,-1600
07/26/2016 01:40,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:40,SCH - NE - NY,23318,-785.07,1400,-1600
07/26/2016 01:40,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:40,SCH - OH - NY,23317,852.55,1150,-1600
07/26/2016 01:40,SCH - PJ - NY,23316,755.74,1700,-1300
07/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2016 01:40,SPR/DUN-SOUTH,23320,3135.48,4350,-9999
07/26/2016 01:40,TOTAL EAST,23314,4630.53,6500,-9999
07/26/2016 01:40,UPNY CONED,23315,2657.34,4850,-9999
07/26/2016 01:40,WEST CENTRAL,23312,326.62,9999,-9999
07/26/2016 01:45,CENTRAL EAST - VC,23330,2433.64,2710,-9999
07/26/2016 01:45,DYSINGER EAST,23326,766.88,3150,-9999
07/26/2016 01:45,MOSES SOUTH,23319,2280.22,3150,-1600
07/26/2016 01:45,SCH - HQ - NY,23324,1400,1500,-1000
07/26/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/26/2016 01:45,SCH - NE - NY,23318,-784.99,1400,-1600
07/26/2016 01:45,SCH - NPX_1385,325277,50,200,-200
07/26/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2016 01:45,SCH - OH - NY,23317,852.25,1150,-1600
07/26/2016 01:45,SCH - PJ - NY,23316,718.81,1700,-1300
