Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2016 00:20,MOSES SOUTH,23319,1849.56,3150,-1600
07/17/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:20,SCH - NE - NY,23318,-656.75,1400,-1600
07/17/2016 00:20,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:20,SCH - OH - NY,23317,1203.33,1750,-1600
07/17/2016 00:20,SCH - PJ - NY,23316,1277.01,1700,-1300
07/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:20,SPR/DUN-SOUTH,23320,2484.81,4350,-9999
07/17/2016 00:20,TOTAL EAST,23314,4643.56,6500,-9999
07/17/2016 00:20,UPNY CONED,23315,2371.72,4850,-9999
07/17/2016 00:20,WEST CENTRAL,23312,502.29,9999,-9999
07/17/2016 00:25,CENTRAL EAST - VC,23330,2177.33,2735,-9999
07/17/2016 00:25,DYSINGER EAST,23326,880.2,2000,-9999
07/17/2016 00:25,MOSES SOUTH,23319,1873.4,3150,-1600
07/17/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:25,SCH - NE - NY,23318,-656.74,1400,-1600
07/17/2016 00:25,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:25,SCH - OH - NY,23317,1203.59,1750,-1600
07/17/2016 00:25,SCH - PJ - NY,23316,1276.41,1700,-1300
07/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:25,SPR/DUN-SOUTH,23320,2540.35,4350,-9999
07/17/2016 00:25,TOTAL EAST,23314,4606.01,6500,-9999
07/17/2016 00:25,UPNY CONED,23315,2405.17,4850,-9999
07/17/2016 00:25,WEST CENTRAL,23312,522.02,9999,-9999
07/17/2016 00:30,CENTRAL EAST - VC,23330,2276.34,2735,-9999
07/17/2016 00:30,DYSINGER EAST,23326,1017.74,2000,-9999
07/17/2016 00:30,MOSES SOUTH,23319,1859.08,3150,-1600
07/17/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:30,SCH - NE - NY,23318,-756.37,1400,-1600
07/17/2016 00:30,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:30,SCH - OH - NY,23317,1203.72,1750,-1600
07/17/2016 00:30,SCH - PJ - NY,23316,1270.71,1700,-1300
07/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:30,SPR/DUN-SOUTH,23320,2547.37,4350,-9999
07/17/2016 00:30,TOTAL EAST,23314,4667.11,6500,-9999
07/17/2016 00:30,UPNY CONED,23315,2390.97,4850,-9999
07/17/2016 00:30,WEST CENTRAL,23312,661.44,9999,-9999
07/17/2016 00:35,CENTRAL EAST - VC,23330,2326.31,2735,-9999
07/17/2016 00:35,DYSINGER EAST,23326,1048.23,2000,-9999
07/17/2016 00:35,MOSES SOUTH,23319,1880.8,3150,-1600
07/17/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:35,SCH - NE - NY,23318,-855.99,1400,-1600
07/17/2016 00:35,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:35,SCH - OH - NY,23317,1204.01,1750,-1600
07/17/2016 00:35,SCH - PJ - NY,23316,1270.22,1700,-1300
07/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:35,SPR/DUN-SOUTH,23320,2539.93,4350,-9999
07/17/2016 00:35,TOTAL EAST,23314,4681.93,6500,-9999
07/17/2016 00:35,UPNY CONED,23315,2358.46,4850,-9999
07/17/2016 00:35,WEST CENTRAL,23312,695.36,9999,-9999
07/17/2016 00:40,CENTRAL EAST - VC,23330,2289.69,2735,-9999
07/17/2016 00:40,DYSINGER EAST,23326,917.08,2000,-9999
07/17/2016 00:40,MOSES SOUTH,23319,1891.59,3150,-1600
07/17/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:40,SCH - NE - NY,23318,-855.99,1400,-1600
07/17/2016 00:40,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:40,SCH - OH - NY,23317,1203.91,1750,-1600
07/17/2016 00:40,SCH - PJ - NY,23316,1270.79,1700,-1300
07/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:40,SPR/DUN-SOUTH,23320,2517.58,4350,-9999
07/17/2016 00:40,TOTAL EAST,23314,4635.74,6500,-9999
07/17/2016 00:40,UPNY CONED,23315,2316.56,4850,-9999
07/17/2016 00:40,WEST CENTRAL,23312,575.64,9999,-9999
07/17/2016 00:45,CENTRAL EAST - VC,23330,2279.98,2735,-9999
07/17/2016 00:45,DYSINGER EAST,23326,854.44,2000,-9999
07/17/2016 00:45,MOSES SOUTH,23319,1922.91,3150,-1600
07/17/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:45,SCH - NE - NY,23318,-866.28,1400,-1600
07/17/2016 00:45,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:45,SCH - OH - NY,23317,1203.8,1750,-1600
07/17/2016 00:45,SCH - PJ - NY,23316,1236.91,1700,-1300
07/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:45,SPR/DUN-SOUTH,23320,2512.72,4350,-9999
07/17/2016 00:45,TOTAL EAST,23314,4633.52,6500,-9999
07/17/2016 00:45,UPNY CONED,23315,2282.71,4850,-9999
07/17/2016 00:45,WEST CENTRAL,23312,519.79,9999,-9999
07/17/2016 00:50,CENTRAL EAST - VC,23330,2323.18,2735,-9999
07/17/2016 00:50,DYSINGER EAST,23326,932.39,2000,-9999
07/17/2016 00:50,MOSES SOUTH,23319,1917.91,3150,-1600
07/17/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:50,SCH - NE - NY,23318,-876.12,1400,-1600
07/17/2016 00:50,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:50,SCH - OH - NY,23317,1204.13,1750,-1600
07/17/2016 00:50,SCH - PJ - NY,23316,1202.67,1700,-1300
07/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:50,SPR/DUN-SOUTH,23320,2553.13,4350,-9999
07/17/2016 00:50,TOTAL EAST,23314,4599.49,6500,-9999
07/17/2016 00:50,UPNY CONED,23315,2298.95,4850,-9999
07/17/2016 00:50,WEST CENTRAL,23312,601.74,9999,-9999
07/17/2016 00:55,CENTRAL EAST - VC,23330,2328.46,2735,-9999
07/17/2016 00:55,DYSINGER EAST,23326,961.33,2000,-9999
07/17/2016 00:55,MOSES SOUTH,23319,1888.46,3150,-1600
07/17/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 00:55,SCH - NE - NY,23318,-876.11,1400,-1600
07/17/2016 00:55,SCH - NPX_1385,325277,75,200,-200
07/17/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 00:55,SCH - OH - NY,23317,1204.15,1750,-1600
07/17/2016 00:55,SCH - PJ - NY,23316,1204.1,1700,-1300
07/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
07/17/2016 00:55,SPR/DUN-SOUTH,23320,2580.6,4350,-9999
07/17/2016 00:55,TOTAL EAST,23314,4601.71,6500,-9999
07/17/2016 00:55,UPNY CONED,23315,2301,4850,-9999
07/17/2016 00:55,WEST CENTRAL,23312,633.27,9999,-9999
07/17/2016 01:00,CENTRAL EAST - VC,23330,2325.43,2735,-9999
07/17/2016 01:00,DYSINGER EAST,23326,992.19,2000,-9999
07/17/2016 01:00,MOSES SOUTH,23319,1836.48,3150,-1600
07/17/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:00,SCH - NE - NY,23318,-850.99,1400,-1600
07/17/2016 01:00,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:00,SCH - OH - NY,23317,1328.25,1750,-1600
07/17/2016 01:00,SCH - PJ - NY,23316,1002.09,1700,-1300
07/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:00,SCH - PJM_VFT,325658,277,315,-315
07/17/2016 01:00,SPR/DUN-SOUTH,23320,2517.28,4350,-9999
07/17/2016 01:00,TOTAL EAST,23314,4541.05,6500,-9999
07/17/2016 01:00,UPNY CONED,23315,2236.85,4850,-9999
07/17/2016 01:00,WEST CENTRAL,23312,668.63,9999,-9999
07/17/2016 01:05,CENTRAL EAST - VC,23330,2328.89,2735,-9999
07/17/2016 01:05,DYSINGER EAST,23326,1003.21,2000,-9999
07/17/2016 01:05,MOSES SOUTH,23319,1855.15,3150,-1600
07/17/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:05,SCH - NE - NY,23318,-826.09,1400,-1600
07/17/2016 01:05,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:05,SCH - OH - NY,23317,1452.58,1750,-1600
07/17/2016 01:05,SCH - PJ - NY,23316,805.61,1700,-1300
07/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:05,SPR/DUN-SOUTH,23320,2553.57,4350,-9999
07/17/2016 01:05,TOTAL EAST,23314,4489.17,6500,-9999
07/17/2016 01:05,UPNY CONED,23315,2273.75,4850,-9999
07/17/2016 01:05,WEST CENTRAL,23312,683.47,9999,-9999
07/17/2016 01:10,CENTRAL EAST - VC,23330,2228.99,2735,-9999
07/17/2016 01:10,DYSINGER EAST,23326,908.85,2000,-9999
07/17/2016 01:10,MOSES SOUTH,23319,1873.18,3150,-1600
07/17/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:10,SCH - NE - NY,23318,-826.52,1400,-1600
07/17/2016 01:10,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:10,SCH - OH - NY,23317,1452.61,1750,-1600
07/17/2016 01:10,SCH - PJ - NY,23316,807.38,1700,-1300
07/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:10,SPR/DUN-SOUTH,23320,2492.48,4350,-9999
07/17/2016 01:10,TOTAL EAST,23314,4494.3,6500,-9999
07/17/2016 01:10,UPNY CONED,23315,2197.86,4850,-9999
07/17/2016 01:10,WEST CENTRAL,23312,596.54,9999,-9999
07/17/2016 01:15,CENTRAL EAST - VC,23330,2285.17,2735,-9999
07/17/2016 01:15,DYSINGER EAST,23326,962.49,2000,-9999
07/17/2016 01:15,MOSES SOUTH,23319,1837.21,3150,-1600
07/17/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:15,SCH - NE - NY,23318,-826.09,1400,-1600
07/17/2016 01:15,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:15,SCH - OH - NY,23317,1452.26,1750,-1600
07/17/2016 01:15,SCH - PJ - NY,23316,781.27,1700,-1300
07/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:15,SPR/DUN-SOUTH,23320,2540.13,4350,-9999
07/17/2016 01:15,TOTAL EAST,23314,4469.78,6500,-9999
07/17/2016 01:15,UPNY CONED,23315,2230.34,4850,-9999
07/17/2016 01:15,WEST CENTRAL,23312,655.5,9999,-9999
07/17/2016 01:20,CENTRAL EAST - VC,23330,2292.77,2735,-9999
07/17/2016 01:20,DYSINGER EAST,23326,942.83,2000,-9999
07/17/2016 01:20,MOSES SOUTH,23319,1847.42,3150,-1600
07/17/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:20,SCH - NE - NY,23318,-826.06,1400,-1600
07/17/2016 01:20,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:20,SCH - OH - NY,23317,1451.96,1750,-1600
07/17/2016 01:20,SCH - PJ - NY,23316,758.69,1700,-1300
07/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:20,SPR/DUN-SOUTH,23320,2555.36,4350,-9999
07/17/2016 01:20,TOTAL EAST,23314,4417.66,6500,-9999
07/17/2016 01:20,UPNY CONED,23315,2223.75,4850,-9999
07/17/2016 01:20,WEST CENTRAL,23312,637.16,9999,-9999
07/17/2016 01:25,CENTRAL EAST - VC,23330,2244.77,2735,-9999
07/17/2016 01:25,DYSINGER EAST,23326,907.77,2000,-9999
07/17/2016 01:25,MOSES SOUTH,23319,1815.82,3150,-1600
07/17/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:25,SCH - NE - NY,23318,-826.12,1400,-1600
07/17/2016 01:25,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:25,SCH - OH - NY,23317,1451.62,1750,-1600
07/17/2016 01:25,SCH - PJ - NY,23316,762.53,1700,-1300
07/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:25,SPR/DUN-SOUTH,23320,2530.95,4350,-9999
07/17/2016 01:25,TOTAL EAST,23314,4433.67,6500,-9999
07/17/2016 01:25,UPNY CONED,23315,2173.99,4850,-9999
07/17/2016 01:25,WEST CENTRAL,23312,605.65,9999,-9999
07/17/2016 01:30,CENTRAL EAST - VC,23330,2251.9,2735,-9999
07/17/2016 01:30,DYSINGER EAST,23326,877.52,2000,-9999
07/17/2016 01:30,MOSES SOUTH,23319,1795.98,3150,-1600
07/17/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:30,SCH - NE - NY,23318,-889.93,1400,-1600
07/17/2016 01:30,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:30,SCH - OH - NY,23317,1451.23,1750,-1600
07/17/2016 01:30,SCH - PJ - NY,23316,749.05,1700,-1300
07/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:30,SPR/DUN-SOUTH,23320,2517.72,4350,-9999
07/17/2016 01:30,TOTAL EAST,23314,4459.35,6500,-9999
07/17/2016 01:30,UPNY CONED,23315,2133.51,4850,-9999
07/17/2016 01:30,WEST CENTRAL,23312,578.87,9999,-9999
07/17/2016 01:35,CENTRAL EAST - VC,23330,2245.18,2735,-9999
07/17/2016 01:35,DYSINGER EAST,23326,788.8,2000,-9999
07/17/2016 01:35,MOSES SOUTH,23319,1823.77,3150,-1600
07/17/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:35,SCH - NE - NY,23318,-954.52,1400,-1600
07/17/2016 01:35,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:35,SCH - OH - NY,23317,1450.97,1750,-1600
07/17/2016 01:35,SCH - PJ - NY,23316,735.9,1700,-1300
07/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:35,SPR/DUN-SOUTH,23320,2479.68,4350,-9999
07/17/2016 01:35,TOTAL EAST,23314,4483.56,6500,-9999
07/17/2016 01:35,UPNY CONED,23315,2078.71,4850,-9999
07/17/2016 01:35,WEST CENTRAL,23312,494.26,9999,-9999
07/17/2016 01:40,CENTRAL EAST - VC,23330,2285.94,2735,-9999
07/17/2016 01:40,DYSINGER EAST,23326,842.61,2000,-9999
07/17/2016 01:40,MOSES SOUTH,23319,1833,3150,-1600
07/17/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:40,SCH - NE - NY,23318,-954.94,1400,-1600
07/17/2016 01:40,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:40,SCH - OH - NY,23317,1451.3,1750,-1600
07/17/2016 01:40,SCH - PJ - NY,23316,736.69,1700,-1300
07/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/17/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
07/17/2016 01:40,SPR/DUN-SOUTH,23320,2513.82,4350,-9999
07/17/2016 01:40,TOTAL EAST,23314,4478.87,6500,-9999
07/17/2016 01:40,UPNY CONED,23315,2095.57,4850,-9999
07/17/2016 01:40,WEST CENTRAL,23312,550.42,9999,-9999
07/17/2016 01:45,CENTRAL EAST - VC,23330,2311,2735,-9999
07/17/2016 01:45,DYSINGER EAST,23326,874.33,2000,-9999
07/17/2016 01:45,MOSES SOUTH,23319,1809.73,3150,-1600
07/17/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/17/2016 01:45,SCH - NE - NY,23318,-889.91,1400,-1600
07/17/2016 01:45,SCH - NPX_1385,325277,75,200,-200
07/17/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2016 01:45,SCH - OH - NY,23317,1451.17,1750,-1600
