Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:10,SCH - NE - NY,23318,-420.8,1400,-1600
07/28/2016 00:10,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:10,SCH - OH - NY,23317,757.27,1150,-1600
07/28/2016 00:10,SCH - PJ - NY,23316,1224.8,1700,-1300
07/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:10,SPR/DUN-SOUTH,23320,2950.43,4350,-9999
07/28/2016 00:10,TOTAL EAST,23314,4687.84,6500,-9999
07/28/2016 00:10,UPNY CONED,23315,2999.85,4850,-9999
07/28/2016 00:10,WEST CENTRAL,23312,-57.77,9999,-9999
07/28/2016 00:15,CENTRAL EAST - VC,23330,2102.64,2505,-9999
07/28/2016 00:15,DYSINGER EAST,23326,714.59,3150,-9999
07/28/2016 00:15,MOSES SOUTH,23319,2198.94,3150,-1600
07/28/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:15,SCH - NE - NY,23318,-420.46,1400,-1600
07/28/2016 00:15,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:15,SCH - OH - NY,23317,757.85,1150,-1600
07/28/2016 00:15,SCH - PJ - NY,23316,1223.2,1700,-1300
07/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:15,SPR/DUN-SOUTH,23320,2984.2,4350,-9999
07/28/2016 00:15,TOTAL EAST,23314,4706.25,6500,-9999
07/28/2016 00:15,UPNY CONED,23315,3023.12,4850,-9999
07/28/2016 00:15,WEST CENTRAL,23312,94.66,9999,-9999
07/28/2016 00:20,CENTRAL EAST - VC,23330,2136.45,2505,-9999
07/28/2016 00:20,DYSINGER EAST,23326,795.36,3150,-9999
07/28/2016 00:20,MOSES SOUTH,23319,2194.17,3150,-1600
07/28/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:20,SCH - NE - NY,23318,-435.4,1400,-1600
07/28/2016 00:20,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:20,SCH - OH - NY,23317,758.2,1150,-1600
07/28/2016 00:20,SCH - PJ - NY,23316,1224.52,1700,-1300
07/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:20,SPR/DUN-SOUTH,23320,3048.51,4350,-9999
07/28/2016 00:20,TOTAL EAST,23314,4739.95,6500,-9999
07/28/2016 00:20,UPNY CONED,23315,3112.5,4850,-9999
07/28/2016 00:20,WEST CENTRAL,23312,176.9,9999,-9999
07/28/2016 00:25,CENTRAL EAST - VC,23330,2139.03,2505,-9999
07/28/2016 00:25,DYSINGER EAST,23326,821.09,3150,-9999
07/28/2016 00:25,MOSES SOUTH,23319,2205.91,3150,-1600
07/28/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:25,SCH - NE - NY,23318,-435.51,1400,-1600
07/28/2016 00:25,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:25,SCH - OH - NY,23317,758.5,1150,-1600
07/28/2016 00:25,SCH - PJ - NY,23316,1225,1700,-1300
07/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:25,SPR/DUN-SOUTH,23320,3098.03,4350,-9999
07/28/2016 00:25,TOTAL EAST,23314,4787.55,6500,-9999
07/28/2016 00:25,UPNY CONED,23315,3138.12,4850,-9999
07/28/2016 00:25,WEST CENTRAL,23312,207.41,9999,-9999
07/28/2016 00:30,CENTRAL EAST - VC,23330,2156.12,2505,-9999
07/28/2016 00:30,DYSINGER EAST,23326,862.8,3150,-9999
07/28/2016 00:30,MOSES SOUTH,23319,2208.84,3150,-1600
07/28/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:30,SCH - NE - NY,23318,-435.61,1400,-1600
07/28/2016 00:30,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:30,SCH - OH - NY,23317,758.81,1150,-1600
07/28/2016 00:30,SCH - PJ - NY,23316,1222.53,1700,-1300
07/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:30,SPR/DUN-SOUTH,23320,3122.62,4350,-9999
07/28/2016 00:30,TOTAL EAST,23314,4808.45,6500,-9999
07/28/2016 00:30,UPNY CONED,23315,3187.96,4850,-9999
07/28/2016 00:30,WEST CENTRAL,23312,254.83,9999,-9999
07/28/2016 00:35,CENTRAL EAST - VC,23330,2182.13,2505,-9999
07/28/2016 00:35,DYSINGER EAST,23326,897.97,3150,-9999
07/28/2016 00:35,MOSES SOUTH,23319,2216.23,3150,-1600
07/28/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:35,SCH - NE - NY,23318,-435.57,1400,-1600
07/28/2016 00:35,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:35,SCH - OH - NY,23317,759.14,1150,-1600
07/28/2016 00:35,SCH - PJ - NY,23316,1222.97,1700,-1300
07/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:35,SPR/DUN-SOUTH,23320,3165.06,4350,-9999
07/28/2016 00:35,TOTAL EAST,23314,4785.11,6500,-9999
07/28/2016 00:35,UPNY CONED,23315,3204.7,4850,-9999
07/28/2016 00:35,WEST CENTRAL,23312,295.77,9999,-9999
07/28/2016 00:40,CENTRAL EAST - VC,23330,2124.17,2505,-9999
07/28/2016 00:40,DYSINGER EAST,23326,831.88,3150,-9999
07/28/2016 00:40,MOSES SOUTH,23319,2229.43,3150,-1600
07/28/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:40,SCH - NE - NY,23318,-435.59,1400,-1600
07/28/2016 00:40,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:40,SCH - OH - NY,23317,759.07,1150,-1600
07/28/2016 00:40,SCH - PJ - NY,23316,1222.3,1700,-1300
07/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:40,SPR/DUN-SOUTH,23320,3106.39,4350,-9999
07/28/2016 00:40,TOTAL EAST,23314,4696.36,6500,-9999
07/28/2016 00:40,UPNY CONED,23315,3114.27,4850,-9999
07/28/2016 00:40,WEST CENTRAL,23312,239.62,9999,-9999
07/28/2016 00:45,CENTRAL EAST - VC,23330,2117.94,2505,-9999
07/28/2016 00:45,DYSINGER EAST,23326,840.23,3150,-9999
07/28/2016 00:45,MOSES SOUTH,23319,2250.83,3150,-1600
07/28/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:45,SCH - NE - NY,23318,-370.77,1400,-1600
07/28/2016 00:45,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:45,SCH - OH - NY,23317,759.25,1150,-1600
07/28/2016 00:45,SCH - PJ - NY,23316,1198.26,1700,-1300
07/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:45,SPR/DUN-SOUTH,23320,3096.15,4350,-9999
07/28/2016 00:45,TOTAL EAST,23314,4652.58,6500,-9999
07/28/2016 00:45,UPNY CONED,23315,3076.86,4850,-9999
07/28/2016 00:45,WEST CENTRAL,23312,256.06,9999,-9999
07/28/2016 00:50,CENTRAL EAST - VC,23330,2099.26,2505,-9999
07/28/2016 00:50,DYSINGER EAST,23326,782.74,3150,-9999
07/28/2016 00:50,MOSES SOUTH,23319,2277.83,3150,-1600
07/28/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:50,SCH - NE - NY,23318,-308.48,1400,-1600
07/28/2016 00:50,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:50,SCH - OH - NY,23317,759.18,1150,-1600
07/28/2016 00:50,SCH - PJ - NY,23316,1177.57,1700,-1300
07/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:50,SPR/DUN-SOUTH,23320,3100.3,4350,-9999
07/28/2016 00:50,TOTAL EAST,23314,4567.9,6500,-9999
07/28/2016 00:50,UPNY CONED,23315,3058.39,4850,-9999
07/28/2016 00:50,WEST CENTRAL,23312,205.31,9999,-9999
07/28/2016 00:55,CENTRAL EAST - VC,23330,2090.44,2505,-9999
07/28/2016 00:55,DYSINGER EAST,23326,754.42,3150,-9999
07/28/2016 00:55,MOSES SOUTH,23319,2280.94,3150,-1600
07/28/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 00:55,SCH - NE - NY,23318,-308.04,1400,-1600
07/28/2016 00:55,SCH - NPX_1385,325277,10,200,-200
07/28/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 00:55,SCH - OH - NY,23317,759.04,1150,-1600
07/28/2016 00:55,SCH - PJ - NY,23316,1176.69,1700,-1300
07/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 00:55,SPR/DUN-SOUTH,23320,3113.62,4350,-9999
07/28/2016 00:55,TOTAL EAST,23314,4556.17,6500,-9999
07/28/2016 00:55,UPNY CONED,23315,3046.79,4850,-9999
07/28/2016 00:55,WEST CENTRAL,23312,180.45,9999,-9999
07/28/2016 01:00,CENTRAL EAST - VC,23330,2156.7,2505,-9999
07/28/2016 01:00,DYSINGER EAST,23326,825.77,3150,-9999
07/28/2016 01:00,MOSES SOUTH,23319,2279.67,3150,-1600
07/28/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:00,SCH - NE - NY,23318,-367.8,1400,-1600
07/28/2016 01:00,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:00,SCH - OH - NY,23317,791.25,1150,-1600
07/28/2016 01:00,SCH - PJ - NY,23316,1078.03,1700,-1300
07/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:00,SPR/DUN-SOUTH,23320,3002.58,4350,-9999
07/28/2016 01:00,TOTAL EAST,23314,4582.21,6500,-9999
07/28/2016 01:00,UPNY CONED,23315,2945.15,4850,-9999
07/28/2016 01:00,WEST CENTRAL,23312,256.25,9999,-9999
07/28/2016 01:05,CENTRAL EAST - VC,23330,2190.12,2505,-9999
07/28/2016 01:05,DYSINGER EAST,23326,859.05,3150,-9999
07/28/2016 01:05,MOSES SOUTH,23319,2295.24,3150,-1600
07/28/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:05,SCH - NE - NY,23318,-429.64,1400,-1600
07/28/2016 01:05,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:05,SCH - OH - NY,23317,824.29,1150,-1600
07/28/2016 01:05,SCH - PJ - NY,23316,982.2,1700,-1300
07/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:05,SPR/DUN-SOUTH,23320,2966.79,4350,-9999
07/28/2016 01:05,TOTAL EAST,23314,4635.96,6500,-9999
07/28/2016 01:05,UPNY CONED,23315,2886.81,4850,-9999
07/28/2016 01:05,WEST CENTRAL,23312,296.33,9999,-9999
07/28/2016 01:10,CENTRAL EAST - VC,23330,2227.23,2505,-9999
07/28/2016 01:10,DYSINGER EAST,23326,866.21,3150,-9999
07/28/2016 01:10,MOSES SOUTH,23319,2320.32,3150,-1600
07/28/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:10,SCH - NE - NY,23318,-429.58,1400,-1600
07/28/2016 01:10,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:10,SCH - OH - NY,23317,824.41,1150,-1600
07/28/2016 01:10,SCH - PJ - NY,23316,980.99,1700,-1300
07/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:10,SPR/DUN-SOUTH,23320,3002.59,4350,-9999
07/28/2016 01:10,TOTAL EAST,23314,4615.55,6500,-9999
07/28/2016 01:10,UPNY CONED,23315,2909.03,4850,-9999
07/28/2016 01:10,WEST CENTRAL,23312,311.41,9999,-9999
07/28/2016 01:15,CENTRAL EAST - VC,23330,2197.24,2505,-9999
07/28/2016 01:15,DYSINGER EAST,23326,812.21,3150,-9999
07/28/2016 01:15,MOSES SOUTH,23319,2328.06,3150,-1600
07/28/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:15,SCH - NE - NY,23318,-429.82,1400,-1600
07/28/2016 01:15,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:15,SCH - OH - NY,23317,824.33,1150,-1600
07/28/2016 01:15,SCH - PJ - NY,23316,957.92,1700,-1300
07/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:15,SPR/DUN-SOUTH,23320,2972.6,4350,-9999
07/28/2016 01:15,TOTAL EAST,23314,4613.79,6500,-9999
07/28/2016 01:15,UPNY CONED,23315,2853.18,4850,-9999
07/28/2016 01:15,WEST CENTRAL,23312,266.09,9999,-9999
07/28/2016 01:20,CENTRAL EAST - VC,23330,2201.33,2505,-9999
07/28/2016 01:20,DYSINGER EAST,23326,818.24,3150,-9999
07/28/2016 01:20,MOSES SOUTH,23319,2317.09,3150,-1600
07/28/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:20,SCH - NE - NY,23318,-429.69,1400,-1600
07/28/2016 01:20,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:20,SCH - OH - NY,23317,824.43,1150,-1600
07/28/2016 01:20,SCH - PJ - NY,23316,933.01,1700,-1300
07/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:20,SPR/DUN-SOUTH,23320,2984.21,4350,-9999
07/28/2016 01:20,TOTAL EAST,23314,4567.28,6500,-9999
07/28/2016 01:20,UPNY CONED,23315,2850.17,4850,-9999
07/28/2016 01:20,WEST CENTRAL,23312,278.15,9999,-9999
07/28/2016 01:25,CENTRAL EAST - VC,23330,2229.3,2505,-9999
07/28/2016 01:25,DYSINGER EAST,23326,861.35,3150,-9999
07/28/2016 01:25,MOSES SOUTH,23319,2289.6,3150,-1600
07/28/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:25,SCH - NE - NY,23318,-429.64,1400,-1600
07/28/2016 01:25,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:25,SCH - OH - NY,23317,824.54,1150,-1600
07/28/2016 01:25,SCH - PJ - NY,23316,932.78,1700,-1300
07/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:25,SPR/DUN-SOUTH,23320,3004.81,4350,-9999
07/28/2016 01:25,TOTAL EAST,23314,4591.32,6500,-9999
07/28/2016 01:25,UPNY CONED,23315,2858.7,4850,-9999
07/28/2016 01:25,WEST CENTRAL,23312,324.87,9999,-9999
07/28/2016 01:30,CENTRAL EAST - VC,23330,2241.84,2505,-9999
07/28/2016 01:30,DYSINGER EAST,23326,813.26,3150,-9999
07/28/2016 01:30,MOSES SOUTH,23319,2305.89,3150,-1600
07/28/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:30,SCH - NE - NY,23318,-429.59,1400,-1600
07/28/2016 01:30,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:30,SCH - OH - NY,23317,824.17,1150,-1600
07/28/2016 01:30,SCH - PJ - NY,23316,931.65,1700,-1300
07/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:30,SPR/DUN-SOUTH,23320,3045.88,4350,-9999
07/28/2016 01:30,TOTAL EAST,23314,4628.13,6500,-9999
07/28/2016 01:30,UPNY CONED,23315,2877.34,4850,-9999
07/28/2016 01:30,WEST CENTRAL,23312,281.37,9999,-9999
07/28/2016 01:35,CENTRAL EAST - VC,23330,2241.08,2505,-9999
07/28/2016 01:35,DYSINGER EAST,23326,824.21,3150,-9999
07/28/2016 01:35,MOSES SOUTH,23319,2302.99,3150,-1600
07/28/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:35,SCH - NE - NY,23318,-429.56,1400,-1600
07/28/2016 01:35,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:35,SCH - OH - NY,23317,824.25,1150,-1600
07/28/2016 01:35,SCH - PJ - NY,23316,930.33,1700,-1300
07/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:35,SPR/DUN-SOUTH,23320,3057.08,4350,-9999
07/28/2016 01:35,TOTAL EAST,23314,4646.98,6500,-9999
07/28/2016 01:35,UPNY CONED,23315,2867.91,4850,-9999
07/28/2016 01:35,WEST CENTRAL,23312,297.45,9999,-9999
07/28/2016 01:40,CENTRAL EAST - VC,23330,2250.27,2505,-9999
07/28/2016 01:40,DYSINGER EAST,23326,824.92,3150,-9999
07/28/2016 01:40,MOSES SOUTH,23319,2295.83,3150,-1600
07/28/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:40,SCH - NE - NY,23318,-429.51,1400,-1600
07/28/2016 01:40,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:40,SCH - OH - NY,23317,824.17,1150,-1600
07/28/2016 01:40,SCH - PJ - NY,23316,931.77,1700,-1300
07/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
07/28/2016 01:40,SPR/DUN-SOUTH,23320,3076.39,4350,-9999
07/28/2016 01:40,TOTAL EAST,23314,4669.13,6500,-9999
07/28/2016 01:40,UPNY CONED,23315,2862.53,4850,-9999
07/28/2016 01:40,WEST CENTRAL,23312,301.17,9999,-9999
07/28/2016 01:45,CENTRAL EAST - VC,23330,2255.02,2505,-9999
07/28/2016 01:45,DYSINGER EAST,23326,786.86,3150,-9999
07/28/2016 01:45,MOSES SOUTH,23319,2314,3150,-1600
07/28/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/28/2016 01:45,SCH - NE - NY,23318,-429.46,1400,-1600
07/28/2016 01:45,SCH - NPX_1385,325277,10,200,-200
07/28/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2016 01:45,SCH - OH - NY,23317,823.86,1150,-1600
07/28/2016 01:45,SCH - PJ - NY,23316,933.31,1700,-1300
